Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,24,89
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,18,90
default,s6f83-us-west-1-5c54ccd74b-9sb9v,s6f83,325,64
default,s6f83-us-west-1-5c54ccd74b-9sb9v,istio-proxy,560,151
default,s6f83-us-west-1-5c54ccd74b-hrtbv,s6f83,199,58
default,s6f83-us-west-1-5c54ccd74b-hrtbv,istio-proxy,18,87
default,s6f83-us-west-1-5c54ccd74b-z47s2,s6f83,125,48
default,s6f83-us-west-1-5c54ccd74b-z47s2,istio-proxy,5,87
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,12,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,6,92
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,29,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,21,91
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,23,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,9,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,14,88
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,20,90
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,6
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,31,89
default,saaee-us-west-1-55597558df-fbxzt,saaee,143,31
default,saaee-us-west-1-55597558df-fbxzt,istio-proxy,446,112
default,saaee-us-west-1-55597558df-gfgv6,saaee,0,4
default,saaee-us-west-1-55597558df-gfgv6,istio-proxy,357,118
default,saaee-us-west-1-55597558df-hx7th,saaee,151,31
default,saaee-us-west-1-55597558df-hx7th,istio-proxy,286,111
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,6,91
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,13,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,9,92
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,9,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,6
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,9,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,11,89
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,14,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,14,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,4,91
default,sd03b-us-west-1-b94958d46-2ln5r,sd03b,162,41
default,sd03b-us-west-1-b94958d46-2ln5r,istio-proxy,342,126
default,sd03b-us-west-1-b94958d46-gvhnx,sd03b,249,45
default,sd03b-us-west-1-b94958d46-gvhnx,istio-proxy,530,139
default,sd03b-us-west-1-b94958d46-nxqdr,sd03b,358,51
default,sd03b-us-west-1-b94958d46-nxqdr,istio-proxy,723,141
default,slate-controller-c5f9f9d48-hg8xw,slate-controller,546,137
default,slate-controller-c5f9f9d48-hg8xw,istio-proxy,285,93
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,5,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,28,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,12,91
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,8,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,10,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,5,93
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,11,90
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,16,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,16,90
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,8,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,26,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,8,90
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,17,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,12,89
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,26,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,17,90
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,21,89
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,6,91
default,sslateingress-us-west-1-6959c56b7c-48945,sslateingress,52,20
default,sslateingress-us-west-1-6959c56b7c-48945,istio-proxy,162,103
default,sslateingress-us-west-1-6959c56b7c-8r5p8,sslateingress,81,22
default,sslateingress-us-west-1-6959c56b7c-8r5p8,istio-proxy,5,88
default,sslateingress-us-west-1-6959c56b7c-9pf9m,sslateingress,84,24
default,sslateingress-us-west-1-6959c56b7c-9pf9m,istio-proxy,202,106
default,sslateingress-us-west-1-6959c56b7c-rxdr8,sslateingress,0,4
default,sslateingress-us-west-1-6959c56b7c-rxdr8,istio-proxy,131,86
default,sslateingress-us-west-1-6959c56b7c-t92cc,sslateingress,64,22
default,sslateingress-us-west-1-6959c56b7c-t92cc,istio-proxy,163,106
default,sslateingress-us-west-1-6959c56b7c-xfrc5,sslateingress,49,19
default,sslateingress-us-west-1-6959c56b7c-xfrc5,istio-proxy,26,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,19,115
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,104,70
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,102,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,14,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,87,150
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,96,70
istio-system,istiod-74c858c5d-clnz7,discovery,2,62
istio-system,istiod-74c858c5d-hspwt,discovery,2,131
istio-system,istiod-74c858c5d-tpnts,discovery,2,125
istio-system,istiod-74c858c5d-x44vm,discovery,2,134
istio-system,istiod-74c858c5d-zgdlh,discovery,3,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,20,953
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,264,8325
