counter,region,service,endpoint,rps
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-south-1,frontend,frontend@POST@/cart/checkout,113
3,us-south-1,frontend,frontend@POST@/setCurrency,101
3,us-south-1,frontend,frontend@POST@/cart/empty,103
3,us-south-1,frontend,frontend@POST@/cart,516
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
3,us-south-1,sslateingress,sslateingress@POST@/cart,505
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-central-1,frontend,frontend@POST@/cart,495
3,us-central-1,frontend,frontend@POST@/cart/empty,111
3,us-central-1,frontend,frontend@POST@/setCurrency,99
3,us-central-1,frontend,frontend@POST@/cart/checkout,115
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-central-1,sslateingress,sslateingress@POST@/cart,509
3,us-west-1,frontend,frontend@POST@/cart/empty,97
3,us-west-1,frontend,frontend@POST@/cart/checkout,166
3,us-west-1,frontend,frontend@POST@/cart,826
3,us-west-1,frontend,frontend@POST@/setCurrency,113
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1036
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,932
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,187
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-west-1,sslateingress,sslateingress@POST@/cart,1105
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,123
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
3,us-east-1,frontend,frontend@POST@/cart,507
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/setCurrency,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,505
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,frontend,frontend@POST@/cart/checkout,100
4,us-south-1,frontend,frontend@POST@/setCurrency,103
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart,530
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
4,us-south-1,sslateingress,sslateingress@POST@/cart,535
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-central-1,frontend,frontend@POST@/cart,506
4,us-central-1,frontend,frontend@POST@/cart/empty,102
4,us-central-1,frontend,frontend@POST@/setCurrency,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,99
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,507
4,us-west-1,frontend,frontend@POST@/cart/empty,138
4,us-west-1,frontend,frontend@POST@/cart/checkout,179
4,us-west-1,frontend,frontend@POST@/cart,1155
4,us-west-1,frontend,frontend@POST@/setCurrency,135
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1319
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1195
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,164
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-west-1,sslateingress,sslateingress@POST@/cart,1118
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,135
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
4,us-east-1,frontend,frontend@POST@/cart,482
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/setCurrency,112
4,us-east-1,frontend,frontend@POST@/cart/checkout,106
4,us-east-1,sslateingress,sslateingress@POST@/cart,501
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
5,us-south-1,frontend,frontend@POST@/cart/checkout,105
5,us-south-1,frontend,frontend@POST@/setCurrency,113
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,frontend,frontend@POST@/cart,487
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
5,us-south-1,sslateingress,sslateingress@POST@/cart,470
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-central-1,frontend,frontend@POST@/cart,489
5,us-central-1,frontend,frontend@POST@/cart/empty,116
5,us-central-1,frontend,frontend@POST@/setCurrency,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,137
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-central-1,sslateingress,sslateingress@POST@/cart,477
5,us-west-1,frontend,frontend@POST@/cart/empty,120
5,us-west-1,frontend,frontend@POST@/cart/checkout,205
5,us-west-1,frontend,frontend@POST@/cart,1247
5,us-west-1,frontend,frontend@POST@/setCurrency,134
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1425
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1311
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,221
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,140
5,us-west-1,sslateingress,sslateingress@POST@/cart,1351
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,148
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
5,us-east-1,frontend,frontend@POST@/cart,506
5,us-east-1,frontend,frontend@POST@/cart/empty,123
5,us-east-1,frontend,frontend@POST@/setCurrency,128
5,us-east-1,frontend,frontend@POST@/cart/checkout,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,458
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,130
6,us-south-1,frontend,frontend@POST@/setCurrency,123
6,us-south-1,frontend,frontend@POST@/cart/empty,127
6,us-south-1,frontend,frontend@POST@/cart,483
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
6,us-south-1,sslateingress,sslateingress@POST@/cart,480
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-central-1,frontend,frontend@POST@/cart,520
6,us-central-1,frontend,frontend@POST@/cart/empty,126
6,us-central-1,frontend,frontend@POST@/setCurrency,122
6,us-central-1,frontend,frontend@POST@/cart/checkout,109
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-central-1,sslateingress,sslateingress@POST@/cart,495
6,us-west-1,frontend,frontend@POST@/cart/empty,158
6,us-west-1,frontend,frontend@POST@/cart/checkout,225
6,us-west-1,frontend,frontend@POST@/cart,1448
6,us-west-1,frontend,frontend@POST@/setCurrency,150
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1655
