counter,region,service,endpoint,rps
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,332
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
2,us-south-1,frontend,frontend@POST@/cart,364
2,us-south-1,frontend,frontend@POST@/cart/checkout,105
2,us-south-1,frontend,frontend@POST@/setCurrency,80
2,us-south-1,frontend,frontend@POST@/cart/empty,84
3,us-west-1,frontend,frontend@POST@/cart,780
3,us-west-1,frontend,frontend@POST@/cart/checkout,149
3,us-west-1,frontend,frontend@POST@/setCurrency,100
3,us-west-1,frontend,frontend@POST@/cart/empty,114
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,820
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-west-1,sslateingress,sslateingress@POST@/cart,1064
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,198
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,134
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,135
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,906
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
3,us-central-1,frontend,frontend@POST@/cart,503
3,us-central-1,frontend,frontend@POST@/cart/empty,101
3,us-central-1,frontend,frontend@POST@/setCurrency,96
3,us-central-1,frontend,frontend@POST@/cart/checkout,105
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/cart,500
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
3,us-east-1,sslateingress,sslateingress@POST@/cart,513
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart,500
3,us-east-1,frontend,frontend@POST@/cart/empty,112
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
3,us-south-1,sslateingress,sslateingress@POST@/cart,502
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-south-1,frontend,frontend@POST@/cart,498
3,us-south-1,frontend,frontend@POST@/cart/checkout,114
3,us-south-1,frontend,frontend@POST@/setCurrency,101
3,us-south-1,frontend,frontend@POST@/cart/empty,113
4,us-west-1,frontend,frontend@POST@/cart,1146
4,us-west-1,frontend,frontend@POST@/cart/checkout,190
4,us-west-1,frontend,frontend@POST@/setCurrency,131
4,us-west-1,frontend,frontend@POST@/cart/empty,145
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1202
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
4,us-west-1,sslateingress,sslateingress@POST@/cart,1124
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,185
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,121
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,134
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1194
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
4,us-central-1,frontend,frontend@POST@/cart,528
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,frontend,frontend@POST@/setCurrency,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,101
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,529
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-east-1,sslateingress,sslateingress@POST@/cart,501
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,115
4,us-east-1,frontend,frontend@POST@/cart,506
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,frontend,frontend@POST@/setCurrency,99
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
4,us-south-1,sslateingress,sslateingress@POST@/cart,535
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-south-1,frontend,frontend@POST@/cart,509
4,us-south-1,frontend,frontend@POST@/cart/checkout,103
4,us-south-1,frontend,frontend@POST@/setCurrency,119
4,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-west-1,frontend,frontend@POST@/cart,1339
5,us-west-1,frontend,frontend@POST@/cart/checkout,211
5,us-west-1,frontend,frontend@POST@/setCurrency,144
5,us-west-1,frontend,frontend@POST@/cart/empty,140
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1364
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
5,us-west-1,sslateingress,sslateingress@POST@/cart,1349
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,203
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,151
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,147
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1472
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
5,us-central-1,frontend,frontend@POST@/cart,479
5,us-central-1,frontend,frontend@POST@/cart/empty,117
5,us-central-1,frontend,frontend@POST@/setCurrency,116
5,us-central-1,frontend,frontend@POST@/cart/checkout,117
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/cart,469
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,468
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,130
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,frontend,frontend@POST@/cart/checkout,129
5,us-east-1,frontend,frontend@POST@/cart,480
5,us-east-1,frontend,frontend@POST@/cart/empty,120
5,us-east-1,frontend,frontend@POST@/setCurrency,134
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
5,us-south-1,sslateingress,sslateingress@POST@/cart,468
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
5,us-south-1,frontend,frontend@POST@/cart,507
5,us-south-1,frontend,frontend@POST@/cart/checkout,109
5,us-south-1,frontend,frontend@POST@/setCurrency,104
5,us-south-1,frontend,frontend@POST@/cart/empty,102
6,us-west-1,frontend,frontend@POST@/cart,1455
6,us-west-1,frontend,frontend@POST@/cart/checkout,200
6,us-west-1,frontend,frontend@POST@/setCurrency,159
6,us-west-1,frontend,frontend@POST@/cart/empty,142
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1482
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
6,us-west-1,sslateingress,sslateingress@POST@/cart,1512
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,230
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,155
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,165
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1632
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
6,us-central-1,frontend,frontend@POST@/cart,478
6,us-central-1,frontend,frontend@POST@/cart/empty,120
6,us-central-1,frontend,frontend@POST@/setCurrency,121
6,us-central-1,frontend,frontend@POST@/cart/checkout,128
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,131
6,us-central-1,sslateingress,sslateingress@POST@/cart,489
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
6,us-east-1,sslateingress,sslateingress@POST@/cart,485
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
6,us-east-1,frontend,frontend@POST@/cart/checkout,99
6,us-east-1,frontend,frontend@POST@/cart,509
6,us-east-1,frontend,frontend@POST@/cart/empty,122
6,us-east-1,frontend,frontend@POST@/setCurrency,119
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
