Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,86
default,s6f83-us-west-1-7b849c9b59-gmvfp,s6f83,189,82
default,s6f83-us-west-1-7b849c9b59-gmvfp,istio-proxy,1302,187
default,s6f83-us-west-1-7b849c9b59-hsdss,s6f83,838,79
default,s6f83-us-west-1-7b849c9b59-hsdss,istio-proxy,1003,183
default,s6f83-us-west-1-7b849c9b59-qgpm5,s6f83,43,29
default,s6f83-us-west-1-7b849c9b59-qgpm5,istio-proxy,1125,190
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-7cfd5464d4-99dxl,saaee,650,20
default,saaee-us-west-1-7cfd5464d4-99dxl,istio-proxy,505,96
default,saaee-us-west-1-7cfd5464d4-vrhff,saaee,495,20
default,saaee-us-west-1-7cfd5464d4-vrhff,istio-proxy,1150,96
default,saaee-us-west-1-7cfd5464d4-xpz28,saaee,627,18
default,saaee-us-west-1-7cfd5464d4-xpz28,istio-proxy,751,95
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-654b949755-6mbkc,sd03b,923,109
default,sd03b-us-west-1-654b949755-6mbkc,istio-proxy,1299,209
default,sd03b-us-west-1-654b949755-sl548,sd03b,0,4
default,sd03b-us-west-1-654b949755-sl548,istio-proxy,1870,246
default,sd03b-us-west-1-654b949755-x94fg,sd03b,518,105
default,sd03b-us-west-1-654b949755-x94fg,istio-proxy,1170,221
default,slate-controller-5f646cfc5b-9fldq,slate-controller,107,149
default,slate-controller-5f646cfc5b-9fldq,istio-proxy,44,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,4,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-7ff85c69d4-5rps6,sslateingress,254,72
default,sslateingress-us-west-1-7ff85c69d4-5rps6,istio-proxy,1,83
default,sslateingress-us-west-1-7ff85c69d4-kqq62,sslateingress,119,54
default,sslateingress-us-west-1-7ff85c69d4-kqq62,istio-proxy,708,157
default,sslateingress-us-west-1-7ff85c69d4-s6b5n,sslateingress,314,72
default,sslateingress-us-west-1-7ff85c69d4-s6b5n,istio-proxy,544,152
istio-system,grafana-6f68dfd8f4-n44xq,grafana,18,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,148,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,185,121
istio-system,istio-ingressgateway-579b465674-lxv5f,istio-proxy,228,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,176,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,181,122
istio-system,istiod-74c858c5d-6hds7,discovery,4,84
istio-system,istiod-74c858c5d-blp87,discovery,2,123
istio-system,istiod-74c858c5d-fkmj9,discovery,6,113
istio-system,istiod-74c858c5d-sdqv7,discovery,7,110
istio-system,istiod-74c858c5d-zgdlh,discovery,19,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,103,784
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,204,6649
