counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameLatency,955
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1047
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1021
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1023
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1016
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1026
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1059
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1034
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1018
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,984
0,us-west-1,frontend,frontend@POST@/heavySameLatency,969
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1000
0,us-west-1,frontend,frontend@POST@/heavySameLatency,991
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1022
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1035
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1012
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1021
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1053
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1037
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1039
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1028
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,950
0,us-west-1,frontend,frontend@POST@/heavySameLatency,958
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,998
0,us-west-1,frontend,frontend@POST@/heavySameLatency,988
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,951
0,us-west-1,frontend,frontend@POST@/heavySameLatency,977
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1036
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1005
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,916
0,us-west-1,frontend,frontend@POST@/heavySameLatency,935
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,827
0,us-west-1,frontend,frontend@POST@/heavySameLatency,910
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,487
0,us-west-1,frontend,frontend@POST@/heavySameLatency,685
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,379
0,us-west-1,frontend,frontend@POST@/heavySameLatency,776
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,468
0,us-west-1,frontend,frontend@POST@/heavySameLatency,557
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,456
0,us-west-1,frontend,frontend@POST@/heavySameLatency,729
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,498
0,us-west-1,frontend,frontend@POST@/heavySameLatency,755
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,446
0,us-west-1,frontend,frontend@POST@/heavySameLatency,751
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,545
0,us-west-1,frontend,frontend@POST@/heavySameLatency,765
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,475
0,us-west-1,frontend,frontend@POST@/heavySameLatency,739
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,421
0,us-west-1,frontend,frontend@POST@/heavySameLatency,766
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,388
0,us-west-1,frontend,frontend@POST@/heavySameLatency,686
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,503
0,us-west-1,frontend,frontend@POST@/heavySameLatency,773
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,503
0,us-west-1,frontend,frontend@POST@/heavySameLatency,838
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,418
0,us-west-1,frontend,frontend@POST@/heavySameLatency,783
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,487
0,us-west-1,frontend,frontend@POST@/heavySameLatency,817
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,355
0,us-west-1,frontend,frontend@POST@/heavySameLatency,870
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,463
0,us-west-1,frontend,frontend@POST@/heavySameLatency,716
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,453
0,us-west-1,frontend,frontend@POST@/heavySameLatency,673
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,463
0,us-west-1,frontend,frontend@POST@/heavySameLatency,788
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,459
0,us-west-1,frontend,frontend@POST@/heavySameLatency,751
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,312
0,us-west-1,frontend,frontend@POST@/heavySameLatency,697
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,463
0,us-west-1,frontend,frontend@POST@/heavySameLatency,710
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,458
0,us-west-1,frontend,frontend@POST@/heavySameLatency,694
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,415
0,us-west-1,frontend,frontend@POST@/heavySameLatency,710
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,397
0,us-west-1,frontend,frontend@POST@/heavySameLatency,637
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1006
0,us-west-1,frontend,frontend@POST@/heavySameLatency,935
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,733
0,us-west-1,frontend,frontend@POST@/heavySameLatency,689
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1017
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1041
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1190
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1192
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1141
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1112
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1152
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1172
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1110
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1117
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1226
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1184
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,885
0,us-west-1,frontend,frontend@POST@/heavySameLatency,978
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1219
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1162
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1127
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1147
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1254
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1236
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,959
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1011
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1301
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1276
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,992
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1032
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1281
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1260
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,953
0,us-west-1,frontend,frontend@POST@/heavySameLatency,921
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1258
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1234
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,894
0,us-west-1,frontend,frontend@POST@/heavySameLatency,953
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1147
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1121
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,972
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1010
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1249
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1215
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,907
0,us-west-1,frontend,frontend@POST@/heavySameLatency,929
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1209
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1023
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1010
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1131
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1152
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,952
0,us-west-1,frontend,frontend@POST@/heavySameLatency,933
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1175
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1189
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,910
0,us-west-1,frontend,frontend@POST@/heavySameLatency,971
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1261
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,904
0,us-west-1,frontend,frontend@POST@/heavySameLatency,935
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1195
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1171
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,921
0,us-west-1,frontend,frontend@POST@/heavySameLatency,891
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1152
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1187
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1058
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1187
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1168
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1205
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,945
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1205
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,832
0,us-west-1,frontend,frontend@POST@/heavySameLatency,941
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,661
0,us-west-1,frontend,frontend@POST@/heavySameLatency,888
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,671
0,us-west-1,frontend,frontend@POST@/heavySameLatency,814
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,756
0,us-west-1,frontend,frontend@POST@/heavySameLatency,634
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,661
0,us-west-1,frontend,frontend@POST@/heavySameLatency,792
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,652
0,us-west-1,frontend,frontend@POST@/heavySameLatency,770
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,664
0,us-west-1,frontend,frontend@POST@/heavySameLatency,739
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,685
0,us-west-1,frontend,frontend@POST@/heavySameLatency,719
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,716
0,us-west-1,frontend,frontend@POST@/heavySameLatency,769
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,748
0,us-west-1,frontend,frontend@POST@/heavySameLatency,602
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,615
0,us-west-1,frontend,frontend@POST@/heavySameLatency,845
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,690
0,us-west-1,frontend,frontend@POST@/heavySameLatency,759
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,651
0,us-west-1,frontend,frontend@POST@/heavySameLatency,610
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,693
0,us-west-1,frontend,frontend@POST@/heavySameLatency,778
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,593
0,us-west-1,frontend,frontend@POST@/heavySameLatency,728
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,768
0,us-west-1,frontend,frontend@POST@/heavySameLatency,695
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,684
0,us-west-1,frontend,frontend@POST@/heavySameLatency,763
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,651
0,us-west-1,frontend,frontend@POST@/heavySameLatency,681
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,712
0,us-west-1,frontend,frontend@POST@/heavySameLatency,809
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,724
0,us-west-1,frontend,frontend@POST@/heavySameLatency,680
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,601
0,us-west-1,frontend,frontend@POST@/heavySameLatency,719
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,725
0,us-west-1,frontend,frontend@POST@/heavySameLatency,743
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,630
0,us-west-1,frontend,frontend@POST@/heavySameLatency,787
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,672
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,890
0,us-west-1,frontend,frontend@POST@/heavySameLatency,721
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,713
0,us-west-1,frontend,frontend@POST@/heavySameLatency,690
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,783
0,us-west-1,frontend,frontend@POST@/heavySameLatency,745
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1263
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1006
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,887
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1143
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1254
0,us-west-1,frontend,frontend@POST@/heavySameLatency,965
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1182
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1289
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1124
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,899
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1294
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1348
0,us-west-1,frontend,frontend@POST@/heavySameLatency,911
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,892
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1292
0,us-west-1,frontend,frontend@POST@/heavySameLatency,963
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1160
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1246
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1280
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1235
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1280
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1231
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1280
0,us-west-1,frontend,frontend@POST@/heavySameLatency,982
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,976
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1273
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1116
0,us-west-1,frontend,frontend@POST@/heavySameLatency,965
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1068
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1098
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1122
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1058
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,917
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1092
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,917
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1013
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1064
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1031
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1171
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1037
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1171
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1190
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1055
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1000
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1132
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1161
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1082
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1068
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1047
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1059
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1050
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1067
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1115
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1141
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1181
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1155
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1019
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1051
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1125
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1096
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1022
0,us-west-1,frontend,frontend@POST@/heavySameLatency,972
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1019
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1085
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1009
0,us-west-1,frontend,frontend@POST@/heavySameLatency,994
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,1141
0,us-west-1,frontend,frontend@POST@/heavySameLatency,1128
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,821
0,us-west-1,frontend,frontend@POST@/heavySameLatency,823
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,645
0,us-west-1,frontend,frontend@POST@/heavySameLatency,791
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,745
0,us-west-1,frontend,frontend@POST@/heavySameLatency,756
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,640
0,us-west-1,frontend,frontend@POST@/heavySameLatency,751
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,765
0,us-west-1,frontend,frontend@POST@/heavySameLatency,800
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,621
0,us-west-1,frontend,frontend@POST@/heavySameLatency,648
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,599
0,us-west-1,frontend,frontend@POST@/heavySameLatency,711
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,770
0,us-west-1,frontend,frontend@POST@/heavySameLatency,854
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,674
0,us-west-1,frontend,frontend@POST@/heavySameLatency,758
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,727
0,us-west-1,frontend,frontend@POST@/heavySameLatency,723
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,708
0,us-west-1,frontend,frontend@POST@/heavySameLatency,761
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,621
0,us-west-1,frontend,frontend@POST@/heavySameLatency,733
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,571
0,us-west-1,frontend,frontend@POST@/heavySameLatency,608
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,555
0,us-west-1,frontend,frontend@POST@/heavySameLatency,825
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,597
0,us-west-1,frontend,frontend@POST@/heavySameLatency,696
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,754
0,us-west-1,frontend,frontend@POST@/heavySameLatency,679
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,674
0,us-west-1,frontend,frontend@POST@/heavySameLatency,728
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,553
0,us-west-1,frontend,frontend@POST@/heavySameLatency,689
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,559
0,us-west-1,frontend,frontend@POST@/heavySameLatency,731
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,631
0,us-west-1,frontend,frontend@POST@/heavySameLatency,732
