Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-east-1-58cbddfb94-v564x,istio-proxy,84,88
default,mc01d6-us-east-1-58cbddfb94-vzkc2,mc01d6,119,9
default,mc01d6-us-east-1-58cbddfb94-vzkc2,istio-proxy,86,90
default,mc01d6-us-south-1-5c67b4b876-8f7x6,mc01d6,118,9
default,mc01d6-us-south-1-5c67b4b876-8f7x6,istio-proxy,84,91
default,mc01d6-us-south-1-5c67b4b876-r2gcn,mc01d6,115,9
default,mc01d6-us-south-1-5c67b4b876-r2gcn,istio-proxy,89,88
default,mc01d6-us-south-1-5c67b4b876-xksjm,mc01d6,118,9
default,mc01d6-us-south-1-5c67b4b876-xksjm,istio-proxy,88,90
default,mc01d6-us-west-1-9c4f976d4-55vcr,mc01d6,283,11
default,mc01d6-us-west-1-9c4f976d4-55vcr,istio-proxy,286,90
default,mc01d6-us-west-1-9c4f976d4-928mw,mc01d6,98,12
default,mc01d6-us-west-1-9c4f976d4-928mw,istio-proxy,81,89
default,mc01d6-us-west-1-9c4f976d4-jgjmc,mc01d6,373,14
default,mc01d6-us-west-1-9c4f976d4-jgjmc,istio-proxy,287,93
default,mc12c6-us-central-1-7788b65d9-5bqrl,mc12c6,110,10
default,mc12c6-us-central-1-7788b65d9-5bqrl,istio-proxy,85,90
default,mc12c6-us-central-1-7788b65d9-5g5wn,mc12c6,119,9
default,mc12c6-us-central-1-7788b65d9-5g5wn,istio-proxy,87,90
default,mc12c6-us-central-1-7788b65d9-btbnq,mc12c6,111,9
default,mc12c6-us-central-1-7788b65d9-btbnq,istio-proxy,88,91
default,mc12c6-us-east-1-6bcdd6ff67-8mmch,mc12c6,112,9
default,mc12c6-us-east-1-6bcdd6ff67-8mmch,istio-proxy,86,89
default,mc12c6-us-east-1-6bcdd6ff67-pwbs4,mc12c6,119,9
default,mc12c6-us-east-1-6bcdd6ff67-pwbs4,istio-proxy,84,89
default,mc12c6-us-east-1-6bcdd6ff67-t7fhz,mc12c6,119,9
default,mc12c6-us-east-1-6bcdd6ff67-t7fhz,istio-proxy,81,88
default,mc12c6-us-south-1-6dd6cc867c-58cwf,mc12c6,117,9
default,mc12c6-us-south-1-6dd6cc867c-58cwf,istio-proxy,88,88
default,mc12c6-us-south-1-6dd6cc867c-ft5h5,mc12c6,117,9
default,mc12c6-us-south-1-6dd6cc867c-ft5h5,istio-proxy,84,89
default,mc12c6-us-south-1-6dd6cc867c-p5nxl,mc12c6,112,10
default,mc12c6-us-south-1-6dd6cc867c-p5nxl,istio-proxy,87,90
default,mc12c6-us-west-1-777f447f9f-2tlp2,mc12c6,260,16
default,mc12c6-us-west-1-777f447f9f-2tlp2,istio-proxy,197,90
default,mc12c6-us-west-1-777f447f9f-6cqwx,mc12c6,281,14
default,mc12c6-us-west-1-777f447f9f-6cqwx,istio-proxy,230,90
default,mc12c6-us-west-1-777f447f9f-lb5dn,mc12c6,279,11
default,mc12c6-us-west-1-777f447f9f-lb5dn,istio-proxy,214,90
default,mc46a6-us-central-1-d986d6c8b-cl4h8,mc46a6,115,9
default,mc46a6-us-central-1-d986d6c8b-cl4h8,istio-proxy,86,89
default,mc46a6-us-central-1-d986d6c8b-ftrq6,mc46a6,116,9
default,mc46a6-us-central-1-d986d6c8b-ftrq6,istio-proxy,81,89
default,mc46a6-us-central-1-d986d6c8b-v8z4k,mc46a6,118,9
default,mc46a6-us-central-1-d986d6c8b-v8z4k,istio-proxy,87,90
default,mc46a6-us-east-1-655b7cb78d-84pjk,mc46a6,115,9
default,mc46a6-us-east-1-655b7cb78d-84pjk,istio-proxy,85,90
default,mc46a6-us-east-1-655b7cb78d-hdmkp,mc46a6,117,9
default,mc46a6-us-east-1-655b7cb78d-hdmkp,istio-proxy,85,93
default,mc46a6-us-east-1-655b7cb78d-vh246,mc46a6,110,9
default,mc46a6-us-east-1-655b7cb78d-vh246,istio-proxy,88,89
default,mc46a6-us-south-1-67c6bf99f8-hpvbz,mc46a6,111,9
default,mc46a6-us-south-1-67c6bf99f8-hpvbz,istio-proxy,84,90
default,mc46a6-us-south-1-67c6bf99f8-lqzd8,mc46a6,123,9
default,mc46a6-us-south-1-67c6bf99f8-lqzd8,istio-proxy,87,90
default,mc46a6-us-south-1-67c6bf99f8-wf7qx,mc46a6,114,9
default,mc46a6-us-south-1-67c6bf99f8-wf7qx,istio-proxy,83,89
default,mc46a6-us-west-1-7d4c574dd4-m7s7j,mc46a6,281,13
default,mc46a6-us-west-1-7d4c574dd4-m7s7j,istio-proxy,229,92
default,mc46a6-us-west-1-7d4c574dd4-txzxd,mc46a6,262,14
default,mc46a6-us-west-1-7d4c574dd4-txzxd,istio-proxy,204,90
default,mc46a6-us-west-1-7d4c574dd4-zvd27,mc46a6,274,11
default,mc46a6-us-west-1-7d4c574dd4-zvd27,istio-proxy,227,92
default,mc59ee-us-central-1-6bfd646dbc-g8ghs,mc59ee,119,9
default,mc59ee-us-central-1-6bfd646dbc-g8ghs,istio-proxy,84,91
default,mc59ee-us-central-1-6bfd646dbc-n2j85,mc59ee,123,10
default,mc59ee-us-central-1-6bfd646dbc-n2j85,istio-proxy,87,88
default,mc59ee-us-central-1-6bfd646dbc-vjpn7,mc59ee,112,9
default,mc59ee-us-central-1-6bfd646dbc-vjpn7,istio-proxy,85,89
default,mc59ee-us-east-1-5ff9445798-2kh9k,mc59ee,103,9
default,mc59ee-us-east-1-5ff9445798-2kh9k,istio-proxy,80,90
default,mc59ee-us-east-1-5ff9445798-ss7cj,mc59ee,114,9
default,mc59ee-us-east-1-5ff9445798-ss7cj,istio-proxy,90,92
default,mc59ee-us-east-1-5ff9445798-szgn4,mc59ee,115,9
default,mc59ee-us-east-1-5ff9445798-szgn4,istio-proxy,87,90
default,mc59ee-us-south-1-5d898c949d-llzmx,mc59ee,117,9
default,mc59ee-us-south-1-5d898c949d-llzmx,istio-proxy,82,89
default,mc59ee-us-south-1-5d898c949d-mb6jd,mc59ee,119,10
default,mc59ee-us-south-1-5d898c949d-mb6jd,istio-proxy,91,91
default,mc59ee-us-south-1-5d898c949d-mt8fd,mc59ee,113,9
default,mc59ee-us-south-1-5d898c949d-mt8fd,istio-proxy,86,89
default,mc59ee-us-west-1-7c47b5bf9d-hbwvz,mc59ee,280,11
default,mc59ee-us-west-1-7c47b5bf9d-hbwvz,istio-proxy,226,91
default,mc59ee-us-west-1-7c47b5bf9d-nmjmw,mc59ee,243,14
default,mc59ee-us-west-1-7c47b5bf9d-nmjmw,istio-proxy,177,94
default,mc59ee-us-west-1-7c47b5bf9d-vl8d9,mc59ee,283,13
default,mc59ee-us-west-1-7c47b5bf9d-vl8d9,istio-proxy,225,88
default,mc660d-us-central-1-674bbccb74-fl79j,mc660d,113,9
default,mc660d-us-central-1-674bbccb74-fl79j,istio-proxy,82,90
default,mc660d-us-central-1-674bbccb74-gb6q9,mc660d,122,9
default,mc660d-us-central-1-674bbccb74-gb6q9,istio-proxy,87,91
default,mc660d-us-central-1-674bbccb74-qfdhl,mc660d,118,9
default,mc660d-us-central-1-674bbccb74-qfdhl,istio-proxy,85,90
default,mc660d-us-east-1-65fd496c66-58xgr,mc660d,117,9
default,mc660d-us-east-1-65fd496c66-58xgr,istio-proxy,86,90
default,mc660d-us-east-1-65fd496c66-7tl7v,mc660d,104,9
default,mc660d-us-east-1-65fd496c66-7tl7v,istio-proxy,83,88
default,mc660d-us-east-1-65fd496c66-h2k49,mc660d,113,9
default,mc660d-us-east-1-65fd496c66-h2k49,istio-proxy,83,89
default,mc660d-us-south-1-77cd497f74-h8trb,mc660d,118,9
default,mc660d-us-south-1-77cd497f74-h8trb,istio-proxy,83,88
default,mc660d-us-south-1-77cd497f74-m4n5f,mc660d,115,9
default,mc660d-us-south-1-77cd497f74-m4n5f,istio-proxy,84,90
default,mc660d-us-south-1-77cd497f74-rg5pg,mc660d,117,9
default,mc660d-us-south-1-77cd497f74-rg5pg,istio-proxy,89,90
default,mc660d-us-west-1-64b6c9df8-7g462,mc660d,270,11
default,mc660d-us-west-1-64b6c9df8-7g462,istio-proxy,232,91
default,mc660d-us-west-1-64b6c9df8-dnkq5,mc660d,262,15
default,mc660d-us-west-1-64b6c9df8-dnkq5,istio-proxy,197,91
default,mc660d-us-west-1-64b6c9df8-rwvns,mc660d,285,14
default,mc660d-us-west-1-64b6c9df8-rwvns,istio-proxy,220,91
default,mc676c-us-central-1-6c46fd6674-4pr2z,mc676c,118,9
default,mc676c-us-central-1-6c46fd6674-4pr2z,istio-proxy,87,89
default,mc676c-us-central-1-6c46fd6674-jrr8r,mc676c,113,9
default,mc676c-us-central-1-6c46fd6674-jrr8r,istio-proxy,86,89
default,mc676c-us-central-1-6c46fd6674-nzk8q,mc676c,117,9
default,mc676c-us-central-1-6c46fd6674-nzk8q,istio-proxy,80,89
default,mc676c-us-east-1-7b7894998-4gvht,mc676c,113,9
default,mc676c-us-east-1-7b7894998-4gvht,istio-proxy,82,88
default,mc676c-us-east-1-7b7894998-4z8md,mc676c,114,9
default,mc676c-us-east-1-7b7894998-4z8md,istio-proxy,85,90
default,mc676c-us-east-1-7b7894998-qb6wl,mc676c,115,9
default,mc676c-us-east-1-7b7894998-qb6wl,istio-proxy,86,92
default,mc676c-us-south-1-6cb6f668fd-72mvz,mc676c,127,9
default,mc676c-us-south-1-6cb6f668fd-72mvz,istio-proxy,87,89
default,mc676c-us-south-1-6cb6f668fd-jk7h2,mc676c,116,9
default,mc676c-us-south-1-6cb6f668fd-jk7h2,istio-proxy,86,91
default,mc676c-us-south-1-6cb6f668fd-k88vk,mc676c,113,9
default,mc676c-us-south-1-6cb6f668fd-k88vk,istio-proxy,84,89
default,mc676c-us-west-1-6b996b996c-46tmm,mc676c,265,14
default,mc676c-us-west-1-6b996b996c-46tmm,istio-proxy,200,92
default,mc676c-us-west-1-6b996b996c-hpxmw,mc676c,278,14
default,mc676c-us-west-1-6b996b996c-hpxmw,istio-proxy,223,90
default,mc676c-us-west-1-6b996b996c-pgsxn,mc676c,285,11
default,mc676c-us-west-1-6b996b996c-pgsxn,istio-proxy,223,90
default,mc9653-us-central-1-786556c974-dsh2x,mc9653,117,9
default,mc9653-us-central-1-786556c974-dsh2x,istio-proxy,87,88
default,mc9653-us-central-1-786556c974-fhqkw,mc9653,118,9
default,mc9653-us-central-1-786556c974-fhqkw,istio-proxy,82,89
default,mc9653-us-central-1-786556c974-ttjcg,mc9653,111,9
default,mc9653-us-central-1-786556c974-ttjcg,istio-proxy,86,91
default,mc9653-us-east-1-56dfd79cf6-b8lwt,mc9653,115,9
default,mc9653-us-east-1-56dfd79cf6-b8lwt,istio-proxy,83,90
default,mc9653-us-east-1-56dfd79cf6-g28fj,mc9653,111,9
default,mc9653-us-east-1-56dfd79cf6-g28fj,istio-proxy,84,90
default,mc9653-us-east-1-56dfd79cf6-m7tff,mc9653,113,9
default,mc9653-us-east-1-56dfd79cf6-m7tff,istio-proxy,82,90
default,mc9653-us-south-1-b48f4dd98-llcnj,mc9653,119,10
default,mc9653-us-south-1-b48f4dd98-llcnj,istio-proxy,87,90
default,mc9653-us-south-1-b48f4dd98-xb8rk,mc9653,112,9
default,mc9653-us-south-1-b48f4dd98-xb8rk,istio-proxy,83,90
default,mc9653-us-south-1-b48f4dd98-zr88k,mc9653,118,9
default,mc9653-us-south-1-b48f4dd98-zr88k,istio-proxy,87,91
default,mc9653-us-west-1-df4cc576-hkprn,mc9653,231,13
default,mc9653-us-west-1-df4cc576-hkprn,istio-proxy,205,91
default,mc9653-us-west-1-df4cc576-jbl97,mc9653,273,13
default,mc9653-us-west-1-df4cc576-jbl97,istio-proxy,224,90
default,mc9653-us-west-1-df4cc576-npkss,mc9653,273,11
default,mc9653-us-west-1-df4cc576-npkss,istio-proxy,222,90
default,mcc324-us-central-1-586d767bfc-48sp4,mcc324,117,10
default,mcc324-us-central-1-586d767bfc-48sp4,istio-proxy,87,88
default,mcc324-us-central-1-586d767bfc-52jsj,mcc324,115,9
default,mcc324-us-central-1-586d767bfc-52jsj,istio-proxy,83,90
default,mcc324-us-central-1-586d767bfc-6xrrv,mcc324,118,9
default,mcc324-us-central-1-586d767bfc-6xrrv,istio-proxy,86,90
default,mcc324-us-east-1-d448c6879-hd9bt,mcc324,93,9
default,mcc324-us-east-1-d448c6879-hd9bt,istio-proxy,88,88
default,mcc324-us-east-1-d448c6879-nzsm6,mcc324,113,9
default,mcc324-us-east-1-d448c6879-nzsm6,istio-proxy,87,87
default,mcc324-us-east-1-d448c6879-tzzd4,mcc324,121,9
default,mcc324-us-east-1-d448c6879-tzzd4,istio-proxy,87,89
default,mcc324-us-south-1-546c64bf49-2z45l,mcc324,114,9
default,mcc324-us-south-1-546c64bf49-2z45l,istio-proxy,81,91
default,mcc324-us-south-1-546c64bf49-9w9tn,mcc324,122,10
default,mcc324-us-south-1-546c64bf49-9w9tn,istio-proxy,85,91
default,mcc324-us-south-1-546c64bf49-lfc8z,mcc324,114,9
default,mcc324-us-south-1-546c64bf49-lfc8z,istio-proxy,85,90
default,mcc324-us-west-1-6456d58875-b9wgb,mcc324,278,13
default,mcc324-us-west-1-6456d58875-b9wgb,istio-proxy,224,92
default,mcc324-us-west-1-6456d58875-d2srd,mcc324,260,14
default,mcc324-us-west-1-6456d58875-d2srd,istio-proxy,201,88
default,mcc324-us-west-1-6456d58875-wqr2s,mcc324,278,11
default,mcc324-us-west-1-6456d58875-wqr2s,istio-proxy,219,92
default,mcd096-us-central-1-6685cd7ff-87lln,mcd096,113,9
default,mcd096-us-central-1-6685cd7ff-87lln,istio-proxy,83,91
default,mcd096-us-central-1-6685cd7ff-ktdjc,mcd096,118,9
default,mcd096-us-central-1-6685cd7ff-ktdjc,istio-proxy,85,89
default,mcd096-us-central-1-6685cd7ff-lctfq,mcd096,116,9
default,mcd096-us-central-1-6685cd7ff-lctfq,istio-proxy,83,90
default,mcd096-us-east-1-b448b94f5-dkx7t,mcd096,109,9
default,mcd096-us-east-1-b448b94f5-dkx7t,istio-proxy,85,91
default,mcd096-us-east-1-b448b94f5-hk7dp,mcd096,120,9
default,mcd096-us-east-1-b448b94f5-hk7dp,istio-proxy,89,91
default,mcd096-us-east-1-b448b94f5-vsrgm,mcd096,98,9
default,mcd096-us-east-1-b448b94f5-vsrgm,istio-proxy,86,91
default,mcd096-us-south-1-78847776f5-4dtcl,mcd096,120,9
default,mcd096-us-south-1-78847776f5-4dtcl,istio-proxy,88,91
default,mcd096-us-south-1-78847776f5-6l5mb,mcd096,119,9
default,mcd096-us-south-1-78847776f5-6l5mb,istio-proxy,87,90
default,mcd096-us-south-1-78847776f5-x777x,mcd096,109,9
default,mcd096-us-south-1-78847776f5-x777x,istio-proxy,82,88
default,mcd096-us-west-1-5965cc4667-f9gfs,mcd096,282,12
default,mcd096-us-west-1-5965cc4667-f9gfs,istio-proxy,223,90
default,mcd096-us-west-1-5965cc4667-jcwlg,mcd096,279,11
default,mcd096-us-west-1-5965cc4667-jcwlg,istio-proxy,221,90
default,mcd096-us-west-1-5965cc4667-xsbcg,mcd096,264,13
default,mcd096-us-west-1-5965cc4667-xsbcg,istio-proxy,203,91
default,s222f-us-central-1-7dd6f7d859-297wc,s222f,179,11
default,s222f-us-central-1-7dd6f7d859-297wc,istio-proxy,340,92
default,s222f-us-central-1-7dd6f7d859-nfkm2,s222f,185,10
default,s222f-us-central-1-7dd6f7d859-nfkm2,istio-proxy,352,91
default,s222f-us-central-1-7dd6f7d859-t7sjb,s222f,174,10
default,s222f-us-central-1-7dd6f7d859-t7sjb,istio-proxy,340,90
default,s222f-us-east-1-8457448d67-f9kxr,s222f,174,10
default,s222f-us-east-1-8457448d67-f9kxr,istio-proxy,346,92
default,s222f-us-east-1-8457448d67-s4vk5,s222f,169,11
default,s222f-us-east-1-8457448d67-s4vk5,istio-proxy,323,92
default,s222f-us-east-1-8457448d67-wr674,s222f,178,11
default,s222f-us-east-1-8457448d67-wr674,istio-proxy,339,90
default,s222f-us-south-1-67767cf87-4gwtl,s222f,177,11
default,s222f-us-south-1-67767cf87-4gwtl,istio-proxy,332,91
default,s222f-us-south-1-67767cf87-dl4kg,s222f,182,11
default,s222f-us-south-1-67767cf87-dl4kg,istio-proxy,334,90
default,s222f-us-south-1-67767cf87-dv7mm,s222f,178,11
default,s222f-us-south-1-67767cf87-dv7mm,istio-proxy,358,90
default,s222f-us-west-1-7f95f9cc9f-b74kx,s222f,560,18
default,s222f-us-west-1-7f95f9cc9f-b74kx,istio-proxy,989,101
default,s222f-us-west-1-7f95f9cc9f-dr8xj,s222f,452,17
default,s222f-us-west-1-7f95f9cc9f-dr8xj,istio-proxy,800,102
default,s222f-us-west-1-7f95f9cc9f-r6vnh,s222f,527,18
default,s222f-us-west-1-7f95f9cc9f-r6vnh,istio-proxy,934,104
default,s4dd6-us-central-1-68c8cd995c-d4rvv,s4dd6,98,10
default,s4dd6-us-central-1-68c8cd995c-d4rvv,istio-proxy,160,91
default,s4dd6-us-central-1-68c8cd995c-lfd4m,s4dd6,93,9
default,s4dd6-us-central-1-68c8cd995c-lfd4m,istio-proxy,157,90
default,s4dd6-us-central-1-68c8cd995c-q979n,s4dd6,97,10
default,s4dd6-us-central-1-68c8cd995c-q979n,istio-proxy,161,90
default,s4dd6-us-east-1-57bf467fb9-f2npk,s4dd6,91,10
default,s4dd6-us-east-1-57bf467fb9-f2npk,istio-proxy,155,89
default,s4dd6-us-east-1-57bf467fb9-jdh49,s4dd6,91,10
default,s4dd6-us-east-1-57bf467fb9-jdh49,istio-proxy,156,89
default,s4dd6-us-east-1-57bf467fb9-qsjgm,s4dd6,93,10
default,s4dd6-us-east-1-57bf467fb9-qsjgm,istio-proxy,155,89
default,s4dd6-us-south-1-6fbcc9dd6-2hjm2,s4dd6,94,10
default,s4dd6-us-south-1-6fbcc9dd6-2hjm2,istio-proxy,165,89
default,s4dd6-us-south-1-6fbcc9dd6-75hx9,s4dd6,101,10
default,s4dd6-us-south-1-6fbcc9dd6-75hx9,istio-proxy,155,89
default,s4dd6-us-south-1-6fbcc9dd6-hzrl6,s4dd6,100,10
default,s4dd6-us-south-1-6fbcc9dd6-hzrl6,istio-proxy,164,90
default,s4dd6-us-west-1-f9b57c86d-27k5c,s4dd6,255,13
default,s4dd6-us-west-1-f9b57c86d-27k5c,istio-proxy,450,98
default,s4dd6-us-west-1-f9b57c86d-5tlsz,s4dd6,229,14
default,s4dd6-us-west-1-f9b57c86d-5tlsz,istio-proxy,399,97
default,s4dd6-us-west-1-f9b57c86d-jnfvk,s4dd6,252,14
default,s4dd6-us-west-1-f9b57c86d-jnfvk,istio-proxy,439,96
default,s6f83-us-central-1-6758fbddff-nk456,s6f83,226,11
default,s6f83-us-central-1-6758fbddff-nk456,istio-proxy,356,90
default,s6f83-us-central-1-6758fbddff-tlmbb,s6f83,220,11
default,s6f83-us-central-1-6758fbddff-tlmbb,istio-proxy,353,91
default,s6f83-us-central-1-6758fbddff-vqdrf,s6f83,236,11
default,s6f83-us-central-1-6758fbddff-vqdrf,istio-proxy,352,91
default,s6f83-us-east-1-b785956b5-8qngm,s6f83,190,11
default,s6f83-us-east-1-b785956b5-8qngm,istio-proxy,320,94
default,s6f83-us-east-1-b785956b5-jshc2,s6f83,213,11
default,s6f83-us-east-1-b785956b5-jshc2,istio-proxy,345,90
default,s6f83-us-east-1-b785956b5-q7zj8,s6f83,241,11
default,s6f83-us-east-1-b785956b5-q7zj8,istio-proxy,377,92
default,s6f83-us-south-1-5ff444c787-c5djx,s6f83,238,11
default,s6f83-us-south-1-5ff444c787-c5djx,istio-proxy,373,90
default,s6f83-us-south-1-5ff444c787-tszrp,s6f83,210,11
default,s6f83-us-south-1-5ff444c787-tszrp,istio-proxy,342,94
default,s6f83-us-south-1-5ff444c787-vsk46,s6f83,220,11
