Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-b7bdf9f5c-jbx8m,istio-proxy,27,91
default,db2af0-us-east-1-d54ddbf49-9f8b5,db2af0,23,10
default,db2af0-us-east-1-d54ddbf49-9f8b5,istio-proxy,38,88
default,db2af0-us-east-1-d54ddbf49-kgpxh,db2af0,176,11
default,db2af0-us-east-1-d54ddbf49-kgpxh,istio-proxy,35,89
default,db2af0-us-east-1-d54ddbf49-s6tvq,db2af0,204,10
default,db2af0-us-east-1-d54ddbf49-s6tvq,istio-proxy,8,89
default,db2af0-us-south-1-69bd5db56f-6fjn5,db2af0,254,11
default,db2af0-us-south-1-69bd5db56f-6fjn5,istio-proxy,31,89
default,db2af0-us-south-1-69bd5db56f-dbdbz,db2af0,302,9
default,db2af0-us-south-1-69bd5db56f-dbdbz,istio-proxy,5,91
default,db2af0-us-south-1-69bd5db56f-mpfrl,db2af0,0,4
default,db2af0-us-south-1-69bd5db56f-mpfrl,istio-proxy,11,87
default,db2af0-us-west-1-7cd9bfb4f-k2gnf,db2af0,23,13
default,db2af0-us-west-1-7cd9bfb4f-k2gnf,istio-proxy,5,90
default,db2af0-us-west-1-7cd9bfb4f-z5srj,db2af0,383,14
default,db2af0-us-west-1-7cd9bfb4f-z5srj,istio-proxy,138,90
default,db2af0-us-west-1-7cd9bfb4f-zqw6c,db2af0,865,15
default,db2af0-us-west-1-7cd9bfb4f-zqw6c,istio-proxy,4,90
default,db3dd1-us-central-1-59fd57d98-4skwt,db3dd1,120,12
default,db3dd1-us-central-1-59fd57d98-4skwt,istio-proxy,4,87
default,db3dd1-us-central-1-59fd57d98-9twjs,db3dd1,30,9
default,db3dd1-us-central-1-59fd57d98-9twjs,istio-proxy,25,89
default,db3dd1-us-central-1-59fd57d98-tcscf,db3dd1,0,5
default,db3dd1-us-central-1-59fd57d98-tcscf,istio-proxy,5,87
default,db3dd1-us-east-1-7dbb78bf4f-84h2s,db3dd1,24,13
default,db3dd1-us-east-1-7dbb78bf4f-84h2s,istio-proxy,9,87
default,db3dd1-us-east-1-7dbb78bf4f-ts77g,db3dd1,271,11
default,db3dd1-us-east-1-7dbb78bf4f-ts77g,istio-proxy,51,88
default,db3dd1-us-east-1-7dbb78bf4f-v9k62,db3dd1,119,10
default,db3dd1-us-east-1-7dbb78bf4f-v9k62,istio-proxy,6,88
default,db3dd1-us-south-1-7f66c8fd99-f4c7s,db3dd1,109,8
default,db3dd1-us-south-1-7f66c8fd99-f4c7s,istio-proxy,9,88
default,db3dd1-us-south-1-7f66c8fd99-g4pz2,db3dd1,0,5
default,db3dd1-us-south-1-7f66c8fd99-g4pz2,istio-proxy,12,89
default,db3dd1-us-south-1-7f66c8fd99-k52nz,db3dd1,0,5
default,db3dd1-us-south-1-7f66c8fd99-k52nz,istio-proxy,8,88
default,db3dd1-us-west-1-848c76585-hxwqz,db3dd1,376,15
default,db3dd1-us-west-1-848c76585-hxwqz,istio-proxy,45,87
default,db3dd1-us-west-1-848c76585-qbh7n,db3dd1,645,19
default,db3dd1-us-west-1-848c76585-qbh7n,istio-proxy,5,86
default,db3dd1-us-west-1-848c76585-wxbnc,db3dd1,446,19
default,db3dd1-us-west-1-848c76585-wxbnc,istio-proxy,105,89
default,dbd1b5-us-central-1-7fc996788f-5hwf4,dbd1b5,87,12
default,dbd1b5-us-central-1-7fc996788f-5hwf4,istio-proxy,51,92
default,dbd1b5-us-central-1-7fc996788f-bckp6,dbd1b5,143,12
default,dbd1b5-us-central-1-7fc996788f-bckp6,istio-proxy,8,87
default,dbd1b5-us-central-1-7fc996788f-hhmxg,dbd1b5,0,4
default,dbd1b5-us-central-1-7fc996788f-hhmxg,istio-proxy,22,90
default,dbd1b5-us-east-1-5d9664bf5f-58jr7,dbd1b5,258,11
default,dbd1b5-us-east-1-5d9664bf5f-58jr7,istio-proxy,7,87
default,dbd1b5-us-east-1-5d9664bf5f-dpp65,dbd1b5,184,12
default,dbd1b5-us-east-1-5d9664bf5f-dpp65,istio-proxy,24,92
default,dbd1b5-us-east-1-5d9664bf5f-vng7d,dbd1b5,258,10
default,dbd1b5-us-east-1-5d9664bf5f-vng7d,istio-proxy,13,91
default,dbd1b5-us-south-1-544d59997-c5vq9,dbd1b5,0,4
default,dbd1b5-us-south-1-544d59997-c5vq9,istio-proxy,5,87
default,dbd1b5-us-south-1-544d59997-d28wp,dbd1b5,0,5
default,dbd1b5-us-south-1-544d59997-d28wp,istio-proxy,9,91
default,dbd1b5-us-south-1-544d59997-t7drd,dbd1b5,0,4
default,dbd1b5-us-south-1-544d59997-t7drd,istio-proxy,16,90
default,dbd1b5-us-west-1-7456c79c5f-dt2dh,dbd1b5,261,13
default,dbd1b5-us-west-1-7456c79c5f-dt2dh,istio-proxy,28,91
default,dbd1b5-us-west-1-7456c79c5f-jhhds,dbd1b5,267,12
default,dbd1b5-us-west-1-7456c79c5f-jhhds,istio-proxy,3,86
default,dbd1b5-us-west-1-7456c79c5f-r6rph,dbd1b5,472,15
default,dbd1b5-us-west-1-7456c79c5f-r6rph,istio-proxy,58,90
default,mc01d6-us-central-1-dbf4b754d-5rx58,mc01d6,0,5
default,mc01d6-us-central-1-dbf4b754d-5rx58,istio-proxy,48,88
default,mc01d6-us-central-1-dbf4b754d-8ttp8,mc01d6,15,8
default,mc01d6-us-central-1-dbf4b754d-8ttp8,istio-proxy,35,89
default,mc01d6-us-central-1-dbf4b754d-n5mwg,mc01d6,57,9
default,mc01d6-us-central-1-dbf4b754d-n5mwg,istio-proxy,8,90
default,mc01d6-us-east-1-58cbddfb94-q9c2q,mc01d6,26,9
default,mc01d6-us-east-1-58cbddfb94-q9c2q,istio-proxy,8,89
default,mc01d6-us-east-1-58cbddfb94-v564x,mc01d6,58,8
default,mc01d6-us-east-1-58cbddfb94-v564x,istio-proxy,39,88
default,mc01d6-us-east-1-58cbddfb94-vzkc2,mc01d6,3,8
default,mc01d6-us-east-1-58cbddfb94-vzkc2,istio-proxy,10,88
default,mc01d6-us-south-1-5c67b4b876-8f7x6,mc01d6,50,9
default,mc01d6-us-south-1-5c67b4b876-8f7x6,istio-proxy,22,90
default,mc01d6-us-south-1-5c67b4b876-r2gcn,mc01d6,0,4
default,mc01d6-us-south-1-5c67b4b876-r2gcn,istio-proxy,27,88
default,mc01d6-us-south-1-5c67b4b876-xksjm,mc01d6,29,8
default,mc01d6-us-south-1-5c67b4b876-xksjm,istio-proxy,13,89
default,mc01d6-us-west-1-9c4f976d4-55vcr,mc01d6,0,4
default,mc01d6-us-west-1-9c4f976d4-55vcr,istio-proxy,58,89
default,mc01d6-us-west-1-9c4f976d4-928mw,mc01d6,115,10
default,mc01d6-us-west-1-9c4f976d4-928mw,istio-proxy,3,87
default,mc01d6-us-west-1-9c4f976d4-jgjmc,mc01d6,0,4
default,mc01d6-us-west-1-9c4f976d4-jgjmc,istio-proxy,9,91
default,mc12c6-us-central-1-7788b65d9-5bqrl,mc12c6,8,8
default,mc12c6-us-central-1-7788b65d9-5bqrl,istio-proxy,4,89
default,mc12c6-us-central-1-7788b65d9-5g5wn,mc12c6,0,4
default,mc12c6-us-central-1-7788b65d9-5g5wn,istio-proxy,31,89
default,mc12c6-us-central-1-7788b65d9-btbnq,mc12c6,31,9
default,mc12c6-us-central-1-7788b65d9-btbnq,istio-proxy,33,90
default,mc12c6-us-east-1-6bcdd6ff67-8mmch,mc12c6,0,5
default,mc12c6-us-east-1-6bcdd6ff67-8mmch,istio-proxy,8,87
default,mc12c6-us-east-1-6bcdd6ff67-pwbs4,mc12c6,44,9
default,mc12c6-us-east-1-6bcdd6ff67-pwbs4,istio-proxy,39,89
default,mc12c6-us-east-1-6bcdd6ff67-t7fhz,mc12c6,29,9
default,mc12c6-us-east-1-6bcdd6ff67-t7fhz,istio-proxy,36,88
default,mc12c6-us-south-1-6dd6cc867c-58cwf,mc12c6,3,7
default,mc12c6-us-south-1-6dd6cc867c-58cwf,istio-proxy,14,86
default,mc12c6-us-south-1-6dd6cc867c-ft5h5,mc12c6,2,8
default,mc12c6-us-south-1-6dd6cc867c-ft5h5,istio-proxy,28,89
default,mc12c6-us-south-1-6dd6cc867c-p5nxl,mc12c6,46,9
default,mc12c6-us-south-1-6dd6cc867c-p5nxl,istio-proxy,9,89
default,mc12c6-us-west-1-777f447f9f-2tlp2,mc12c6,146,10
default,mc12c6-us-west-1-777f447f9f-2tlp2,istio-proxy,11,88
default,mc12c6-us-west-1-777f447f9f-6cqwx,mc12c6,1,6
default,mc12c6-us-west-1-777f447f9f-6cqwx,istio-proxy,108,89
default,mc12c6-us-west-1-777f447f9f-lb5dn,mc12c6,0,5
default,mc12c6-us-west-1-777f447f9f-lb5dn,istio-proxy,104,90
default,mc46a6-us-central-1-d986d6c8b-cl4h8,mc46a6,39,9
default,mc46a6-us-central-1-d986d6c8b-cl4h8,istio-proxy,6,88
default,mc46a6-us-central-1-d986d6c8b-ftrq6,mc46a6,0,5
default,mc46a6-us-central-1-d986d6c8b-ftrq6,istio-proxy,24,89
default,mc46a6-us-central-1-d986d6c8b-v8z4k,mc46a6,0,4
default,mc46a6-us-central-1-d986d6c8b-v8z4k,istio-proxy,22,90
default,mc46a6-us-east-1-655b7cb78d-84pjk,mc46a6,28,8
default,mc46a6-us-east-1-655b7cb78d-84pjk,istio-proxy,11,89
default,mc46a6-us-east-1-655b7cb78d-hdmkp,mc46a6,34,9
default,mc46a6-us-east-1-655b7cb78d-hdmkp,istio-proxy,16,92
default,mc46a6-us-east-1-655b7cb78d-vh246,mc46a6,44,8
default,mc46a6-us-east-1-655b7cb78d-vh246,istio-proxy,34,89
default,mc46a6-us-south-1-67c6bf99f8-hpvbz,mc46a6,0,4
default,mc46a6-us-south-1-67c6bf99f8-hpvbz,istio-proxy,15,90
default,mc46a6-us-south-1-67c6bf99f8-lqzd8,mc46a6,0,4
default,mc46a6-us-south-1-67c6bf99f8-lqzd8,istio-proxy,35,90
default,mc46a6-us-south-1-67c6bf99f8-wf7qx,mc46a6,26,9
default,mc46a6-us-south-1-67c6bf99f8-wf7qx,istio-proxy,5,88
default,mc46a6-us-west-1-7d4c574dd4-m7s7j,mc46a6,0,4
default,mc46a6-us-west-1-7d4c574dd4-m7s7j,istio-proxy,5,90
default,mc46a6-us-west-1-7d4c574dd4-txzxd,mc46a6,19,8
default,mc46a6-us-west-1-7d4c574dd4-txzxd,istio-proxy,99,89
default,mc46a6-us-west-1-7d4c574dd4-zvd27,mc46a6,70,9
default,mc46a6-us-west-1-7d4c574dd4-zvd27,istio-proxy,68,91
default,mc59ee-us-central-1-6bfd646dbc-g8ghs,mc59ee,0,4
default,mc59ee-us-central-1-6bfd646dbc-g8ghs,istio-proxy,35,91
default,mc59ee-us-central-1-6bfd646dbc-n2j85,mc59ee,0,4
default,mc59ee-us-central-1-6bfd646dbc-n2j85,istio-proxy,20,87
default,mc59ee-us-central-1-6bfd646dbc-vjpn7,mc59ee,18,8
default,mc59ee-us-central-1-6bfd646dbc-vjpn7,istio-proxy,17,88
default,mc59ee-us-east-1-5ff9445798-2kh9k,mc59ee,23,8
default,mc59ee-us-east-1-5ff9445798-2kh9k,istio-proxy,47,90
default,mc59ee-us-east-1-5ff9445798-ss7cj,mc59ee,0,5
default,mc59ee-us-east-1-5ff9445798-ss7cj,istio-proxy,32,92
default,mc59ee-us-east-1-5ff9445798-szgn4,mc59ee,0,4
default,mc59ee-us-east-1-5ff9445798-szgn4,istio-proxy,21,89
default,mc59ee-us-south-1-5d898c949d-llzmx,mc59ee,34,9
default,mc59ee-us-south-1-5d898c949d-llzmx,istio-proxy,28,89
default,mc59ee-us-south-1-5d898c949d-mb6jd,mc59ee,0,5
default,mc59ee-us-south-1-5d898c949d-mb6jd,istio-proxy,14,90
default,mc59ee-us-south-1-5d898c949d-mt8fd,mc59ee,0,5
default,mc59ee-us-south-1-5d898c949d-mt8fd,istio-proxy,29,88
default,mc59ee-us-west-1-7c47b5bf9d-hbwvz,mc59ee,16,9
default,mc59ee-us-west-1-7c47b5bf9d-hbwvz,istio-proxy,22,90
default,mc59ee-us-west-1-7c47b5bf9d-nmjmw,mc59ee,0,4
default,mc59ee-us-west-1-7c47b5bf9d-nmjmw,istio-proxy,3,91
default,mc59ee-us-west-1-7c47b5bf9d-vl8d9,mc59ee,23,9
default,mc59ee-us-west-1-7c47b5bf9d-vl8d9,istio-proxy,63,87
default,mc660d-us-central-1-674bbccb74-fl79j,mc660d,58,9
default,mc660d-us-central-1-674bbccb74-fl79j,istio-proxy,5,88
default,mc660d-us-central-1-674bbccb74-gb6q9,mc660d,22,9
default,mc660d-us-central-1-674bbccb74-gb6q9,istio-proxy,17,90
default,mc660d-us-central-1-674bbccb74-qfdhl,mc660d,0,4
default,mc660d-us-central-1-674bbccb74-qfdhl,istio-proxy,14,89
default,mc660d-us-east-1-65fd496c66-58xgr,mc660d,0,5
default,mc660d-us-east-1-65fd496c66-58xgr,istio-proxy,41,89
default,mc660d-us-east-1-65fd496c66-7tl7v,mc660d,53,9
default,mc660d-us-east-1-65fd496c66-7tl7v,istio-proxy,20,88
default,mc660d-us-east-1-65fd496c66-h2k49,mc660d,8,8
default,mc660d-us-east-1-65fd496c66-h2k49,istio-proxy,45,89
default,mc660d-us-south-1-77cd497f74-h8trb,mc660d,0,4
default,mc660d-us-south-1-77cd497f74-h8trb,istio-proxy,21,88
default,mc660d-us-south-1-77cd497f74-m4n5f,mc660d,0,4
default,mc660d-us-south-1-77cd497f74-m4n5f,istio-proxy,17,90
default,mc660d-us-south-1-77cd497f74-rg5pg,mc660d,0,4
default,mc660d-us-south-1-77cd497f74-rg5pg,istio-proxy,9,89
default,mc660d-us-west-1-64b6c9df8-7g462,mc660d,0,4
default,mc660d-us-west-1-64b6c9df8-7g462,istio-proxy,8,88
default,mc660d-us-west-1-64b6c9df8-dnkq5,mc660d,69,9
default,mc660d-us-west-1-64b6c9df8-dnkq5,istio-proxy,3,87
default,mc660d-us-west-1-64b6c9df8-rwvns,mc660d,129,10
default,mc660d-us-west-1-64b6c9df8-rwvns,istio-proxy,34,90
default,mc676c-us-central-1-6c46fd6674-4pr2z,mc676c,29,8
default,mc676c-us-central-1-6c46fd6674-4pr2z,istio-proxy,4,87
default,mc676c-us-central-1-6c46fd6674-jrr8r,mc676c,22,9
default,mc676c-us-central-1-6c46fd6674-jrr8r,istio-proxy,39,89
default,mc676c-us-central-1-6c46fd6674-nzk8q,mc676c,38,9
default,mc676c-us-central-1-6c46fd6674-nzk8q,istio-proxy,29,89
default,mc676c-us-east-1-7b7894998-4gvht,mc676c,21,8
default,mc676c-us-east-1-7b7894998-4gvht,istio-proxy,43,87
default,mc676c-us-east-1-7b7894998-4z8md,mc676c,0,4
default,mc676c-us-east-1-7b7894998-4z8md,istio-proxy,9,89
default,mc676c-us-east-1-7b7894998-qb6wl,mc676c,39,9
default,mc676c-us-east-1-7b7894998-qb6wl,istio-proxy,42,91
default,mc676c-us-south-1-6cb6f668fd-72mvz,mc676c,0,4
default,mc676c-us-south-1-6cb6f668fd-72mvz,istio-proxy,5,88
default,mc676c-us-south-1-6cb6f668fd-jk7h2,mc676c,0,5
default,mc676c-us-south-1-6cb6f668fd-jk7h2,istio-proxy,35,90
default,mc676c-us-south-1-6cb6f668fd-k88vk,mc676c,38,8
default,mc676c-us-south-1-6cb6f668fd-k88vk,istio-proxy,6,87
default,mc676c-us-west-1-6b996b996c-46tmm,mc676c,0,4
default,mc676c-us-west-1-6b996b996c-46tmm,istio-proxy,74,91
default,mc676c-us-west-1-6b996b996c-hpxmw,mc676c,84,10
default,mc676c-us-west-1-6b996b996c-hpxmw,istio-proxy,57,89
default,mc676c-us-west-1-6b996b996c-pgsxn,mc676c,121,9
default,mc676c-us-west-1-6b996b996c-pgsxn,istio-proxy,136,90
default,mc9653-us-central-1-786556c974-dsh2x,mc9653,21,9
default,mc9653-us-central-1-786556c974-dsh2x,istio-proxy,4,86
default,mc9653-us-central-1-786556c974-fhqkw,mc9653,0,5
default,mc9653-us-central-1-786556c974-fhqkw,istio-proxy,19,88
default,mc9653-us-central-1-786556c974-ttjcg,mc9653,0,4
default,mc9653-us-central-1-786556c974-ttjcg,istio-proxy,5,89
default,mc9653-us-east-1-56dfd79cf6-b8lwt,mc9653,36,9
default,mc9653-us-east-1-56dfd79cf6-b8lwt,istio-proxy,30,90
default,mc9653-us-east-1-56dfd79cf6-g28fj,mc9653,24,9
default,mc9653-us-east-1-56dfd79cf6-g28fj,istio-proxy,14,89
default,mc9653-us-east-1-56dfd79cf6-m7tff,mc9653,56,9
default,mc9653-us-east-1-56dfd79cf6-m7tff,istio-proxy,33,90
default,mc9653-us-south-1-b48f4dd98-llcnj,mc9653,50,9
default,mc9653-us-south-1-b48f4dd98-llcnj,istio-proxy,18,89
default,mc9653-us-south-1-b48f4dd98-xb8rk,mc9653,0,5
default,mc9653-us-south-1-b48f4dd98-xb8rk,istio-proxy,26,89
default,mc9653-us-south-1-b48f4dd98-zr88k,mc9653,43,9
default,mc9653-us-south-1-b48f4dd98-zr88k,istio-proxy,8,89
default,mc9653-us-west-1-df4cc576-hkprn,mc9653,0,5
default,mc9653-us-west-1-df4cc576-hkprn,istio-proxy,107,90
default,mc9653-us-west-1-df4cc576-jbl97,mc9653,119,10
default,mc9653-us-west-1-df4cc576-jbl97,istio-proxy,5,88
default,mc9653-us-west-1-df4cc576-npkss,mc9653,66,9
default,mc9653-us-west-1-df4cc576-npkss,istio-proxy,25,89
default,mcc324-us-central-1-586d767bfc-48sp4,mcc324,25,9
default,mcc324-us-central-1-586d767bfc-48sp4,istio-proxy,11,87
default,mcc324-us-central-1-586d767bfc-52jsj,mcc324,10,8
default,mcc324-us-central-1-586d767bfc-52jsj,istio-proxy,4,89
default,mcc324-us-central-1-586d767bfc-6xrrv,mcc324,12,8
default,mcc324-us-central-1-586d767bfc-6xrrv,istio-proxy,18,90
default,mcc324-us-east-1-d448c6879-hd9bt,mcc324,0,5
default,mcc324-us-east-1-d448c6879-hd9bt,istio-proxy,41,88
default,mcc324-us-east-1-d448c6879-nzsm6,mcc324,0,4
default,mcc324-us-east-1-d448c6879-nzsm6,istio-proxy,19,87
default,mcc324-us-east-1-d448c6879-tzzd4,mcc324,18,9
default,mcc324-us-east-1-d448c6879-tzzd4,istio-proxy,9,87
default,mcc324-us-south-1-546c64bf49-2z45l,mcc324,0,4
default,mcc324-us-south-1-546c64bf49-2z45l,istio-proxy,21,91
default,mcc324-us-south-1-546c64bf49-9w9tn,mcc324,9,8
default,mcc324-us-south-1-546c64bf49-9w9tn,istio-proxy,22,90
default,mcc324-us-south-1-546c64bf49-lfc8z,mcc324,0,5
default,mcc324-us-south-1-546c64bf49-lfc8z,istio-proxy,15,89
default,mcc324-us-west-1-6456d58875-b9wgb,mcc324,71,9
default,mcc324-us-west-1-6456d58875-b9wgb,istio-proxy,66,92
default,mcc324-us-west-1-6456d58875-d2srd,mcc324,0,5
default,mcc324-us-west-1-6456d58875-d2srd,istio-proxy,3,86
default,mcc324-us-west-1-6456d58875-wqr2s,mcc324,46,9
default,mcc324-us-west-1-6456d58875-wqr2s,istio-proxy,24,91
default,mcd096-us-central-1-6685cd7ff-87lln,mcd096,24,9
default,mcd096-us-central-1-6685cd7ff-87lln,istio-proxy,9,90
default,mcd096-us-central-1-6685cd7ff-ktdjc,mcd096,24,9
default,mcd096-us-central-1-6685cd7ff-ktdjc,istio-proxy,4,87
default,mcd096-us-central-1-6685cd7ff-lctfq,mcd096,0,5
default,mcd096-us-central-1-6685cd7ff-lctfq,istio-proxy,42,89
default,mcd096-us-east-1-b448b94f5-dkx7t,mcd096,17,9
default,mcd096-us-east-1-b448b94f5-dkx7t,istio-proxy,8,89
default,mcd096-us-east-1-b448b94f5-hk7dp,mcd096,0,4
default,mcd096-us-east-1-b448b94f5-hk7dp,istio-proxy,48,91
default,mcd096-us-east-1-b448b94f5-vsrgm,mcd096,0,4
default,mcd096-us-east-1-b448b94f5-vsrgm,istio-proxy,13,90
default,mcd096-us-south-1-78847776f5-4dtcl,mcd096,47,9
default,mcd096-us-south-1-78847776f5-4dtcl,istio-proxy,18,89
default,mcd096-us-south-1-78847776f5-6l5mb,mcd096,9,8
default,mcd096-us-south-1-78847776f5-6l5mb,istio-proxy,31,90
default,mcd096-us-south-1-78847776f5-x777x,mcd096,49,9
default,mcd096-us-south-1-78847776f5-x777x,istio-proxy,30,88
default,mcd096-us-west-1-5965cc4667-f9gfs,mcd096,89,11
default,mcd096-us-west-1-5965cc4667-f9gfs,istio-proxy,5,88
default,mcd096-us-west-1-5965cc4667-jcwlg,mcd096,0,4
default,mcd096-us-west-1-5965cc4667-jcwlg,istio-proxy,65,90
default,mcd096-us-west-1-5965cc4667-xsbcg,mcd096,76,9
default,mcd096-us-west-1-5965cc4667-xsbcg,istio-proxy,3,89
default,s222f-us-central-1-7dd6f7d859-297wc,s222f,6,10
default,s222f-us-central-1-7dd6f7d859-297wc,istio-proxy,144,91
default,s222f-us-central-1-7dd6f7d859-nfkm2,s222f,16,9
default,s222f-us-central-1-7dd6f7d859-nfkm2,istio-proxy,166,90
default,s222f-us-central-1-7dd6f7d859-t7sjb,s222f,2,8
default,s222f-us-central-1-7dd6f7d859-t7sjb,istio-proxy,102,90
default,s222f-us-east-1-8457448d67-f9kxr,s222f,0,4
default,s222f-us-east-1-8457448d67-f9kxr,istio-proxy,178,92
default,s222f-us-east-1-8457448d67-s4vk5,s222f,5,9
default,s222f-us-east-1-8457448d67-s4vk5,istio-proxy,7,90
default,s222f-us-east-1-8457448d67-wr674,s222f,36,10
default,s222f-us-east-1-8457448d67-wr674,istio-proxy,114,90
default,s222f-us-south-1-67767cf87-4gwtl,s222f,23,10
default,s222f-us-south-1-67767cf87-4gwtl,istio-proxy,49,90
default,s222f-us-south-1-67767cf87-dl4kg,s222f,38,10
default,s222f-us-south-1-67767cf87-dl4kg,istio-proxy,29,89
default,s222f-us-south-1-67767cf87-dv7mm,s222f,88,10
default,s222f-us-south-1-67767cf87-dv7mm,istio-proxy,39,89
default,s222f-us-west-1-7f95f9cc9f-b74kx,s222f,301,16
default,s222f-us-west-1-7f95f9cc9f-b74kx,istio-proxy,430,98
default,s222f-us-west-1-7f95f9cc9f-dr8xj,s222f,42,13
default,s222f-us-west-1-7f95f9cc9f-dr8xj,istio-proxy,5,91
default,s222f-us-west-1-7f95f9cc9f-r6vnh,s222f,0,4
default,s222f-us-west-1-7f95f9cc9f-r6vnh,istio-proxy,130,95
default,s4dd6-us-central-1-68c8cd995c-d4rvv,s4dd6,0,4
default,s4dd6-us-central-1-68c8cd995c-d4rvv,istio-proxy,5,90
default,s4dd6-us-central-1-68c8cd995c-lfd4m,s4dd6,0,4
default,s4dd6-us-central-1-68c8cd995c-lfd4m,istio-proxy,38,89
default,s4dd6-us-central-1-68c8cd995c-q979n,s4dd6,12,9
default,s4dd6-us-central-1-68c8cd995c-q979n,istio-proxy,28,89
default,s4dd6-us-east-1-57bf467fb9-f2npk,s4dd6,0,5
default,s4dd6-us-east-1-57bf467fb9-f2npk,istio-proxy,10,87
default,s4dd6-us-east-1-57bf467fb9-jdh49,s4dd6,23,10
default,s4dd6-us-east-1-57bf467fb9-jdh49,istio-proxy,57,88
default,s4dd6-us-east-1-57bf467fb9-qsjgm,s4dd6,27,9
default,s4dd6-us-east-1-57bf467fb9-qsjgm,istio-proxy,49,89
default,s4dd6-us-south-1-6fbcc9dd6-2hjm2,s4dd6,12,8
default,s4dd6-us-south-1-6fbcc9dd6-2hjm2,istio-proxy,92,89
default,s4dd6-us-south-1-6fbcc9dd6-75hx9,s4dd6,28,9
default,s4dd6-us-south-1-6fbcc9dd6-75hx9,istio-proxy,15,87
default,s4dd6-us-south-1-6fbcc9dd6-hzrl6,s4dd6,0,5
default,s4dd6-us-south-1-6fbcc9dd6-hzrl6,istio-proxy,5,88
default,s4dd6-us-west-1-f9b57c86d-27k5c,s4dd6,63,13
default,s4dd6-us-west-1-f9b57c86d-27k5c,istio-proxy,155,93
default,s4dd6-us-west-1-f9b57c86d-5tlsz,s4dd6,25,12
default,s4dd6-us-west-1-f9b57c86d-5tlsz,istio-proxy,6,88
default,s4dd6-us-west-1-f9b57c86d-jnfvk,s4dd6,0,5
default,s4dd6-us-west-1-f9b57c86d-jnfvk,istio-proxy,4,88
default,s6f83-us-central-1-6758fbddff-nk456,s6f83,0,4
default,s6f83-us-central-1-6758fbddff-nk456,istio-proxy,48,88
default,s6f83-us-central-1-6758fbddff-tlmbb,s6f83,9,9
default,s6f83-us-central-1-6758fbddff-tlmbb,istio-proxy,154,90
default,s6f83-us-central-1-6758fbddff-vqdrf,s6f83,6,9
default,s6f83-us-central-1-6758fbddff-vqdrf,istio-proxy,4,87
default,s6f83-us-east-1-b785956b5-8qngm,s6f83,0,4
default,s6f83-us-east-1-b785956b5-8qngm,istio-proxy,9,92
default,s6f83-us-east-1-b785956b5-jshc2,s6f83,42,10
default,s6f83-us-east-1-b785956b5-jshc2,istio-proxy,8,87
default,s6f83-us-east-1-b785956b5-q7zj8,s6f83,35,10
default,s6f83-us-east-1-b785956b5-q7zj8,istio-proxy,105,92
default,s6f83-us-south-1-5ff444c787-c5djx,s6f83,0,4
default,s6f83-us-south-1-5ff444c787-c5djx,istio-proxy,9,87
default,s6f83-us-south-1-5ff444c787-tszrp,s6f83,9,10
default,s6f83-us-south-1-5ff444c787-tszrp,istio-proxy,5,91
default,s6f83-us-south-1-5ff444c787-vsk46,s6f83,66,11
