Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-east-1-655b7cb78d-vh246,mc46a6,109,9
default,mc46a6-us-east-1-655b7cb78d-vh246,istio-proxy,34,89
default,mc46a6-us-south-1-67c6bf99f8-hpvbz,mc46a6,98,9
default,mc46a6-us-south-1-67c6bf99f8-hpvbz,istio-proxy,83,90
default,mc46a6-us-south-1-67c6bf99f8-lqzd8,mc46a6,80,9
default,mc46a6-us-south-1-67c6bf99f8-lqzd8,istio-proxy,88,90
default,mc46a6-us-south-1-67c6bf99f8-wf7qx,mc46a6,114,9
default,mc46a6-us-south-1-67c6bf99f8-wf7qx,istio-proxy,83,89
default,mc46a6-us-west-1-7d4c574dd4-m7s7j,mc46a6,273,11
default,mc46a6-us-west-1-7d4c574dd4-m7s7j,istio-proxy,219,92
default,mc46a6-us-west-1-7d4c574dd4-txzxd,mc46a6,265,12
default,mc46a6-us-west-1-7d4c574dd4-txzxd,istio-proxy,201,89
default,mc46a6-us-west-1-7d4c574dd4-zvd27,mc46a6,290,10
default,mc46a6-us-west-1-7d4c574dd4-zvd27,istio-proxy,68,91
default,mc59ee-us-central-1-6bfd646dbc-g8ghs,mc59ee,84,9
default,mc59ee-us-central-1-6bfd646dbc-g8ghs,istio-proxy,88,91
default,mc59ee-us-central-1-6bfd646dbc-n2j85,mc59ee,86,9
default,mc59ee-us-central-1-6bfd646dbc-n2j85,istio-proxy,87,88
default,mc59ee-us-central-1-6bfd646dbc-vjpn7,mc59ee,116,9
default,mc59ee-us-central-1-6bfd646dbc-vjpn7,istio-proxy,83,89
default,mc59ee-us-east-1-5ff9445798-2kh9k,mc59ee,117,9
default,mc59ee-us-east-1-5ff9445798-2kh9k,istio-proxy,87,90
default,mc59ee-us-east-1-5ff9445798-ss7cj,mc59ee,105,9
default,mc59ee-us-east-1-5ff9445798-ss7cj,istio-proxy,84,92
default,mc59ee-us-east-1-5ff9445798-szgn4,mc59ee,62,9
default,mc59ee-us-east-1-5ff9445798-szgn4,istio-proxy,82,90
default,mc59ee-us-south-1-5d898c949d-llzmx,mc59ee,117,9
default,mc59ee-us-south-1-5d898c949d-llzmx,istio-proxy,85,89
default,mc59ee-us-south-1-5d898c949d-mb6jd,mc59ee,99,9
default,mc59ee-us-south-1-5d898c949d-mb6jd,istio-proxy,86,90
default,mc59ee-us-south-1-5d898c949d-mt8fd,mc59ee,111,9
default,mc59ee-us-south-1-5d898c949d-mt8fd,istio-proxy,86,89
default,mc59ee-us-west-1-7c47b5bf9d-hbwvz,mc59ee,286,10
default,mc59ee-us-west-1-7c47b5bf9d-hbwvz,istio-proxy,231,90
default,mc59ee-us-west-1-7c47b5bf9d-nmjmw,mc59ee,0,4
default,mc59ee-us-west-1-7c47b5bf9d-nmjmw,istio-proxy,177,94
default,mc59ee-us-west-1-7c47b5bf9d-vl8d9,mc59ee,280,12
default,mc59ee-us-west-1-7c47b5bf9d-vl8d9,istio-proxy,63,87
default,mc660d-us-central-1-674bbccb74-fl79j,mc660d,123,9
default,mc660d-us-central-1-674bbccb74-fl79j,istio-proxy,81,90
default,mc660d-us-central-1-674bbccb74-gb6q9,mc660d,109,9
default,mc660d-us-central-1-674bbccb74-gb6q9,istio-proxy,85,90
default,mc660d-us-central-1-674bbccb74-qfdhl,mc660d,100,9
default,mc660d-us-central-1-674bbccb74-qfdhl,istio-proxy,85,90
default,mc660d-us-east-1-65fd496c66-58xgr,mc660d,94,9
default,mc660d-us-east-1-65fd496c66-58xgr,istio-proxy,83,90
default,mc660d-us-east-1-65fd496c66-7tl7v,mc660d,112,9
default,mc660d-us-east-1-65fd496c66-7tl7v,istio-proxy,83,88
default,mc660d-us-east-1-65fd496c66-h2k49,mc660d,111,9
default,mc660d-us-east-1-65fd496c66-h2k49,istio-proxy,83,89
default,mc660d-us-south-1-77cd497f74-h8trb,mc660d,72,9
default,mc660d-us-south-1-77cd497f74-h8trb,istio-proxy,82,88
default,mc660d-us-south-1-77cd497f74-m4n5f,mc660d,104,9
default,mc660d-us-south-1-77cd497f74-m4n5f,istio-proxy,84,91
default,mc660d-us-south-1-77cd497f74-rg5pg,mc660d,100,9
default,mc660d-us-south-1-77cd497f74-rg5pg,istio-proxy,71,90
default,mc660d-us-west-1-64b6c9df8-7g462,mc660d,270,11
default,mc660d-us-west-1-64b6c9df8-7g462,istio-proxy,197,91
default,mc660d-us-west-1-64b6c9df8-dnkq5,mc660d,265,13
default,mc660d-us-west-1-64b6c9df8-dnkq5,istio-proxy,177,89
default,mc660d-us-west-1-64b6c9df8-rwvns,mc660d,129,10
default,mc660d-us-west-1-64b6c9df8-rwvns,istio-proxy,221,90
default,mc676c-us-central-1-6c46fd6674-4pr2z,mc676c,124,9
default,mc676c-us-central-1-6c46fd6674-4pr2z,istio-proxy,74,89
default,mc676c-us-central-1-6c46fd6674-jrr8r,mc676c,113,9
default,mc676c-us-central-1-6c46fd6674-jrr8r,istio-proxy,81,89
default,mc676c-us-central-1-6c46fd6674-nzk8q,mc676c,114,9
default,mc676c-us-central-1-6c46fd6674-nzk8q,istio-proxy,84,89
default,mc676c-us-east-1-7b7894998-4gvht,mc676c,109,9
default,mc676c-us-east-1-7b7894998-4gvht,istio-proxy,84,88
default,mc676c-us-east-1-7b7894998-4z8md,mc676c,82,8
default,mc676c-us-east-1-7b7894998-4z8md,istio-proxy,64,90
default,mc676c-us-east-1-7b7894998-qb6wl,mc676c,39,9
default,mc676c-us-east-1-7b7894998-qb6wl,istio-proxy,42,91
default,mc676c-us-south-1-6cb6f668fd-72mvz,mc676c,87,9
default,mc676c-us-south-1-6cb6f668fd-72mvz,istio-proxy,68,89
default,mc676c-us-south-1-6cb6f668fd-jk7h2,mc676c,62,9
default,mc676c-us-south-1-6cb6f668fd-jk7h2,istio-proxy,88,91
default,mc676c-us-south-1-6cb6f668fd-k88vk,mc676c,125,9
default,mc676c-us-south-1-6cb6f668fd-k88vk,istio-proxy,78,89
default,mc676c-us-west-1-6b996b996c-46tmm,mc676c,225,13
default,mc676c-us-west-1-6b996b996c-46tmm,istio-proxy,204,91
default,mc676c-us-west-1-6b996b996c-hpxmw,mc676c,283,12
default,mc676c-us-west-1-6b996b996c-hpxmw,istio-proxy,224,90
default,mc676c-us-west-1-6b996b996c-pgsxn,mc676c,280,10
default,mc676c-us-west-1-6b996b996c-pgsxn,istio-proxy,136,90
default,mc9653-us-central-1-786556c974-dsh2x,mc9653,21,9
default,mc9653-us-central-1-786556c974-dsh2x,istio-proxy,74,87
default,mc9653-us-central-1-786556c974-fhqkw,mc9653,64,9
default,mc9653-us-central-1-786556c974-fhqkw,istio-proxy,82,88
default,mc9653-us-central-1-786556c974-ttjcg,mc9653,85,9
default,mc9653-us-central-1-786556c974-ttjcg,istio-proxy,74,91
default,mc9653-us-east-1-56dfd79cf6-b8lwt,mc9653,117,9
default,mc9653-us-east-1-56dfd79cf6-b8lwt,istio-proxy,87,90
default,mc9653-us-east-1-56dfd79cf6-g28fj,mc9653,24,9
default,mc9653-us-east-1-56dfd79cf6-g28fj,istio-proxy,80,89
default,mc9653-us-east-1-56dfd79cf6-m7tff,mc9653,104,9
default,mc9653-us-east-1-56dfd79cf6-m7tff,istio-proxy,78,90
default,mc9653-us-south-1-b48f4dd98-llcnj,mc9653,110,9
default,mc9653-us-south-1-b48f4dd98-llcnj,istio-proxy,83,90
default,mc9653-us-south-1-b48f4dd98-xb8rk,mc9653,82,9
default,mc9653-us-south-1-b48f4dd98-xb8rk,istio-proxy,83,90
default,mc9653-us-south-1-b48f4dd98-zr88k,mc9653,118,9
default,mc9653-us-south-1-b48f4dd98-zr88k,istio-proxy,82,91
default,mc9653-us-west-1-df4cc576-hkprn,mc9653,231,13
default,mc9653-us-west-1-df4cc576-hkprn,istio-proxy,205,91
default,mc9653-us-west-1-df4cc576-jbl97,mc9653,287,11
default,mc9653-us-west-1-df4cc576-jbl97,istio-proxy,166,89
default,mc9653-us-west-1-df4cc576-npkss,mc9653,282,11
default,mc9653-us-west-1-df4cc576-npkss,istio-proxy,226,90
default,mcc324-us-central-1-586d767bfc-48sp4,mcc324,25,9
default,mcc324-us-central-1-586d767bfc-48sp4,istio-proxy,61,88
default,mcc324-us-central-1-586d767bfc-52jsj,mcc324,118,9
default,mcc324-us-central-1-586d767bfc-52jsj,istio-proxy,87,90
default,mcc324-us-central-1-586d767bfc-6xrrv,mcc324,118,9
default,mcc324-us-central-1-586d767bfc-6xrrv,istio-proxy,87,90
default,mcc324-us-east-1-d448c6879-hd9bt,mcc324,93,9
default,mcc324-us-east-1-d448c6879-hd9bt,istio-proxy,88,88
default,mcc324-us-east-1-d448c6879-nzsm6,mcc324,102,9
default,mcc324-us-east-1-d448c6879-nzsm6,istio-proxy,82,87
default,mcc324-us-east-1-d448c6879-tzzd4,mcc324,108,9
default,mcc324-us-east-1-d448c6879-tzzd4,istio-proxy,65,89
default,mcc324-us-south-1-546c64bf49-2z45l,mcc324,87,9
default,mcc324-us-south-1-546c64bf49-2z45l,istio-proxy,89,91
default,mcc324-us-south-1-546c64bf49-9w9tn,mcc324,115,9
default,mcc324-us-south-1-546c64bf49-9w9tn,istio-proxy,86,91
default,mcc324-us-south-1-546c64bf49-lfc8z,mcc324,101,9
default,mcc324-us-south-1-546c64bf49-lfc8z,istio-proxy,81,90
default,mcc324-us-west-1-6456d58875-b9wgb,mcc324,71,9
default,mcc324-us-west-1-6456d58875-b9wgb,istio-proxy,66,92
default,mcc324-us-west-1-6456d58875-d2srd,mcc324,172,12
default,mcc324-us-west-1-6456d58875-d2srd,istio-proxy,182,88
default,mcc324-us-west-1-6456d58875-wqr2s,mcc324,282,10
default,mcc324-us-west-1-6456d58875-wqr2s,istio-proxy,222,92
default,mcd096-us-central-1-6685cd7ff-87lln,mcd096,113,9
default,mcd096-us-central-1-6685cd7ff-87lln,istio-proxy,85,91
default,mcd096-us-central-1-6685cd7ff-ktdjc,mcd096,119,9
default,mcd096-us-central-1-6685cd7ff-ktdjc,istio-proxy,83,89
default,mcd096-us-central-1-6685cd7ff-lctfq,mcd096,78,9
default,mcd096-us-central-1-6685cd7ff-lctfq,istio-proxy,82,90
default,mcd096-us-east-1-b448b94f5-dkx7t,mcd096,112,9
default,mcd096-us-east-1-b448b94f5-dkx7t,istio-proxy,77,91
default,mcd096-us-east-1-b448b94f5-hk7dp,mcd096,109,9
default,mcd096-us-east-1-b448b94f5-hk7dp,istio-proxy,80,91
default,mcd096-us-east-1-b448b94f5-vsrgm,mcd096,98,9
default,mcd096-us-east-1-b448b94f5-vsrgm,istio-proxy,81,91
default,mcd096-us-south-1-78847776f5-4dtcl,mcd096,120,9
default,mcd096-us-south-1-78847776f5-4dtcl,istio-proxy,57,90
default,mcd096-us-south-1-78847776f5-6l5mb,mcd096,117,9
default,mcd096-us-south-1-78847776f5-6l5mb,istio-proxy,82,90
default,mcd096-us-south-1-78847776f5-x777x,mcd096,49,9
default,mcd096-us-south-1-78847776f5-x777x,istio-proxy,82,88
default,mcd096-us-west-1-5965cc4667-f9gfs,mcd096,282,12
default,mcd096-us-west-1-5965cc4667-f9gfs,istio-proxy,204,90
default,mcd096-us-west-1-5965cc4667-jcwlg,mcd096,261,10
default,mcd096-us-west-1-5965cc4667-jcwlg,istio-proxy,221,90
default,mcd096-us-west-1-5965cc4667-xsbcg,mcd096,264,13
default,mcd096-us-west-1-5965cc4667-xsbcg,istio-proxy,196,91
default,s222f-us-central-1-7dd6f7d859-297wc,s222f,170,11
default,s222f-us-central-1-7dd6f7d859-297wc,istio-proxy,144,91
default,s222f-us-central-1-7dd6f7d859-nfkm2,s222f,173,10
default,s222f-us-central-1-7dd6f7d859-nfkm2,istio-proxy,166,90
default,s222f-us-central-1-7dd6f7d859-t7sjb,s222f,170,10
default,s222f-us-central-1-7dd6f7d859-t7sjb,istio-proxy,338,90
default,s222f-us-east-1-8457448d67-f9kxr,s222f,116,10
default,s222f-us-east-1-8457448d67-f9kxr,istio-proxy,344,92
default,s222f-us-east-1-8457448d67-s4vk5,s222f,164,10
default,s222f-us-east-1-8457448d67-s4vk5,istio-proxy,281,92
default,s222f-us-east-1-8457448d67-wr674,s222f,36,10
default,s222f-us-east-1-8457448d67-wr674,istio-proxy,335,90
default,s222f-us-south-1-67767cf87-4gwtl,s222f,182,11
default,s222f-us-south-1-67767cf87-4gwtl,istio-proxy,352,91
default,s222f-us-south-1-67767cf87-dl4kg,s222f,176,11
default,s222f-us-south-1-67767cf87-dl4kg,istio-proxy,333,90
default,s222f-us-south-1-67767cf87-dv7mm,s222f,88,10
default,s222f-us-south-1-67767cf87-dv7mm,istio-proxy,351,90
default,s222f-us-west-1-7f95f9cc9f-b74kx,s222f,560,18
default,s222f-us-west-1-7f95f9cc9f-b74kx,istio-proxy,430,98
default,s222f-us-west-1-7f95f9cc9f-dr8xj,s222f,465,17
default,s222f-us-west-1-7f95f9cc9f-dr8xj,istio-proxy,572,99
default,s222f-us-west-1-7f95f9cc9f-r6vnh,s222f,520,17
default,s222f-us-west-1-7f95f9cc9f-r6vnh,istio-proxy,950,102
default,s4dd6-us-central-1-68c8cd995c-d4rvv,s4dd6,59,10
default,s4dd6-us-central-1-68c8cd995c-d4rvv,istio-proxy,148,91
default,s4dd6-us-central-1-68c8cd995c-lfd4m,s4dd6,87,9
default,s4dd6-us-central-1-68c8cd995c-lfd4m,istio-proxy,157,90
default,s4dd6-us-central-1-68c8cd995c-q979n,s4dd6,93,10
default,s4dd6-us-central-1-68c8cd995c-q979n,istio-proxy,159,90
default,s4dd6-us-east-1-57bf467fb9-f2npk,s4dd6,64,9
default,s4dd6-us-east-1-57bf467fb9-f2npk,istio-proxy,133,89
default,s4dd6-us-east-1-57bf467fb9-jdh49,s4dd6,91,10
default,s4dd6-us-east-1-57bf467fb9-jdh49,istio-proxy,154,88
default,s4dd6-us-east-1-57bf467fb9-qsjgm,s4dd6,27,9
default,s4dd6-us-east-1-57bf467fb9-qsjgm,istio-proxy,155,89
default,s4dd6-us-south-1-6fbcc9dd6-2hjm2,s4dd6,92,10
default,s4dd6-us-south-1-6fbcc9dd6-2hjm2,istio-proxy,92,89
default,s4dd6-us-south-1-6fbcc9dd6-75hx9,s4dd6,89,10
default,s4dd6-us-south-1-6fbcc9dd6-75hx9,istio-proxy,98,89
default,s4dd6-us-south-1-6fbcc9dd6-hzrl6,s4dd6,61,9
default,s4dd6-us-south-1-6fbcc9dd6-hzrl6,istio-proxy,118,90
default,s4dd6-us-west-1-f9b57c86d-27k5c,s4dd6,256,13
default,s4dd6-us-west-1-f9b57c86d-27k5c,istio-proxy,437,94
default,s4dd6-us-west-1-f9b57c86d-5tlsz,s4dd6,232,13
default,s4dd6-us-west-1-f9b57c86d-5tlsz,istio-proxy,306,95
default,s4dd6-us-west-1-f9b57c86d-jnfvk,s4dd6,156,13
default,s4dd6-us-west-1-f9b57c86d-jnfvk,istio-proxy,436,94
default,s6f83-us-central-1-6758fbddff-nk456,s6f83,186,11
default,s6f83-us-central-1-6758fbddff-nk456,istio-proxy,359,90
default,s6f83-us-central-1-6758fbddff-tlmbb,s6f83,221,11
default,s6f83-us-central-1-6758fbddff-tlmbb,istio-proxy,353,91
default,s6f83-us-central-1-6758fbddff-vqdrf,s6f83,218,11
default,s6f83-us-central-1-6758fbddff-vqdrf,istio-proxy,325,90
default,s6f83-us-east-1-b785956b5-8qngm,s6f83,154,11
default,s6f83-us-east-1-b785956b5-8qngm,istio-proxy,275,94
default,s6f83-us-east-1-b785956b5-jshc2,s6f83,211,11
default,s6f83-us-east-1-b785956b5-jshc2,istio-proxy,260,90
default,s6f83-us-east-1-b785956b5-q7zj8,s6f83,241,11
default,s6f83-us-east-1-b785956b5-q7zj8,istio-proxy,105,92
default,s6f83-us-south-1-5ff444c787-c5djx,s6f83,137,11
default,s6f83-us-south-1-5ff444c787-c5djx,istio-proxy,303,89
default,s6f83-us-south-1-5ff444c787-tszrp,s6f83,215,10
default,s6f83-us-south-1-5ff444c787-tszrp,istio-proxy,255,94
default,s6f83-us-south-1-5ff444c787-vsk46,s6f83,220,11
