Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-665c779555-lwqq7,istio-proxy,262,84
default,frontend-us-west-1-665c779555-m2sxv,server,102,16
default,frontend-us-west-1-665c779555-m2sxv,istio-proxy,3,82
default,paymentservice-us-central-1-66dfc7c44b-w5xf5,server,21,16
default,paymentservice-us-central-1-66dfc7c44b-w5xf5,istio-proxy,28,83
default,paymentservice-us-central-1-66dfc7c44b-w8pl9,server,25,16
default,paymentservice-us-central-1-66dfc7c44b-w8pl9,istio-proxy,19,82
default,paymentservice-us-central-1-66dfc7c44b-w9zc4,server,27,16
default,paymentservice-us-central-1-66dfc7c44b-w9zc4,istio-proxy,25,84
default,paymentservice-us-east-1-56bc6557d6-8wndr,server,39,15
default,paymentservice-us-east-1-56bc6557d6-8wndr,istio-proxy,39,83
default,paymentservice-us-east-1-56bc6557d6-c8cm4,server,44,17
default,paymentservice-us-east-1-56bc6557d6-c8cm4,istio-proxy,29,85
default,paymentservice-us-east-1-56bc6557d6-fpgqc,server,53,17
default,paymentservice-us-east-1-56bc6557d6-fpgqc,istio-proxy,18,83
default,paymentservice-us-south-1-854df4d978-cmwwn,server,35,16
default,paymentservice-us-south-1-854df4d978-cmwwn,istio-proxy,28,86
default,paymentservice-us-south-1-854df4d978-jgk5j,server,39,19
default,paymentservice-us-south-1-854df4d978-jgk5j,istio-proxy,47,84
default,paymentservice-us-south-1-854df4d978-zxvj2,server,45,18
default,paymentservice-us-south-1-854df4d978-zxvj2,istio-proxy,27,84
default,paymentservice-us-west-1-788cc65fcd-6f2nl,server,59,19
default,paymentservice-us-west-1-788cc65fcd-6f2nl,istio-proxy,41,84
default,paymentservice-us-west-1-788cc65fcd-8nlpt,server,73,19
default,paymentservice-us-west-1-788cc65fcd-8nlpt,istio-proxy,43,84
default,paymentservice-us-west-1-788cc65fcd-gt6ct,server,39,16
default,paymentservice-us-west-1-788cc65fcd-gt6ct,istio-proxy,21,84
default,productcatalogservice-us-central-1-b9c68b94b-br7cs,server,43,9
default,productcatalogservice-us-central-1-b9c68b94b-br7cs,istio-proxy,84,86
default,productcatalogservice-us-central-1-b9c68b94b-hs4r4,server,20,9
default,productcatalogservice-us-central-1-b9c68b94b-hs4r4,istio-proxy,95,84
default,productcatalogservice-us-central-1-b9c68b94b-v4fpm,server,19,9
default,productcatalogservice-us-central-1-b9c68b94b-v4fpm,istio-proxy,54,85
default,productcatalogservice-us-east-1-69ccdb79db-4sk78,server,37,10
default,productcatalogservice-us-east-1-69ccdb79db-4sk78,istio-proxy,35,84
default,productcatalogservice-us-east-1-69ccdb79db-lhjj8,server,10,9
default,productcatalogservice-us-east-1-69ccdb79db-lhjj8,istio-proxy,93,85
default,productcatalogservice-us-east-1-69ccdb79db-lw689,server,32,9
default,productcatalogservice-us-east-1-69ccdb79db-lw689,istio-proxy,93,84
default,productcatalogservice-us-south-1-677d4c4c8b-kvwbm,server,38,9
default,productcatalogservice-us-south-1-677d4c4c8b-kvwbm,istio-proxy,35,85
default,productcatalogservice-us-south-1-677d4c4c8b-wt9t9,server,21,10
default,productcatalogservice-us-south-1-677d4c4c8b-wt9t9,istio-proxy,4,84
default,productcatalogservice-us-south-1-677d4c4c8b-z97w8,server,40,9
default,productcatalogservice-us-south-1-677d4c4c8b-z97w8,istio-proxy,29,84
default,productcatalogservice-us-west-1-85555ddd98-w9vbg,server,31,9
default,productcatalogservice-us-west-1-85555ddd98-w9vbg,istio-proxy,4,82
default,productcatalogservice-us-west-1-85555ddd98-xcf45,server,27,10
default,productcatalogservice-us-west-1-85555ddd98-xcf45,istio-proxy,4,85
default,productcatalogservice-us-west-1-85555ddd98-z9thc,server,15,9
default,productcatalogservice-us-west-1-85555ddd98-z9thc,istio-proxy,25,83
default,recommendationservice-us-central-1-7f54fc8d78-bqjfr,server,52,40
default,recommendationservice-us-central-1-7f54fc8d78-bqjfr,istio-proxy,27,84
default,recommendationservice-us-central-1-7f54fc8d78-d5qq9,server,23,40
default,recommendationservice-us-central-1-7f54fc8d78-d5qq9,istio-proxy,12,83
default,recommendationservice-us-central-1-7f54fc8d78-j28gg,server,57,40
default,recommendationservice-us-central-1-7f54fc8d78-j28gg,istio-proxy,56,83
default,recommendationservice-us-east-1-597bddbd88-45hzz,server,1,39
default,recommendationservice-us-east-1-597bddbd88-45hzz,istio-proxy,46,82
default,recommendationservice-us-east-1-597bddbd88-hhhpw,server,49,40
default,recommendationservice-us-east-1-597bddbd88-hhhpw,istio-proxy,58,86
default,recommendationservice-us-east-1-597bddbd88-q7bnj,server,36,40
default,recommendationservice-us-east-1-597bddbd88-q7bnj,istio-proxy,41,82
default,recommendationservice-us-south-1-544f956fd6-7qjht,server,50,40
default,recommendationservice-us-south-1-544f956fd6-7qjht,istio-proxy,16,83
default,recommendationservice-us-south-1-544f956fd6-b6nbr,server,1,39
default,recommendationservice-us-south-1-544f956fd6-b6nbr,istio-proxy,41,84
default,recommendationservice-us-south-1-544f956fd6-pbbbw,server,36,40
default,recommendationservice-us-south-1-544f956fd6-pbbbw,istio-proxy,53,83
default,recommendationservice-us-west-1-5c49cbddb4-9frz4,server,79,40
default,recommendationservice-us-west-1-5c49cbddb4-9frz4,istio-proxy,63,82
default,recommendationservice-us-west-1-5c49cbddb4-fjtt9,server,40,40
default,recommendationservice-us-west-1-5c49cbddb4-fjtt9,istio-proxy,69,84
default,recommendationservice-us-west-1-5c49cbddb4-mx8ll,server,40,40
default,recommendationservice-us-west-1-5c49cbddb4-mx8ll,istio-proxy,68,83
default,redis-cart-us-central-1-55f899fdc4-85fs5,redis,8,3
default,redis-cart-us-central-1-55f899fdc4-85fs5,istio-proxy,11,81
default,redis-cart-us-central-1-55f899fdc4-l8w2v,redis,7,3
default,redis-cart-us-central-1-55f899fdc4-l8w2v,istio-proxy,20,81
default,redis-cart-us-central-1-55f899fdc4-ldqxs,redis,8,3
default,redis-cart-us-central-1-55f899fdc4-ldqxs,istio-proxy,16,82
default,redis-cart-us-east-1-7fd95b95b8-9j8x6,redis,3,3
default,redis-cart-us-east-1-7fd95b95b8-9j8x6,istio-proxy,19,82
default,redis-cart-us-east-1-7fd95b95b8-hwh4l,redis,12,3
default,redis-cart-us-east-1-7fd95b95b8-hwh4l,istio-proxy,12,81
default,redis-cart-us-east-1-7fd95b95b8-xgwhl,redis,1,3
default,redis-cart-us-east-1-7fd95b95b8-xgwhl,istio-proxy,3,80
default,redis-cart-us-south-1-956dd46bb-28rrn,redis,9,3
default,redis-cart-us-south-1-956dd46bb-28rrn,istio-proxy,11,81
default,redis-cart-us-south-1-956dd46bb-bz6ks,redis,6,3
default,redis-cart-us-south-1-956dd46bb-bz6ks,istio-proxy,17,84
default,redis-cart-us-south-1-956dd46bb-mz2w7,redis,12,3
default,redis-cart-us-south-1-956dd46bb-mz2w7,istio-proxy,11,82
default,redis-cart-us-west-1-5fb97fdf48-9sjxg,redis,2,3
default,redis-cart-us-west-1-5fb97fdf48-9sjxg,istio-proxy,4,82
default,redis-cart-us-west-1-5fb97fdf48-fjw4g,redis,12,3
default,redis-cart-us-west-1-5fb97fdf48-fjw4g,istio-proxy,34,81
default,redis-cart-us-west-1-5fb97fdf48-rbrg4,redis,10,3
default,redis-cart-us-west-1-5fb97fdf48-rbrg4,istio-proxy,10,82
default,shippingservice-us-central-1-54bdcd55f8-5qlgv,server,4,7
default,shippingservice-us-central-1-54bdcd55f8-5qlgv,istio-proxy,9,84
default,shippingservice-us-central-1-54bdcd55f8-9fzr7,server,16,8
default,shippingservice-us-central-1-54bdcd55f8-9fzr7,istio-proxy,5,83
default,shippingservice-us-central-1-54bdcd55f8-mgzpb,server,10,8
default,shippingservice-us-central-1-54bdcd55f8-mgzpb,istio-proxy,41,84
default,shippingservice-us-east-1-7c76856c8-bxkgr,server,13,8
default,shippingservice-us-east-1-7c76856c8-bxkgr,istio-proxy,23,84
default,shippingservice-us-east-1-7c76856c8-gm4p7,server,13,8
default,shippingservice-us-east-1-7c76856c8-gm4p7,istio-proxy,33,85
default,shippingservice-us-east-1-7c76856c8-ml72s,server,0,7
default,shippingservice-us-east-1-7c76856c8-ml72s,istio-proxy,19,84
default,shippingservice-us-south-1-5dcf77f46b-4rcpf,server,3,7
default,shippingservice-us-south-1-5dcf77f46b-4rcpf,istio-proxy,45,83
default,shippingservice-us-south-1-5dcf77f46b-7nmq9,server,11,8
default,shippingservice-us-south-1-5dcf77f46b-7nmq9,istio-proxy,23,85
default,shippingservice-us-south-1-5dcf77f46b-tnrfb,server,9,8
default,shippingservice-us-south-1-5dcf77f46b-tnrfb,istio-proxy,13,84
default,shippingservice-us-west-1-86586dd9c8-5z69m,server,16,8
default,shippingservice-us-west-1-86586dd9c8-5z69m,istio-proxy,24,83
default,shippingservice-us-west-1-86586dd9c8-fvvzl,server,16,8
default,shippingservice-us-west-1-86586dd9c8-fvvzl,istio-proxy,26,83
default,shippingservice-us-west-1-86586dd9c8-tv47w,server,16,8
default,shippingservice-us-west-1-86586dd9c8-tv47w,istio-proxy,25,85
default,slate-controller-5dff8465c8-jdpm2,slate-controller,1431,214
default,slate-controller-5dff8465c8-jdpm2,istio-proxy,127,108
default,sslateingress-us-central-1-5cdb88b9db-725jh,sslateingress,89,11
default,sslateingress-us-central-1-5cdb88b9db-725jh,istio-proxy,147,82
default,sslateingress-us-central-1-5cdb88b9db-nbtdl,sslateingress,0,5
default,sslateingress-us-central-1-5cdb88b9db-nbtdl,istio-proxy,38,81
default,sslateingress-us-central-1-5cdb88b9db-wrmmt,sslateingress,0,5
default,sslateingress-us-central-1-5cdb88b9db-wrmmt,istio-proxy,205,85
default,sslateingress-us-east-1-84469f74d-cx2c9,sslateingress,78,11
default,sslateingress-us-east-1-84469f74d-cx2c9,istio-proxy,127,84
default,sslateingress-us-east-1-84469f74d-dzfjx,sslateingress,69,11
default,sslateingress-us-east-1-84469f74d-dzfjx,istio-proxy,196,84
default,sslateingress-us-east-1-84469f74d-vfglg,sslateingress,96,11
default,sslateingress-us-east-1-84469f74d-vfglg,istio-proxy,146,83
default,sslateingress-us-south-1-7fd856d89d-58g2d,sslateingress,44,10
default,sslateingress-us-south-1-7fd856d89d-58g2d,istio-proxy,181,84
default,sslateingress-us-south-1-7fd856d89d-h4pl7,sslateingress,50,11
default,sslateingress-us-south-1-7fd856d89d-h4pl7,istio-proxy,188,83
default,sslateingress-us-south-1-7fd856d89d-tmlm7,sslateingress,115,11
default,sslateingress-us-south-1-7fd856d89d-tmlm7,istio-proxy,177,84
default,sslateingress-us-west-1-95bc7ccb8-58vnn,sslateingress,87,11
default,sslateingress-us-west-1-95bc7ccb8-58vnn,istio-proxy,244,82
default,sslateingress-us-west-1-95bc7ccb8-8lpv6,sslateingress,39,10
default,sslateingress-us-west-1-95bc7ccb8-8lpv6,istio-proxy,208,82
default,sslateingress-us-west-1-95bc7ccb8-xdwhw,sslateingress,50,10
default,sslateingress-us-west-1-95bc7ccb8-xdwhw,istio-proxy,252,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,157
istio-system,istio-ingressgateway-8647b54b65-72zkq,istio-proxy,82,82
istio-system,istio-ingressgateway-8647b54b65-7kvt7,istio-proxy,44,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,98,159
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,79,158
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,112,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-cprq2,istio-proxy,85,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,112,159
istio-system,istio-ingressgateway-8647b54b65-fz7nc,istio-proxy,108,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,38,156
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,97,156
istio-system,istio-ingressgateway-8647b54b65-m72nk,istio-proxy,108,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,112,160
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,170
istio-system,istiod-7fc4dc5ff5-rhxdx,discovery,2,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,67,624
