Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-59b9667f79-mpzvg,server,214,17
default,frontend-us-central-1-59b9667f79-mpzvg,istio-proxy,273,86
default,frontend-us-central-1-59b9667f79-phs2m,server,186,17
default,frontend-us-central-1-59b9667f79-phs2m,istio-proxy,308,85
default,frontend-us-east-1-5796448bbc-2zgg8,server,153,17
default,frontend-us-east-1-5796448bbc-2zgg8,istio-proxy,250,84
default,frontend-us-east-1-5796448bbc-7xkcl,server,157,18
default,frontend-us-east-1-5796448bbc-7xkcl,istio-proxy,262,86
default,frontend-us-east-1-5796448bbc-bg6ts,server,153,17
default,frontend-us-east-1-5796448bbc-bg6ts,istio-proxy,257,84
default,frontend-us-south-1-5f48986ff-v4zh8,server,173,17
default,frontend-us-south-1-5f48986ff-v4zh8,istio-proxy,276,86
default,frontend-us-south-1-5f48986ff-v7b5m,server,169,18
default,frontend-us-south-1-5f48986ff-v7b5m,istio-proxy,317,86
default,frontend-us-south-1-5f48986ff-xlz54,server,194,18
default,frontend-us-south-1-5f48986ff-xlz54,istio-proxy,320,85
default,frontend-us-west-1-665c779555-j72r9,server,470,18
default,frontend-us-west-1-665c779555-j72r9,istio-proxy,918,88
default,frontend-us-west-1-665c779555-lwqq7,server,509,18
default,frontend-us-west-1-665c779555-lwqq7,istio-proxy,940,90
default,frontend-us-west-1-665c779555-m2sxv,server,379,18
default,frontend-us-west-1-665c779555-m2sxv,istio-proxy,930,90
default,paymentservice-us-central-1-66dfc7c44b-w5xf5,server,92,29
default,paymentservice-us-central-1-66dfc7c44b-w5xf5,istio-proxy,72,83
default,paymentservice-us-central-1-66dfc7c44b-w8pl9,server,83,30
default,paymentservice-us-central-1-66dfc7c44b-w8pl9,istio-proxy,49,82
default,paymentservice-us-central-1-66dfc7c44b-w9zc4,server,94,28
default,paymentservice-us-central-1-66dfc7c44b-w9zc4,istio-proxy,78,84
default,paymentservice-us-east-1-56bc6557d6-8wndr,server,66,25
default,paymentservice-us-east-1-56bc6557d6-8wndr,istio-proxy,44,83
default,paymentservice-us-east-1-56bc6557d6-c8cm4,server,54,23
default,paymentservice-us-east-1-56bc6557d6-c8cm4,istio-proxy,43,85
default,paymentservice-us-east-1-56bc6557d6-fpgqc,server,56,26
default,paymentservice-us-east-1-56bc6557d6-fpgqc,istio-proxy,42,83
default,paymentservice-us-south-1-854df4d978-cmwwn,server,88,30
default,paymentservice-us-south-1-854df4d978-cmwwn,istio-proxy,50,86
default,paymentservice-us-south-1-854df4d978-jgk5j,server,85,27
default,paymentservice-us-south-1-854df4d978-jgk5j,istio-proxy,68,84
default,paymentservice-us-south-1-854df4d978-zxvj2,server,86,28
default,paymentservice-us-south-1-854df4d978-zxvj2,istio-proxy,63,85
default,paymentservice-us-west-1-788cc65fcd-6f2nl,server,150,31
default,paymentservice-us-west-1-788cc65fcd-6f2nl,istio-proxy,107,84
default,paymentservice-us-west-1-788cc65fcd-8nlpt,server,87,33
default,paymentservice-us-west-1-788cc65fcd-8nlpt,istio-proxy,117,84
default,paymentservice-us-west-1-788cc65fcd-gt6ct,server,119,32
default,paymentservice-us-west-1-788cc65fcd-gt6ct,istio-proxy,90,84
default,productcatalogservice-us-central-1-b9c68b94b-br7cs,server,61,10
default,productcatalogservice-us-central-1-b9c68b94b-br7cs,istio-proxy,111,86
default,productcatalogservice-us-central-1-b9c68b94b-hs4r4,server,62,10
default,productcatalogservice-us-central-1-b9c68b94b-hs4r4,istio-proxy,103,84
default,productcatalogservice-us-central-1-b9c68b94b-v4fpm,server,53,9
default,productcatalogservice-us-central-1-b9c68b94b-v4fpm,istio-proxy,105,85
default,productcatalogservice-us-east-1-69ccdb79db-4sk78,server,46,9
default,productcatalogservice-us-east-1-69ccdb79db-4sk78,istio-proxy,91,84
default,productcatalogservice-us-east-1-69ccdb79db-lhjj8,server,46,10
default,productcatalogservice-us-east-1-69ccdb79db-lhjj8,istio-proxy,91,85
default,productcatalogservice-us-east-1-69ccdb79db-lw689,server,48,10
default,productcatalogservice-us-east-1-69ccdb79db-lw689,istio-proxy,90,84
default,productcatalogservice-us-south-1-677d4c4c8b-kvwbm,server,49,9
default,productcatalogservice-us-south-1-677d4c4c8b-kvwbm,istio-proxy,134,85
default,productcatalogservice-us-south-1-677d4c4c8b-wt9t9,server,59,10
default,productcatalogservice-us-south-1-677d4c4c8b-wt9t9,istio-proxy,110,86
default,productcatalogservice-us-south-1-677d4c4c8b-z97w8,server,64,10
default,productcatalogservice-us-south-1-677d4c4c8b-z97w8,istio-proxy,112,85
default,productcatalogservice-us-west-1-85555ddd98-w9vbg,server,121,10
default,productcatalogservice-us-west-1-85555ddd98-w9vbg,istio-proxy,246,84
default,productcatalogservice-us-west-1-85555ddd98-xcf45,server,74,9
default,productcatalogservice-us-west-1-85555ddd98-xcf45,istio-proxy,319,86
default,productcatalogservice-us-west-1-85555ddd98-z9thc,server,141,10
default,productcatalogservice-us-west-1-85555ddd98-z9thc,istio-proxy,217,84
default,recommendationservice-us-central-1-7f54fc8d78-bqjfr,server,111,41
default,recommendationservice-us-central-1-7f54fc8d78-bqjfr,istio-proxy,120,84
default,recommendationservice-us-central-1-7f54fc8d78-d5qq9,server,129,41
default,recommendationservice-us-central-1-7f54fc8d78-d5qq9,istio-proxy,114,83
default,recommendationservice-us-central-1-7f54fc8d78-j28gg,server,137,41
default,recommendationservice-us-central-1-7f54fc8d78-j28gg,istio-proxy,111,84
default,recommendationservice-us-east-1-597bddbd88-45hzz,server,66,40
default,recommendationservice-us-east-1-597bddbd88-45hzz,istio-proxy,66,82
default,recommendationservice-us-east-1-597bddbd88-hhhpw,server,77,41
default,recommendationservice-us-east-1-597bddbd88-hhhpw,istio-proxy,70,86
default,recommendationservice-us-east-1-597bddbd88-q7bnj,server,73,41
default,recommendationservice-us-east-1-597bddbd88-q7bnj,istio-proxy,67,84
default,recommendationservice-us-south-1-544f956fd6-7qjht,server,116,41
default,recommendationservice-us-south-1-544f956fd6-7qjht,istio-proxy,92,84
default,recommendationservice-us-south-1-544f956fd6-b6nbr,server,96,41
default,recommendationservice-us-south-1-544f956fd6-b6nbr,istio-proxy,96,84
default,recommendationservice-us-south-1-544f956fd6-pbbbw,server,102,41
default,recommendationservice-us-south-1-544f956fd6-pbbbw,istio-proxy,109,83
default,recommendationservice-us-west-1-5c49cbddb4-9frz4,server,226,41
default,recommendationservice-us-west-1-5c49cbddb4-9frz4,istio-proxy,133,82
default,recommendationservice-us-west-1-5c49cbddb4-fjtt9,server,205,41
default,recommendationservice-us-west-1-5c49cbddb4-fjtt9,istio-proxy,163,85
default,recommendationservice-us-west-1-5c49cbddb4-mx8ll,server,207,41
default,recommendationservice-us-west-1-5c49cbddb4-mx8ll,istio-proxy,195,84
default,redis-cart-us-central-1-55f899fdc4-85fs5,redis,15,3
default,redis-cart-us-central-1-55f899fdc4-85fs5,istio-proxy,30,82
default,redis-cart-us-central-1-55f899fdc4-l8w2v,redis,15,3
default,redis-cart-us-central-1-55f899fdc4-l8w2v,istio-proxy,29,82
default,redis-cart-us-central-1-55f899fdc4-ldqxs,redis,13,3
default,redis-cart-us-central-1-55f899fdc4-ldqxs,istio-proxy,29,82
default,redis-cart-us-east-1-7fd95b95b8-9j8x6,redis,22,3
default,redis-cart-us-east-1-7fd95b95b8-9j8x6,istio-proxy,46,82
default,redis-cart-us-east-1-7fd95b95b8-hwh4l,redis,12,3
default,redis-cart-us-east-1-7fd95b95b8-hwh4l,istio-proxy,27,81
default,redis-cart-us-east-1-7fd95b95b8-xgwhl,redis,1,3
default,redis-cart-us-east-1-7fd95b95b8-xgwhl,istio-proxy,3,80
default,redis-cart-us-south-1-956dd46bb-28rrn,redis,15,3
default,redis-cart-us-south-1-956dd46bb-28rrn,istio-proxy,29,81
default,redis-cart-us-south-1-956dd46bb-bz6ks,redis,14,3
default,redis-cart-us-south-1-956dd46bb-bz6ks,istio-proxy,30,84
default,redis-cart-us-south-1-956dd46bb-mz2w7,redis,14,3
default,redis-cart-us-south-1-956dd46bb-mz2w7,istio-proxy,26,82
default,redis-cart-us-west-1-5fb97fdf48-9sjxg,redis,2,3
default,redis-cart-us-west-1-5fb97fdf48-9sjxg,istio-proxy,5,82
default,redis-cart-us-west-1-5fb97fdf48-fjw4g,redis,60,3
default,redis-cart-us-west-1-5fb97fdf48-fjw4g,istio-proxy,137,81
default,redis-cart-us-west-1-5fb97fdf48-rbrg4,redis,40,3
default,redis-cart-us-west-1-5fb97fdf48-rbrg4,istio-proxy,78,82
default,shippingservice-us-central-1-54bdcd55f8-5qlgv,server,33,9
default,shippingservice-us-central-1-54bdcd55f8-5qlgv,istio-proxy,61,84
default,shippingservice-us-central-1-54bdcd55f8-9fzr7,server,36,8
default,shippingservice-us-central-1-54bdcd55f8-9fzr7,istio-proxy,58,84
default,shippingservice-us-central-1-54bdcd55f8-mgzpb,server,25,8
default,shippingservice-us-central-1-54bdcd55f8-mgzpb,istio-proxy,57,84
default,shippingservice-us-east-1-7c76856c8-bxkgr,server,22,8
default,shippingservice-us-east-1-7c76856c8-bxkgr,istio-proxy,42,84
default,shippingservice-us-east-1-7c76856c8-gm4p7,server,22,8
default,shippingservice-us-east-1-7c76856c8-gm4p7,istio-proxy,42,85
default,shippingservice-us-east-1-7c76856c8-ml72s,server,21,8
default,shippingservice-us-east-1-7c76856c8-ml72s,istio-proxy,43,85
default,shippingservice-us-south-1-5dcf77f46b-4rcpf,server,35,8
default,shippingservice-us-south-1-5dcf77f46b-4rcpf,istio-proxy,60,83
default,shippingservice-us-south-1-5dcf77f46b-7nmq9,server,23,8
default,shippingservice-us-south-1-5dcf77f46b-7nmq9,istio-proxy,59,85
default,shippingservice-us-south-1-5dcf77f46b-tnrfb,server,31,8
default,shippingservice-us-south-1-5dcf77f46b-tnrfb,istio-proxy,68,84
default,shippingservice-us-west-1-86586dd9c8-5z69m,server,63,9
default,shippingservice-us-west-1-86586dd9c8-5z69m,istio-proxy,95,83
default,shippingservice-us-west-1-86586dd9c8-fvvzl,server,41,8
default,shippingservice-us-west-1-86586dd9c8-fvvzl,istio-proxy,89,84
default,shippingservice-us-west-1-86586dd9c8-tv47w,server,62,8
default,shippingservice-us-west-1-86586dd9c8-tv47w,istio-proxy,110,85
default,slate-controller-5dff8465c8-jdpm2,slate-controller,4878,237
default,slate-controller-5dff8465c8-jdpm2,istio-proxy,122,121
default,sslateingress-us-central-1-5cdb88b9db-725jh,sslateingress,117,11
default,sslateingress-us-central-1-5cdb88b9db-725jh,istio-proxy,201,86
default,sslateingress-us-central-1-5cdb88b9db-nbtdl,sslateingress,121,12
default,sslateingress-us-central-1-5cdb88b9db-nbtdl,istio-proxy,228,89
default,sslateingress-us-central-1-5cdb88b9db-wrmmt,sslateingress,123,11
default,sslateingress-us-central-1-5cdb88b9db-wrmmt,istio-proxy,229,87
default,sslateingress-us-east-1-84469f74d-cx2c9,sslateingress,119,12
default,sslateingress-us-east-1-84469f74d-cx2c9,istio-proxy,217,88
default,sslateingress-us-east-1-84469f74d-dzfjx,sslateingress,111,11
default,sslateingress-us-east-1-84469f74d-dzfjx,istio-proxy,196,87
default,sslateingress-us-east-1-84469f74d-vfglg,sslateingress,112,11
default,sslateingress-us-east-1-84469f74d-vfglg,istio-proxy,196,85
default,sslateingress-us-south-1-7fd856d89d-58g2d,sslateingress,118,12
default,sslateingress-us-south-1-7fd856d89d-58g2d,istio-proxy,220,86
default,sslateingress-us-south-1-7fd856d89d-h4pl7,sslateingress,120,12
default,sslateingress-us-south-1-7fd856d89d-h4pl7,istio-proxy,211,87
default,sslateingress-us-south-1-7fd856d89d-tmlm7,sslateingress,117,12
default,sslateingress-us-south-1-7fd856d89d-tmlm7,istio-proxy,213,86
default,sslateingress-us-west-1-95bc7ccb8-58vnn,sslateingress,488,17
default,sslateingress-us-west-1-95bc7ccb8-58vnn,istio-proxy,1038,102
default,sslateingress-us-west-1-95bc7ccb8-8lpv6,sslateingress,402,16
default,sslateingress-us-west-1-95bc7ccb8-8lpv6,istio-proxy,697,104
default,sslateingress-us-west-1-95bc7ccb8-xdwhw,sslateingress,454,15
default,sslateingress-us-west-1-95bc7ccb8-xdwhw,istio-proxy,935,105
istio-system,istio-ingressgateway-8647b54b65-26l66,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,139,158
istio-system,istio-ingressgateway-8647b54b65-4w6s6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5pcdq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-72zkq,istio-proxy,136,86
istio-system,istio-ingressgateway-8647b54b65-77t2c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7kvt7,istio-proxy,128,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,163,160
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,149,158
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,147,160
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,132,158
istio-system,istio-ingressgateway-8647b54b65-chgvc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cprq2,istio-proxy,140,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,145,159
istio-system,istio-ingressgateway-8647b54b65-dr5pn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fz7nc,istio-proxy,129,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,131,155
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,158,155
istio-system,istio-ingressgateway-8647b54b65-hnsxt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-m72nk,istio-proxy,124,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,142,158
istio-system,istio-ingressgateway-8647b54b65-rbnrb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh29k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,136,161
istio-system,istio-ingressgateway-8647b54b65-tt284,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wkdmr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xqlzm,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,18,171
istio-system,istiod-7fc4dc5ff5-rhxdx,discovery,24,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,205,693
