Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-69ccdb79db-4sk78,server,44,10
default,productcatalogservice-us-east-1-69ccdb79db-4sk78,istio-proxy,90,84
default,productcatalogservice-us-east-1-69ccdb79db-lhjj8,server,42,9
default,productcatalogservice-us-east-1-69ccdb79db-lhjj8,istio-proxy,88,85
default,productcatalogservice-us-east-1-69ccdb79db-lw689,server,43,10
default,productcatalogservice-us-east-1-69ccdb79db-lw689,istio-proxy,90,84
default,productcatalogservice-us-south-1-677d4c4c8b-kvwbm,server,49,9
default,productcatalogservice-us-south-1-677d4c4c8b-kvwbm,istio-proxy,93,85
default,productcatalogservice-us-south-1-677d4c4c8b-wt9t9,server,46,10
default,productcatalogservice-us-south-1-677d4c4c8b-wt9t9,istio-proxy,89,86
default,productcatalogservice-us-south-1-677d4c4c8b-z97w8,server,50,9
default,productcatalogservice-us-south-1-677d4c4c8b-z97w8,istio-proxy,85,85
default,productcatalogservice-us-west-1-85555ddd98-w9vbg,server,74,9
default,productcatalogservice-us-west-1-85555ddd98-w9vbg,istio-proxy,88,84
default,productcatalogservice-us-west-1-85555ddd98-xcf45,server,74,9
default,productcatalogservice-us-west-1-85555ddd98-xcf45,istio-proxy,87,86
default,productcatalogservice-us-west-1-85555ddd98-z9thc,server,82,10
default,productcatalogservice-us-west-1-85555ddd98-z9thc,istio-proxy,217,84
default,recommendationservice-us-central-1-7f54fc8d78-bqjfr,server,72,40
default,recommendationservice-us-central-1-7f54fc8d78-bqjfr,istio-proxy,68,84
default,recommendationservice-us-central-1-7f54fc8d78-d5qq9,server,73,40
default,recommendationservice-us-central-1-7f54fc8d78-d5qq9,istio-proxy,66,83
default,recommendationservice-us-central-1-7f54fc8d78-j28gg,server,82,40
default,recommendationservice-us-central-1-7f54fc8d78-j28gg,istio-proxy,66,84
default,recommendationservice-us-east-1-597bddbd88-45hzz,server,74,40
default,recommendationservice-us-east-1-597bddbd88-45hzz,istio-proxy,68,82
default,recommendationservice-us-east-1-597bddbd88-hhhpw,server,77,41
default,recommendationservice-us-east-1-597bddbd88-hhhpw,istio-proxy,66,86
default,recommendationservice-us-east-1-597bddbd88-q7bnj,server,74,40
default,recommendationservice-us-east-1-597bddbd88-q7bnj,istio-proxy,63,83
default,recommendationservice-us-south-1-544f956fd6-7qjht,server,74,40
default,recommendationservice-us-south-1-544f956fd6-7qjht,istio-proxy,67,84
default,recommendationservice-us-south-1-544f956fd6-b6nbr,server,74,41
default,recommendationservice-us-south-1-544f956fd6-b6nbr,istio-proxy,65,84
default,recommendationservice-us-south-1-544f956fd6-pbbbw,server,78,41
default,recommendationservice-us-south-1-544f956fd6-pbbbw,istio-proxy,74,83
default,recommendationservice-us-west-1-5c49cbddb4-9frz4,server,118,41
default,recommendationservice-us-west-1-5c49cbddb4-9frz4,istio-proxy,131,82
default,recommendationservice-us-west-1-5c49cbddb4-fjtt9,server,140,41
default,recommendationservice-us-west-1-5c49cbddb4-fjtt9,istio-proxy,126,85
default,recommendationservice-us-west-1-5c49cbddb4-mx8ll,server,127,41
default,recommendationservice-us-west-1-5c49cbddb4-mx8ll,istio-proxy,92,84
default,redis-cart-us-central-1-55f899fdc4-85fs5,redis,12,3
default,redis-cart-us-central-1-55f899fdc4-85fs5,istio-proxy,24,82
default,redis-cart-us-central-1-55f899fdc4-l8w2v,redis,13,3
default,redis-cart-us-central-1-55f899fdc4-l8w2v,istio-proxy,26,81
default,redis-cart-us-central-1-55f899fdc4-ldqxs,redis,13,3
default,redis-cart-us-central-1-55f899fdc4-ldqxs,istio-proxy,24,82
default,redis-cart-us-east-1-7fd95b95b8-9j8x6,redis,22,3
default,redis-cart-us-east-1-7fd95b95b8-9j8x6,istio-proxy,45,82
default,redis-cart-us-east-1-7fd95b95b8-hwh4l,redis,12,3
default,redis-cart-us-east-1-7fd95b95b8-hwh4l,istio-proxy,24,81
default,redis-cart-us-east-1-7fd95b95b8-xgwhl,redis,1,3
default,redis-cart-us-east-1-7fd95b95b8-xgwhl,istio-proxy,3,80
default,redis-cart-us-south-1-956dd46bb-28rrn,redis,11,3
default,redis-cart-us-south-1-956dd46bb-28rrn,istio-proxy,25,81
default,redis-cart-us-south-1-956dd46bb-bz6ks,redis,12,3
default,redis-cart-us-south-1-956dd46bb-bz6ks,istio-proxy,25,84
default,redis-cart-us-south-1-956dd46bb-mz2w7,redis,13,3
default,redis-cart-us-south-1-956dd46bb-mz2w7,istio-proxy,24,82
default,redis-cart-us-west-1-5fb97fdf48-9sjxg,redis,2,3
default,redis-cart-us-west-1-5fb97fdf48-9sjxg,istio-proxy,3,82
default,redis-cart-us-west-1-5fb97fdf48-fjw4g,redis,22,3
default,redis-cart-us-west-1-5fb97fdf48-fjw4g,istio-proxy,75,81
default,redis-cart-us-west-1-5fb97fdf48-rbrg4,redis,17,3
default,redis-cart-us-west-1-5fb97fdf48-rbrg4,istio-proxy,44,82
default,shippingservice-us-central-1-54bdcd55f8-5qlgv,server,22,8
default,shippingservice-us-central-1-54bdcd55f8-5qlgv,istio-proxy,42,84
default,shippingservice-us-central-1-54bdcd55f8-9fzr7,server,20,8
default,shippingservice-us-central-1-54bdcd55f8-9fzr7,istio-proxy,38,84
default,shippingservice-us-central-1-54bdcd55f8-mgzpb,server,25,8
default,shippingservice-us-central-1-54bdcd55f8-mgzpb,istio-proxy,42,84
default,shippingservice-us-east-1-7c76856c8-bxkgr,server,21,9
default,shippingservice-us-east-1-7c76856c8-bxkgr,istio-proxy,41,84
default,shippingservice-us-east-1-7c76856c8-gm4p7,server,21,8
default,shippingservice-us-east-1-7c76856c8-gm4p7,istio-proxy,40,85
default,shippingservice-us-east-1-7c76856c8-ml72s,server,21,9
default,shippingservice-us-east-1-7c76856c8-ml72s,istio-proxy,41,85
default,shippingservice-us-south-1-5dcf77f46b-4rcpf,server,24,8
default,shippingservice-us-south-1-5dcf77f46b-4rcpf,istio-proxy,40,83
default,shippingservice-us-south-1-5dcf77f46b-7nmq9,server,23,8
default,shippingservice-us-south-1-5dcf77f46b-7nmq9,istio-proxy,40,85
default,shippingservice-us-south-1-5dcf77f46b-tnrfb,server,22,8
default,shippingservice-us-south-1-5dcf77f46b-tnrfb,istio-proxy,43,84
default,shippingservice-us-west-1-86586dd9c8-5z69m,server,23,8
default,shippingservice-us-west-1-86586dd9c8-5z69m,istio-proxy,40,83
default,shippingservice-us-west-1-86586dd9c8-fvvzl,server,38,8
default,shippingservice-us-west-1-86586dd9c8-fvvzl,istio-proxy,89,84
default,shippingservice-us-west-1-86586dd9c8-tv47w,server,25,8
default,shippingservice-us-west-1-86586dd9c8-tv47w,istio-proxy,40,85
default,slate-controller-5dff8465c8-jdpm2,slate-controller,1902,234
default,slate-controller-5dff8465c8-jdpm2,istio-proxy,121,121
default,sslateingress-us-central-1-5cdb88b9db-725jh,sslateingress,108,11
default,sslateingress-us-central-1-5cdb88b9db-725jh,istio-proxy,217,84
default,sslateingress-us-central-1-5cdb88b9db-nbtdl,sslateingress,117,11
default,sslateingress-us-central-1-5cdb88b9db-nbtdl,istio-proxy,215,88
default,sslateingress-us-central-1-5cdb88b9db-wrmmt,sslateingress,116,12
default,sslateingress-us-central-1-5cdb88b9db-wrmmt,istio-proxy,213,86
default,sslateingress-us-east-1-84469f74d-cx2c9,sslateingress,115,11
default,sslateingress-us-east-1-84469f74d-cx2c9,istio-proxy,208,86
default,sslateingress-us-east-1-84469f74d-dzfjx,sslateingress,111,11
default,sslateingress-us-east-1-84469f74d-dzfjx,istio-proxy,207,85
default,sslateingress-us-east-1-84469f74d-vfglg,sslateingress,109,11
default,sslateingress-us-east-1-84469f74d-vfglg,istio-proxy,203,85
default,sslateingress-us-south-1-7fd856d89d-58g2d,sslateingress,108,11
default,sslateingress-us-south-1-7fd856d89d-58g2d,istio-proxy,204,86
default,sslateingress-us-south-1-7fd856d89d-h4pl7,sslateingress,114,11
default,sslateingress-us-south-1-7fd856d89d-h4pl7,istio-proxy,211,87
default,sslateingress-us-south-1-7fd856d89d-tmlm7,sslateingress,111,11
default,sslateingress-us-south-1-7fd856d89d-tmlm7,istio-proxy,209,85
default,sslateingress-us-west-1-95bc7ccb8-58vnn,sslateingress,189,16
default,sslateingress-us-west-1-95bc7ccb8-58vnn,istio-proxy,261,92
default,sslateingress-us-west-1-95bc7ccb8-8lpv6,sslateingress,111,11
default,sslateingress-us-west-1-95bc7ccb8-8lpv6,istio-proxy,210,83
default,sslateingress-us-west-1-95bc7ccb8-xdwhw,sslateingress,185,15
default,sslateingress-us-west-1-95bc7ccb8-xdwhw,istio-proxy,478,100
istio-system,istio-ingressgateway-8647b54b65-26l66,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,139,158
istio-system,istio-ingressgateway-8647b54b65-4w6s6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-72zkq,istio-proxy,136,86
istio-system,istio-ingressgateway-8647b54b65-77t2c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7kvt7,istio-proxy,128,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,163,160
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,149,158
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,147,160
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,132,158
istio-system,istio-ingressgateway-8647b54b65-cprq2,istio-proxy,140,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,145,159
istio-system,istio-ingressgateway-8647b54b65-fz7nc,istio-proxy,129,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,131,155
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,158,155
istio-system,istio-ingressgateway-8647b54b65-m72nk,istio-proxy,124,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,142,158
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,136,161
istio-system,istio-ingressgateway-8647b54b65-tt284,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wkdmr,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,18,171
istio-system,istiod-7fc4dc5ff5-rhxdx,discovery,24,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,205,693
