counter,region,service,endpoint,rps
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-south-1,sslateingress,sslateingress@POST@/cart,87
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,75
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,84
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,512
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,363
2,us-west-1,sslateingress,sslateingress@POST@/cart,349
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,337
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,337
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
2,us-west-1,frontend,frontend@POST@/cart,350
2,us-west-1,frontend,frontend@POST@/cart/checkout,356
2,us-west-1,frontend,frontend@POST@/cart/empty,337
2,us-west-1,frontend,frontend@POST@/setCurrency,339
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,328
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,351
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
2,us-east-1,frontend,frontend@POST@/cart/checkout,105
2,us-east-1,frontend,frontend@POST@/cart,114
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-east-1,frontend,frontend@POST@/cart/empty,97
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-central-1,frontend,frontend@POST@/setCurrency,107
2,us-central-1,frontend,frontend@POST@/cart,114
2,us-central-1,frontend,frontend@POST@/cart/checkout,119
2,us-central-1,frontend,frontend@POST@/cart/empty,103
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-central-1,sslateingress,sslateingress@POST@/cart,96
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,78
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-south-1,frontend,frontend@POST@/cart,105
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,frontend,frontend@POST@/cart/empty,103
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,112
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,359
3,us-west-1,sslateingress,sslateingress@POST@/cart,317
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,316
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,326
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,346
3,us-west-1,frontend,frontend@POST@/cart,339
3,us-west-1,frontend,frontend@POST@/cart/checkout,354
3,us-west-1,frontend,frontend@POST@/cart/empty,349
3,us-west-1,frontend,frontend@POST@/setCurrency,341
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,338
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,350
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-east-1,frontend,frontend@POST@/cart/empty,119
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-central-1,frontend,frontend@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart,101
3,us-central-1,frontend,frontend@POST@/cart/checkout,101
3,us-central-1,frontend,frontend@POST@/cart/empty,118
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-central-1,sslateingress,sslateingress@POST@/cart,102
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,frontend,frontend@POST@/cart,103
4,us-south-1,frontend,frontend@POST@/cart/checkout,113
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart/empty,116
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,428
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
4,us-west-1,sslateingress,sslateingress@POST@/cart,290
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,283
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
4,us-west-1,frontend,frontend@POST@/cart,279
4,us-west-1,frontend,frontend@POST@/cart/checkout,283
4,us-west-1,frontend,frontend@POST@/cart/empty,288
4,us-west-1,frontend,frontend@POST@/setCurrency,296
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-east-1,sslateingress,sslateingress@POST@/cart,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,109
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/setCurrency,103
4,us-east-1,frontend,frontend@POST@/cart/empty,98
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart,115
4,us-central-1,frontend,frontend@POST@/cart/checkout,110
4,us-central-1,frontend,frontend@POST@/cart/empty,92
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,frontend,frontend@POST@/cart,107
5,us-south-1,frontend,frontend@POST@/cart/checkout,96
5,us-south-1,frontend,frontend@POST@/setCurrency,107
5,us-south-1,frontend,frontend@POST@/cart/empty,99
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,480
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
5,us-west-1,sslateingress,sslateingress@POST@/cart,311
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
5,us-west-1,frontend,frontend@POST@/cart,333
5,us-west-1,frontend,frontend@POST@/cart/checkout,317
5,us-west-1,frontend,frontend@POST@/cart/empty,321
5,us-west-1,frontend,frontend@POST@/setCurrency,314
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,319
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,312
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-east-1,sslateingress,sslateingress@POST@/cart,123
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,133
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
5,us-east-1,frontend,frontend@POST@/cart/checkout,127
5,us-east-1,frontend,frontend@POST@/cart,123
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-east-1,frontend,frontend@POST@/cart/empty,126
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-central-1,frontend,frontend@POST@/setCurrency,112
5,us-central-1,frontend,frontend@POST@/cart,109
5,us-central-1,frontend,frontend@POST@/cart/checkout,111
5,us-central-1,frontend,frontend@POST@/cart/empty,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,frontend,frontend@POST@/cart/checkout,133
6,us-south-1,frontend,frontend@POST@/setCurrency,113
6,us-south-1,frontend,frontend@POST@/cart/empty,123
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-south-1,sslateingress,sslateingress@POST@/cart,134
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,130
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
6,us-west-1,sslateingress,sslateingress@POST@/cart,273
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,292
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,287
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
6,us-west-1,frontend,frontend@POST@/cart,280
6,us-west-1,frontend,frontend@POST@/cart/checkout,273
6,us-west-1,frontend,frontend@POST@/cart/empty,286
6,us-west-1,frontend,frontend@POST@/setCurrency,302
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,297
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
6,us-east-1,frontend,frontend@POST@/cart/checkout,113
6,us-east-1,frontend,frontend@POST@/cart,111
