Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-69cd48796-69r8x,server,0,11
default,checkoutservice-us-west-1-69cd48796-69r8x,istio-proxy,5,88
default,checkoutservice-us-west-1-69cd48796-cxdgp,server,0,12
default,checkoutservice-us-west-1-69cd48796-cxdgp,istio-proxy,4,87
default,checkoutservice-us-west-1-69cd48796-l7sgx,server,0,11
default,checkoutservice-us-west-1-69cd48796-l7sgx,istio-proxy,3,86
default,currencyservice-us-central-1-5b45858c5b-cg956,server,0,32
default,currencyservice-us-central-1-5b45858c5b-cg956,istio-proxy,3,86
default,currencyservice-us-central-1-5b45858c5b-h5tq4,server,0,35
default,currencyservice-us-central-1-5b45858c5b-h5tq4,istio-proxy,4,86
default,currencyservice-us-central-1-5b45858c5b-jn2zt,server,0,31
default,currencyservice-us-central-1-5b45858c5b-jn2zt,istio-proxy,3,85
default,currencyservice-us-east-1-66457fff79-8pbgr,server,0,26
default,currencyservice-us-east-1-66457fff79-8pbgr,istio-proxy,3,87
default,currencyservice-us-east-1-66457fff79-b6q4l,server,0,27
default,currencyservice-us-east-1-66457fff79-b6q4l,istio-proxy,3,86
default,currencyservice-us-east-1-66457fff79-ng5jm,server,0,27
default,currencyservice-us-east-1-66457fff79-ng5jm,istio-proxy,4,84
default,currencyservice-us-south-1-67dc8b875-l7mn6,server,0,23
default,currencyservice-us-south-1-67dc8b875-l7mn6,istio-proxy,3,85
default,currencyservice-us-south-1-67dc8b875-mxlqv,server,0,23
default,currencyservice-us-south-1-67dc8b875-mxlqv,istio-proxy,5,85
default,currencyservice-us-south-1-67dc8b875-zcrhm,server,0,22
default,currencyservice-us-south-1-67dc8b875-zcrhm,istio-proxy,4,85
default,currencyservice-us-west-1-65c868c49f-bdnqb,server,0,34
default,currencyservice-us-west-1-65c868c49f-bdnqb,istio-proxy,3,88
default,currencyservice-us-west-1-65c868c49f-nnds5,server,0,28
default,currencyservice-us-west-1-65c868c49f-nnds5,istio-proxy,3,85
default,currencyservice-us-west-1-65c868c49f-zbsv7,server,0,28
default,currencyservice-us-west-1-65c868c49f-zbsv7,istio-proxy,3,85
default,emailservice-us-central-1-756b5768b6-qfk64,server,1,41
default,emailservice-us-central-1-756b5768b6-qfk64,istio-proxy,4,86
default,emailservice-us-central-1-756b5768b6-rnnzq,server,1,41
default,emailservice-us-central-1-756b5768b6-rnnzq,istio-proxy,5,85
default,emailservice-us-central-1-756b5768b6-rpm5c,server,1,41
default,emailservice-us-central-1-756b5768b6-rpm5c,istio-proxy,5,85
default,emailservice-us-east-1-5f9d7bbff8-fczg7,server,1,41
default,emailservice-us-east-1-5f9d7bbff8-fczg7,istio-proxy,3,86
default,emailservice-us-east-1-5f9d7bbff8-jk7wr,server,5,41
default,emailservice-us-east-1-5f9d7bbff8-jk7wr,istio-proxy,4,87
default,emailservice-us-east-1-5f9d7bbff8-lq6g2,server,1,41
default,emailservice-us-east-1-5f9d7bbff8-lq6g2,istio-proxy,4,86
default,emailservice-us-south-1-6db585c94b-dwx9c,server,1,41
default,emailservice-us-south-1-6db585c94b-dwx9c,istio-proxy,4,85
default,emailservice-us-south-1-6db585c94b-mzng2,server,1,41
default,emailservice-us-south-1-6db585c94b-mzng2,istio-proxy,3,86
default,emailservice-us-south-1-6db585c94b-p98x6,server,1,41
default,emailservice-us-south-1-6db585c94b-p98x6,istio-proxy,4,87
default,emailservice-us-west-1-5bfcf97794-9cjxm,server,1,41
default,emailservice-us-west-1-5bfcf97794-9cjxm,istio-proxy,3,84
default,emailservice-us-west-1-5bfcf97794-bk9p2,server,1,41
default,emailservice-us-west-1-5bfcf97794-bk9p2,istio-proxy,4,86
default,emailservice-us-west-1-5bfcf97794-h94zf,server,1,41
default,emailservice-us-west-1-5bfcf97794-h94zf,istio-proxy,3,87
default,frontend-us-central-1-b5b85cdb7-4t6st,server,0,19
default,frontend-us-central-1-b5b85cdb7-4t6st,istio-proxy,3,95
default,frontend-us-central-1-b5b85cdb7-pbmvs,server,0,19
default,frontend-us-central-1-b5b85cdb7-pbmvs,istio-proxy,5,93
default,frontend-us-central-1-b5b85cdb7-xcsj2,server,0,18
default,frontend-us-central-1-b5b85cdb7-xcsj2,istio-proxy,3,95
default,frontend-us-east-1-7968d6788d-gq7jq,server,0,17
default,frontend-us-east-1-7968d6788d-gq7jq,istio-proxy,5,87
default,frontend-us-east-1-7968d6788d-ws2z8,server,1,17
default,frontend-us-east-1-7968d6788d-ws2z8,istio-proxy,3,85
default,frontend-us-east-1-7968d6788d-xzkl4,server,0,17
default,frontend-us-east-1-7968d6788d-xzkl4,istio-proxy,3,87
default,frontend-us-south-1-bdffb4bb-crzbg,server,0,20
default,frontend-us-south-1-bdffb4bb-crzbg,istio-proxy,3,91
default,frontend-us-south-1-bdffb4bb-fx9qx,server,0,20
default,frontend-us-south-1-bdffb4bb-fx9qx,istio-proxy,3,89
default,frontend-us-south-1-bdffb4bb-njgb2,server,0,20
default,frontend-us-south-1-bdffb4bb-njgb2,istio-proxy,3,91
default,frontend-us-west-1-7fbf5759d-dfzlm,server,0,24
default,frontend-us-west-1-7fbf5759d-dfzlm,istio-proxy,4,102
default,frontend-us-west-1-7fbf5759d-kwmtk,server,0,24
default,frontend-us-west-1-7fbf5759d-kwmtk,istio-proxy,3,104
default,frontend-us-west-1-7fbf5759d-nxcbt,server,0,24
default,frontend-us-west-1-7fbf5759d-nxcbt,istio-proxy,4,102
default,paymentservice-us-central-1-6447b5596c-7gg6r,server,0,30
default,paymentservice-us-central-1-6447b5596c-7gg6r,istio-proxy,5,84
default,paymentservice-us-central-1-6447b5596c-7w6wt,server,0,31
default,paymentservice-us-central-1-6447b5596c-7w6wt,istio-proxy,4,86
default,paymentservice-us-central-1-6447b5596c-lzv45,server,0,29
default,paymentservice-us-central-1-6447b5596c-lzv45,istio-proxy,3,86
default,paymentservice-us-east-1-5c455488dd-87924,server,0,20
default,paymentservice-us-east-1-5c455488dd-87924,istio-proxy,4,85
default,paymentservice-us-east-1-5c455488dd-gv7g6,server,0,22
default,paymentservice-us-east-1-5c455488dd-gv7g6,istio-proxy,3,85
default,paymentservice-us-east-1-5c455488dd-qsvm8,server,0,20
default,paymentservice-us-east-1-5c455488dd-qsvm8,istio-proxy,3,84
default,paymentservice-us-south-1-7d9b99cd9b-r5src,server,0,21
default,paymentservice-us-south-1-7d9b99cd9b-r5src,istio-proxy,3,85
default,paymentservice-us-south-1-7d9b99cd9b-wftnw,server,0,18
default,paymentservice-us-south-1-7d9b99cd9b-wftnw,istio-proxy,3,84
default,paymentservice-us-south-1-7d9b99cd9b-wk7f5,server,5,20
default,paymentservice-us-south-1-7d9b99cd9b-wk7f5,istio-proxy,6,85
default,paymentservice-us-west-1-78d7dd8c5b-57fln,server,0,30
default,paymentservice-us-west-1-78d7dd8c5b-57fln,istio-proxy,3,85
default,paymentservice-us-west-1-78d7dd8c5b-mht47,server,0,29
default,paymentservice-us-west-1-78d7dd8c5b-mht47,istio-proxy,3,87
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,server,0,28
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,istio-proxy,3,87
default,productcatalogservice-us-central-1-6d89659847-8rtwd,server,0,10
default,productcatalogservice-us-central-1-6d89659847-8rtwd,istio-proxy,3,85
default,productcatalogservice-us-central-1-6d89659847-ftk5h,server,0,10
default,productcatalogservice-us-central-1-6d89659847-ftk5h,istio-proxy,3,86
default,productcatalogservice-us-central-1-6d89659847-qqkld,server,0,10
default,productcatalogservice-us-central-1-6d89659847-qqkld,istio-proxy,3,86
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,server,0,10
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,istio-proxy,5,85
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,server,0,10
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,istio-proxy,3,84
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,server,0,10
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,istio-proxy,4,85
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,server,0,9
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,istio-proxy,5,86
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,server,0,10
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,istio-proxy,3,87
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,server,0,10
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,istio-proxy,3,84
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,server,0,9
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,istio-proxy,3,85
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,server,3,10
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,istio-proxy,5,87
default,productcatalogservice-us-west-1-79d9949b65-spxlm,server,0,9
default,productcatalogservice-us-west-1-79d9949b65-spxlm,istio-proxy,4,85
default,recommendationservice-us-central-1-8bbb98954-6tbsf,server,71,41
default,recommendationservice-us-central-1-8bbb98954-6tbsf,istio-proxy,5,86
default,recommendationservice-us-central-1-8bbb98954-bk8kl,server,1,41
default,recommendationservice-us-central-1-8bbb98954-bk8kl,istio-proxy,3,85
default,recommendationservice-us-central-1-8bbb98954-vzznq,server,1,41
default,recommendationservice-us-central-1-8bbb98954-vzznq,istio-proxy,4,87
default,recommendationservice-us-east-1-5f7c87f468-272z2,server,1,40
default,recommendationservice-us-east-1-5f7c87f468-272z2,istio-proxy,4,86
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,server,1,40
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,istio-proxy,3,83
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,server,1,40
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,istio-proxy,3,86
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,server,1,40
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,istio-proxy,6,86
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,server,1,41
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,istio-proxy,3,84
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,server,2,40
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,istio-proxy,3,88
default,recommendationservice-us-west-1-bd5545b4-ffg56,server,1,41
default,recommendationservice-us-west-1-bd5545b4-ffg56,istio-proxy,3,87
default,recommendationservice-us-west-1-bd5545b4-qtvsg,server,1,41
default,recommendationservice-us-west-1-bd5545b4-qtvsg,istio-proxy,3,86
default,recommendationservice-us-west-1-bd5545b4-qwqx6,server,1,41
default,recommendationservice-us-west-1-bd5545b4-qwqx6,istio-proxy,5,84
default,redis-cart-us-central-1-557575fbf4-g5xng,redis,1,3
default,redis-cart-us-central-1-557575fbf4-g5xng,istio-proxy,5,84
default,redis-cart-us-central-1-557575fbf4-kgstr,redis,1,3
default,redis-cart-us-central-1-557575fbf4-kgstr,istio-proxy,4,83
default,redis-cart-us-central-1-557575fbf4-sgchr,redis,1,3
default,redis-cart-us-central-1-557575fbf4-sgchr,istio-proxy,3,85
default,redis-cart-us-east-1-657b8bcd88-bqd27,redis,1,3
default,redis-cart-us-east-1-657b8bcd88-bqd27,istio-proxy,8,83
default,redis-cart-us-east-1-657b8bcd88-dhw2l,redis,1,3
default,redis-cart-us-east-1-657b8bcd88-dhw2l,istio-proxy,3,82
default,redis-cart-us-east-1-657b8bcd88-kk8fk,redis,1,3
default,redis-cart-us-east-1-657b8bcd88-kk8fk,istio-proxy,3,83
default,redis-cart-us-south-1-68d5556bdb-ngq66,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-ngq66,istio-proxy,5,87
default,redis-cart-us-south-1-68d5556bdb-vhqkx,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-vhqkx,istio-proxy,9,85
default,redis-cart-us-south-1-68d5556bdb-vmx8d,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-vmx8d,istio-proxy,4,83
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,istio-proxy,3,83
default,redis-cart-us-west-1-6fff4d5c76-qjptt,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-qjptt,istio-proxy,3,84
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,istio-proxy,5,83
default,shippingservice-us-central-1-77b56cd697-dnjhg,server,0,8
default,shippingservice-us-central-1-77b56cd697-dnjhg,istio-proxy,3,84
default,shippingservice-us-central-1-77b56cd697-rrx64,server,10,9
default,shippingservice-us-central-1-77b56cd697-rrx64,istio-proxy,4,85
default,shippingservice-us-central-1-77b56cd697-w2tbw,server,6,8
default,shippingservice-us-central-1-77b56cd697-w2tbw,istio-proxy,3,84
default,shippingservice-us-east-1-55fb589947-bhv2g,server,0,9
default,shippingservice-us-east-1-55fb589947-bhv2g,istio-proxy,3,84
default,shippingservice-us-east-1-55fb589947-xbtqb,server,0,8
default,shippingservice-us-east-1-55fb589947-xbtqb,istio-proxy,3,84
default,shippingservice-us-east-1-55fb589947-xvf4p,server,0,8
default,shippingservice-us-east-1-55fb589947-xvf4p,istio-proxy,3,84
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,server,0,8
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,istio-proxy,3,85
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,server,2,9
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,istio-proxy,5,84
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,server,0,8
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,istio-proxy,4,85
default,shippingservice-us-west-1-5bcf657f75-c697f,server,0,9
default,shippingservice-us-west-1-5bcf657f75-c697f,istio-proxy,6,85
default,shippingservice-us-west-1-5bcf657f75-jt2zj,server,0,8
default,shippingservice-us-west-1-5bcf657f75-jt2zj,istio-proxy,3,87
default,shippingservice-us-west-1-5bcf657f75-sv9h8,server,0,9
default,shippingservice-us-west-1-5bcf657f75-sv9h8,istio-proxy,3,84
default,slate-controller-58d5b4867b-s95nb,slate-controller,745,146
default,slate-controller-58d5b4867b-s95nb,istio-proxy,113,83
default,sslateingress-us-central-1-5b997657cb-7bbpd,sslateingress,0,11
default,sslateingress-us-central-1-5b997657cb-7bbpd,istio-proxy,4,87
default,sslateingress-us-central-1-5b997657cb-8stn2,sslateingress,0,11
default,sslateingress-us-central-1-5b997657cb-8stn2,istio-proxy,2,86
default,sslateingress-us-central-1-5b997657cb-qxszb,sslateingress,0,11
default,sslateingress-us-central-1-5b997657cb-qxszb,istio-proxy,2,86
default,sslateingress-us-east-1-6db6fdf994-9m4n7,sslateingress,0,11
default,sslateingress-us-east-1-6db6fdf994-9m4n7,istio-proxy,2,88
default,sslateingress-us-east-1-6db6fdf994-nhf56,sslateingress,0,11
default,sslateingress-us-east-1-6db6fdf994-nhf56,istio-proxy,4,87
default,sslateingress-us-east-1-6db6fdf994-whjfv,sslateingress,0,11
default,sslateingress-us-east-1-6db6fdf994-whjfv,istio-proxy,2,87
default,sslateingress-us-south-1-77576859b-5d62l,sslateingress,0,13
default,sslateingress-us-south-1-77576859b-5d62l,istio-proxy,2,88
default,sslateingress-us-south-1-77576859b-72t5q,sslateingress,0,13
default,sslateingress-us-south-1-77576859b-72t5q,istio-proxy,2,87
default,sslateingress-us-south-1-77576859b-wll7k,sslateingress,0,14
default,sslateingress-us-south-1-77576859b-wll7k,istio-proxy,2,88
default,sslateingress-us-west-1-59cf57b7df-gdzp6,sslateingress,0,51
default,sslateingress-us-west-1-59cf57b7df-gdzp6,istio-proxy,3,204
default,sslateingress-us-west-1-59cf57b7df-n7zx5,sslateingress,0,51
default,sslateingress-us-west-1-59cf57b7df-n7zx5,istio-proxy,2,202
default,sslateingress-us-west-1-59cf57b7df-p85nk,sslateingress,0,53
default,sslateingress-us-west-1-59cf57b7df-p85nk,istio-proxy,2,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,33,94
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,85,57
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,16,94
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,18,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,15,94
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,15,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,17,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,133
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,37,124
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,149
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,792
