Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-west-1-78d7dd8c5b-mht47,server,260,33
default,paymentservice-us-west-1-78d7dd8c5b-mht47,istio-proxy,158,87
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,server,252,30
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,istio-proxy,159,87
default,productcatalogservice-us-central-1-6d89659847-8rtwd,server,115,10
default,productcatalogservice-us-central-1-6d89659847-8rtwd,istio-proxy,262,85
default,productcatalogservice-us-central-1-6d89659847-ftk5h,server,104,9
default,productcatalogservice-us-central-1-6d89659847-ftk5h,istio-proxy,339,86
default,productcatalogservice-us-central-1-6d89659847-qqkld,server,146,10
default,productcatalogservice-us-central-1-6d89659847-qqkld,istio-proxy,340,87
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,server,47,10
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,istio-proxy,75,86
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,server,44,10
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,istio-proxy,71,85
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,server,45,10
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,istio-proxy,91,85
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,server,46,9
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,istio-proxy,40,86
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,server,28,10
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,istio-proxy,111,87
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,server,50,9
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,istio-proxy,85,84
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,server,183,9
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,istio-proxy,271,85
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,server,162,9
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,istio-proxy,277,87
default,productcatalogservice-us-west-1-79d9949b65-spxlm,server,168,9
default,productcatalogservice-us-west-1-79d9949b65-spxlm,istio-proxy,414,85
default,recommendationservice-us-central-1-8bbb98954-6tbsf,server,183,41
default,recommendationservice-us-central-1-8bbb98954-6tbsf,istio-proxy,205,86
default,recommendationservice-us-central-1-8bbb98954-bk8kl,server,286,41
default,recommendationservice-us-central-1-8bbb98954-bk8kl,istio-proxy,267,85
default,recommendationservice-us-central-1-8bbb98954-vzznq,server,279,41
default,recommendationservice-us-central-1-8bbb98954-vzznq,istio-proxy,244,87
default,recommendationservice-us-east-1-5f7c87f468-272z2,server,53,40
default,recommendationservice-us-east-1-5f7c87f468-272z2,istio-proxy,49,85
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,server,54,40
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,istio-proxy,64,83
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,server,82,40
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,istio-proxy,67,86
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,server,41,40
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,istio-proxy,39,86
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,server,45,41
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,istio-proxy,68,84
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,server,47,40
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,istio-proxy,15,88
default,recommendationservice-us-west-1-bd5545b4-ffg56,server,319,41
default,recommendationservice-us-west-1-bd5545b4-ffg56,istio-proxy,170,87
default,recommendationservice-us-west-1-bd5545b4-qtvsg,server,230,41
default,recommendationservice-us-west-1-bd5545b4-qtvsg,istio-proxy,266,86
default,recommendationservice-us-west-1-bd5545b4-qwqx6,server,242,41
default,recommendationservice-us-west-1-bd5545b4-qwqx6,istio-proxy,306,84
default,redis-cart-us-central-1-557575fbf4-g5xng,redis,1,3
default,redis-cart-us-central-1-557575fbf4-g5xng,istio-proxy,3,84
default,redis-cart-us-central-1-557575fbf4-kgstr,redis,1,3
default,redis-cart-us-central-1-557575fbf4-kgstr,istio-proxy,4,82
default,redis-cart-us-central-1-557575fbf4-sgchr,redis,91,3
default,redis-cart-us-central-1-557575fbf4-sgchr,istio-proxy,203,85
default,redis-cart-us-east-1-657b8bcd88-bqd27,redis,12,3
default,redis-cart-us-east-1-657b8bcd88-bqd27,istio-proxy,25,83
default,redis-cart-us-east-1-657b8bcd88-dhw2l,redis,10,3
default,redis-cart-us-east-1-657b8bcd88-dhw2l,istio-proxy,24,82
default,redis-cart-us-east-1-657b8bcd88-kk8fk,redis,12,3
default,redis-cart-us-east-1-657b8bcd88-kk8fk,istio-proxy,21,83
default,redis-cart-us-south-1-68d5556bdb-ngq66,redis,22,3
default,redis-cart-us-south-1-68d5556bdb-ngq66,istio-proxy,48,86
default,redis-cart-us-south-1-68d5556bdb-vhqkx,redis,9,3
default,redis-cart-us-south-1-68d5556bdb-vhqkx,istio-proxy,31,85
default,redis-cart-us-south-1-68d5556bdb-vmx8d,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-vmx8d,istio-proxy,3,83
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,redis,73,3
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,istio-proxy,198,83
default,redis-cart-us-west-1-6fff4d5c76-qjptt,redis,2,3
default,redis-cart-us-west-1-6fff4d5c76-qjptt,istio-proxy,4,83
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,istio-proxy,4,83
default,shippingservice-us-central-1-77b56cd697-dnjhg,server,64,8
default,shippingservice-us-central-1-77b56cd697-dnjhg,istio-proxy,147,84
default,shippingservice-us-central-1-77b56cd697-rrx64,server,75,8
default,shippingservice-us-central-1-77b56cd697-rrx64,istio-proxy,144,85
default,shippingservice-us-central-1-77b56cd697-w2tbw,server,74,8
default,shippingservice-us-central-1-77b56cd697-w2tbw,istio-proxy,102,84
default,shippingservice-us-east-1-55fb589947-bhv2g,server,22,8
default,shippingservice-us-east-1-55fb589947-bhv2g,istio-proxy,42,84
default,shippingservice-us-east-1-55fb589947-xbtqb,server,22,8
default,shippingservice-us-east-1-55fb589947-xbtqb,istio-proxy,38,83
default,shippingservice-us-east-1-55fb589947-xvf4p,server,21,8
default,shippingservice-us-east-1-55fb589947-xvf4p,istio-proxy,42,84
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,server,24,8
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,istio-proxy,33,84
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,server,26,8
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,istio-proxy,33,84
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,server,19,8
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,istio-proxy,14,85
default,shippingservice-us-west-1-5bcf657f75-c697f,server,63,8
default,shippingservice-us-west-1-5bcf657f75-c697f,istio-proxy,130,85
default,shippingservice-us-west-1-5bcf657f75-jt2zj,server,41,8
default,shippingservice-us-west-1-5bcf657f75-jt2zj,istio-proxy,164,87
default,shippingservice-us-west-1-5bcf657f75-sv9h8,server,63,8
default,shippingservice-us-west-1-5bcf657f75-sv9h8,istio-proxy,148,84
default,slate-controller-58d5b4867b-s95nb,slate-controller,1050,146
default,slate-controller-58d5b4867b-s95nb,istio-proxy,116,84
default,sslateingress-us-central-1-5b997657cb-7bbpd,sslateingress,103,11
default,sslateingress-us-central-1-5b997657cb-7bbpd,istio-proxy,183,87
default,sslateingress-us-central-1-5b997657cb-8stn2,sslateingress,148,11
default,sslateingress-us-central-1-5b997657cb-8stn2,istio-proxy,187,85
default,sslateingress-us-central-1-5b997657cb-qxszb,sslateingress,110,11
default,sslateingress-us-central-1-5b997657cb-qxszb,istio-proxy,283,86
default,sslateingress-us-east-1-6db6fdf994-9m4n7,sslateingress,98,11
default,sslateingress-us-east-1-6db6fdf994-9m4n7,istio-proxy,186,87
default,sslateingress-us-east-1-6db6fdf994-nhf56,sslateingress,98,11
default,sslateingress-us-east-1-6db6fdf994-nhf56,istio-proxy,154,87
default,sslateingress-us-east-1-6db6fdf994-whjfv,sslateingress,101,11
default,sslateingress-us-east-1-6db6fdf994-whjfv,istio-proxy,214,87
default,sslateingress-us-south-1-77576859b-5d62l,sslateingress,104,13
default,sslateingress-us-south-1-77576859b-5d62l,istio-proxy,155,88
default,sslateingress-us-south-1-77576859b-72t5q,sslateingress,109,13
default,sslateingress-us-south-1-77576859b-72t5q,istio-proxy,180,87
default,sslateingress-us-south-1-77576859b-wll7k,sslateingress,71,12
default,sslateingress-us-south-1-77576859b-wll7k,istio-proxy,199,88
default,sslateingress-us-west-1-59cf57b7df-gdzp6,sslateingress,514,51
default,sslateingress-us-west-1-59cf57b7df-gdzp6,istio-proxy,1799,207
default,sslateingress-us-west-1-59cf57b7df-n7zx5,sslateingress,658,51
default,sslateingress-us-west-1-59cf57b7df-n7zx5,istio-proxy,1539,203
default,sslateingress-us-west-1-59cf57b7df-p85nk,sslateingress,642,52
default,sslateingress-us-west-1-59cf57b7df-p85nk,istio-proxy,1703,205
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,92,82
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,89,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,71,92
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,71,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,81,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,85,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,75,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,96,96
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,82,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,58,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,81,94
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,53,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,85,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,84,82
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,86,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,84,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,96,87
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,78,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,77,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,352,1036
