Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-6f6d7d89f8-29n4m,istio-proxy,124,85
default,cartservice-us-south-1-6f6d7d89f8-md275,server,262,44
default,cartservice-us-south-1-6f6d7d89f8-md275,istio-proxy,113,88
default,cartservice-us-south-1-6f6d7d89f8-mf9hx,server,384,45
default,cartservice-us-south-1-6f6d7d89f8-mf9hx,istio-proxy,162,86
default,cartservice-us-west-1-6dd79f8cf4-7cq9s,server,654,65
default,cartservice-us-west-1-6dd79f8cf4-7cq9s,istio-proxy,542,86
default,cartservice-us-west-1-6dd79f8cf4-c2jg8,server,627,76
default,cartservice-us-west-1-6dd79f8cf4-c2jg8,istio-proxy,547,86
default,cartservice-us-west-1-6dd79f8cf4-gcz94,server,623,77
default,cartservice-us-west-1-6dd79f8cf4-gcz94,istio-proxy,297,86
default,checkoutservice-us-central-1-58c48dbff9-25xcs,server,83,11
default,checkoutservice-us-central-1-58c48dbff9-25xcs,istio-proxy,714,85
default,checkoutservice-us-central-1-58c48dbff9-5wvhk,server,307,11
default,checkoutservice-us-central-1-58c48dbff9-5wvhk,istio-proxy,232,85
default,checkoutservice-us-central-1-58c48dbff9-b8zrx,server,282,11
default,checkoutservice-us-central-1-58c48dbff9-b8zrx,istio-proxy,222,86
default,checkoutservice-us-east-1-6877d6d7d5-8jv77,server,106,11
default,checkoutservice-us-east-1-6877d6d7d5-8jv77,istio-proxy,223,87
default,checkoutservice-us-east-1-6877d6d7d5-cvf48,server,128,11
default,checkoutservice-us-east-1-6877d6d7d5-cvf48,istio-proxy,247,86
default,checkoutservice-us-east-1-6877d6d7d5-lbm6s,server,117,11
default,checkoutservice-us-east-1-6877d6d7d5-lbm6s,istio-proxy,208,84
default,checkoutservice-us-south-1-5f57b79fff-2pwhv,server,99,11
default,checkoutservice-us-south-1-5f57b79fff-2pwhv,istio-proxy,247,85
default,checkoutservice-us-south-1-5f57b79fff-g9vg2,server,141,14
default,checkoutservice-us-south-1-5f57b79fff-g9vg2,istio-proxy,139,87
default,checkoutservice-us-south-1-5f57b79fff-n5wdj,server,140,12
default,checkoutservice-us-south-1-5f57b79fff-n5wdj,istio-proxy,189,87
default,checkoutservice-us-west-1-69cd48796-69r8x,server,63,11
default,checkoutservice-us-west-1-69cd48796-69r8x,istio-proxy,485,88
default,checkoutservice-us-west-1-69cd48796-cxdgp,server,411,11
default,checkoutservice-us-west-1-69cd48796-cxdgp,istio-proxy,536,87
default,checkoutservice-us-west-1-69cd48796-l7sgx,server,402,11
default,checkoutservice-us-west-1-69cd48796-l7sgx,istio-proxy,227,86
default,currencyservice-us-central-1-5b45858c5b-cg956,server,152,24
default,currencyservice-us-central-1-5b45858c5b-cg956,istio-proxy,96,86
default,currencyservice-us-central-1-5b45858c5b-h5tq4,server,303,31
default,currencyservice-us-central-1-5b45858c5b-h5tq4,istio-proxy,26,86
default,currencyservice-us-central-1-5b45858c5b-jn2zt,server,164,23
default,currencyservice-us-central-1-5b45858c5b-jn2zt,istio-proxy,179,84
default,currencyservice-us-east-1-66457fff79-8pbgr,server,82,21
default,currencyservice-us-east-1-66457fff79-8pbgr,istio-proxy,46,87
default,currencyservice-us-east-1-66457fff79-b6q4l,server,93,22
default,currencyservice-us-east-1-66457fff79-b6q4l,istio-proxy,49,86
default,currencyservice-us-east-1-66457fff79-ng5jm,server,103,21
default,currencyservice-us-east-1-66457fff79-ng5jm,istio-proxy,39,84
default,currencyservice-us-south-1-67dc8b875-l7mn6,server,90,24
default,currencyservice-us-south-1-67dc8b875-l7mn6,istio-proxy,74,85
default,currencyservice-us-south-1-67dc8b875-mxlqv,server,94,21
default,currencyservice-us-south-1-67dc8b875-mxlqv,istio-proxy,71,85
default,currencyservice-us-south-1-67dc8b875-zcrhm,server,119,23
default,currencyservice-us-south-1-67dc8b875-zcrhm,istio-proxy,74,85
default,currencyservice-us-west-1-65c868c49f-bdnqb,server,118,24
default,currencyservice-us-west-1-65c868c49f-bdnqb,istio-proxy,81,88
default,currencyservice-us-west-1-65c868c49f-nnds5,server,387,31
default,currencyservice-us-west-1-65c868c49f-nnds5,istio-proxy,117,84
default,currencyservice-us-west-1-65c868c49f-zbsv7,server,378,31
default,currencyservice-us-west-1-65c868c49f-zbsv7,istio-proxy,181,85
default,emailservice-us-central-1-756b5768b6-qfk64,server,12,41
default,emailservice-us-central-1-756b5768b6-qfk64,istio-proxy,86,86
default,emailservice-us-central-1-756b5768b6-rnnzq,server,97,41
default,emailservice-us-central-1-756b5768b6-rnnzq,istio-proxy,136,85
default,emailservice-us-central-1-756b5768b6-rpm5c,server,127,41
default,emailservice-us-central-1-756b5768b6-rpm5c,istio-proxy,79,85
default,emailservice-us-east-1-5f9d7bbff8-fczg7,server,22,41
default,emailservice-us-east-1-5f9d7bbff8-fczg7,istio-proxy,38,86
default,emailservice-us-east-1-5f9d7bbff8-jk7wr,server,35,41
default,emailservice-us-east-1-5f9d7bbff8-jk7wr,istio-proxy,44,87
default,emailservice-us-east-1-5f9d7bbff8-lq6g2,server,44,41
default,emailservice-us-east-1-5f9d7bbff8-lq6g2,istio-proxy,42,86
default,emailservice-us-south-1-6db585c94b-dwx9c,server,48,41
default,emailservice-us-south-1-6db585c94b-dwx9c,istio-proxy,49,85
default,emailservice-us-south-1-6db585c94b-mzng2,server,46,41
default,emailservice-us-south-1-6db585c94b-mzng2,istio-proxy,44,86
default,emailservice-us-south-1-6db585c94b-p98x6,server,45,41
default,emailservice-us-south-1-6db585c94b-p98x6,istio-proxy,52,87
default,emailservice-us-west-1-5bfcf97794-9cjxm,server,120,41
default,emailservice-us-west-1-5bfcf97794-9cjxm,istio-proxy,104,84
default,emailservice-us-west-1-5bfcf97794-bk9p2,server,189,41
default,emailservice-us-west-1-5bfcf97794-bk9p2,istio-proxy,178,86
default,emailservice-us-west-1-5bfcf97794-h94zf,server,18,41
default,emailservice-us-west-1-5bfcf97794-h94zf,istio-proxy,180,87
default,frontend-us-central-1-b5b85cdb7-4t6st,server,497,19
default,frontend-us-central-1-b5b85cdb7-4t6st,istio-proxy,221,88
default,frontend-us-central-1-b5b85cdb7-pbmvs,server,523,20
default,frontend-us-central-1-b5b85cdb7-pbmvs,istio-proxy,274,89
default,frontend-us-central-1-b5b85cdb7-xcsj2,server,361,18
default,frontend-us-central-1-b5b85cdb7-xcsj2,istio-proxy,572,91
default,frontend-us-east-1-7968d6788d-gq7jq,server,134,16
default,frontend-us-east-1-7968d6788d-gq7jq,istio-proxy,217,87
default,frontend-us-east-1-7968d6788d-ws2z8,server,163,17
default,frontend-us-east-1-7968d6788d-ws2z8,istio-proxy,265,84
default,frontend-us-east-1-7968d6788d-xzkl4,server,156,17
default,frontend-us-east-1-7968d6788d-xzkl4,istio-proxy,290,87
default,frontend-us-south-1-bdffb4bb-crzbg,server,136,19
default,frontend-us-south-1-bdffb4bb-crzbg,istio-proxy,76,85
default,frontend-us-south-1-bdffb4bb-fx9qx,server,132,17
default,frontend-us-south-1-bdffb4bb-fx9qx,istio-proxy,362,87
default,frontend-us-south-1-bdffb4bb-njgb2,server,187,19
default,frontend-us-south-1-bdffb4bb-njgb2,istio-proxy,264,89
default,frontend-us-west-1-7fbf5759d-dfzlm,server,592,23
default,frontend-us-west-1-7fbf5759d-dfzlm,istio-proxy,1246,100
default,frontend-us-west-1-7fbf5759d-kwmtk,server,607,25
default,frontend-us-west-1-7fbf5759d-kwmtk,istio-proxy,1216,102
default,frontend-us-west-1-7fbf5759d-nxcbt,server,562,24
default,frontend-us-west-1-7fbf5759d-nxcbt,istio-proxy,626,98
default,paymentservice-us-central-1-6447b5596c-7gg6r,server,173,23
default,paymentservice-us-central-1-6447b5596c-7gg6r,istio-proxy,86,84
default,paymentservice-us-central-1-6447b5596c-7w6wt,server,223,23
default,paymentservice-us-central-1-6447b5596c-7w6wt,istio-proxy,105,86
default,paymentservice-us-central-1-6447b5596c-lzv45,server,171,27
default,paymentservice-us-central-1-6447b5596c-lzv45,istio-proxy,82,86
default,paymentservice-us-east-1-5c455488dd-87924,server,76,17
default,paymentservice-us-east-1-5c455488dd-87924,istio-proxy,44,85
default,paymentservice-us-east-1-5c455488dd-gv7g6,server,72,20
default,paymentservice-us-east-1-5c455488dd-gv7g6,istio-proxy,34,84
default,paymentservice-us-east-1-5c455488dd-qsvm8,server,65,18
default,paymentservice-us-east-1-5c455488dd-qsvm8,istio-proxy,34,84
default,paymentservice-us-south-1-7d9b99cd9b-r5src,server,86,20
default,paymentservice-us-south-1-7d9b99cd9b-r5src,istio-proxy,42,85
default,paymentservice-us-south-1-7d9b99cd9b-wftnw,server,53,19
default,paymentservice-us-south-1-7d9b99cd9b-wftnw,istio-proxy,24,84
default,paymentservice-us-south-1-7d9b99cd9b-wk7f5,server,60,18
default,paymentservice-us-south-1-7d9b99cd9b-wk7f5,istio-proxy,42,84
default,paymentservice-us-west-1-78d7dd8c5b-57fln,server,299,29
default,paymentservice-us-west-1-78d7dd8c5b-57fln,istio-proxy,172,85
default,paymentservice-us-west-1-78d7dd8c5b-mht47,server,67,19
default,paymentservice-us-west-1-78d7dd8c5b-mht47,istio-proxy,148,87
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,server,138,20
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,istio-proxy,122,87
default,productcatalogservice-us-central-1-6d89659847-8rtwd,server,76,9
default,productcatalogservice-us-central-1-6d89659847-8rtwd,istio-proxy,87,85
default,productcatalogservice-us-central-1-6d89659847-ftk5h,server,104,9
default,productcatalogservice-us-central-1-6d89659847-ftk5h,istio-proxy,166,86
default,productcatalogservice-us-central-1-6d89659847-qqkld,server,116,10
default,productcatalogservice-us-central-1-6d89659847-qqkld,istio-proxy,167,87
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,server,46,10
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,istio-proxy,39,86
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,server,49,10
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,istio-proxy,94,85
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,server,18,9
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,istio-proxy,60,85
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,server,30,9
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,istio-proxy,115,85
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,server,35,10
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,istio-proxy,100,87
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,server,23,9
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,istio-proxy,106,84
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,server,65,9
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,istio-proxy,333,85
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,server,168,9
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,istio-proxy,286,86
default,productcatalogservice-us-west-1-79d9949b65-spxlm,server,172,9
default,productcatalogservice-us-west-1-79d9949b65-spxlm,istio-proxy,414,85
default,recommendationservice-us-central-1-8bbb98954-6tbsf,server,183,41
default,recommendationservice-us-central-1-8bbb98954-6tbsf,istio-proxy,248,86
default,recommendationservice-us-central-1-8bbb98954-bk8kl,server,99,41
default,recommendationservice-us-central-1-8bbb98954-bk8kl,istio-proxy,71,85
default,recommendationservice-us-central-1-8bbb98954-vzznq,server,131,41
default,recommendationservice-us-central-1-8bbb98954-vzznq,istio-proxy,195,87
default,recommendationservice-us-east-1-5f7c87f468-272z2,server,73,40
default,recommendationservice-us-east-1-5f7c87f468-272z2,istio-proxy,49,85
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,server,78,40
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,istio-proxy,68,83
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,server,82,40
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,istio-proxy,68,85
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,server,96,40
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,istio-proxy,71,86
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,server,87,40
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,istio-proxy,30,83
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,server,86,40
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,istio-proxy,78,87
default,recommendationservice-us-west-1-bd5545b4-ffg56,server,289,41
default,recommendationservice-us-west-1-bd5545b4-ffg56,istio-proxy,315,87
default,recommendationservice-us-west-1-bd5545b4-qtvsg,server,355,41
default,recommendationservice-us-west-1-bd5545b4-qtvsg,istio-proxy,175,86
default,recommendationservice-us-west-1-bd5545b4-qwqx6,server,348,41
default,recommendationservice-us-west-1-bd5545b4-qwqx6,istio-proxy,306,84
default,redis-cart-us-central-1-557575fbf4-g5xng,redis,1,3
default,redis-cart-us-central-1-557575fbf4-g5xng,istio-proxy,3,84
default,redis-cart-us-central-1-557575fbf4-kgstr,redis,1,3
default,redis-cart-us-central-1-557575fbf4-kgstr,istio-proxy,4,82
default,redis-cart-us-central-1-557575fbf4-sgchr,redis,64,3
default,redis-cart-us-central-1-557575fbf4-sgchr,istio-proxy,82,85
default,redis-cart-us-east-1-657b8bcd88-bqd27,redis,9,3
default,redis-cart-us-east-1-657b8bcd88-bqd27,istio-proxy,23,83
default,redis-cart-us-east-1-657b8bcd88-dhw2l,redis,12,3
default,redis-cart-us-east-1-657b8bcd88-dhw2l,istio-proxy,18,82
default,redis-cart-us-east-1-657b8bcd88-kk8fk,redis,12,3
default,redis-cart-us-east-1-657b8bcd88-kk8fk,istio-proxy,21,83
default,redis-cart-us-south-1-68d5556bdb-ngq66,redis,17,3
default,redis-cart-us-south-1-68d5556bdb-ngq66,istio-proxy,48,86
default,redis-cart-us-south-1-68d5556bdb-vhqkx,redis,16,3
default,redis-cart-us-south-1-68d5556bdb-vhqkx,istio-proxy,9,85
default,redis-cart-us-south-1-68d5556bdb-vmx8d,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-vmx8d,istio-proxy,4,83
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,redis,64,3
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,istio-proxy,103,83
default,redis-cart-us-west-1-6fff4d5c76-qjptt,redis,2,3
default,redis-cart-us-west-1-6fff4d5c76-qjptt,istio-proxy,4,83
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,redis,2,3
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,istio-proxy,4,83
default,shippingservice-us-central-1-77b56cd697-dnjhg,server,19,8
default,shippingservice-us-central-1-77b56cd697-dnjhg,istio-proxy,34,84
default,shippingservice-us-central-1-77b56cd697-rrx64,server,41,8
default,shippingservice-us-central-1-77b56cd697-rrx64,istio-proxy,61,85
default,shippingservice-us-central-1-77b56cd697-w2tbw,server,15,8
default,shippingservice-us-central-1-77b56cd697-w2tbw,istio-proxy,102,84
default,shippingservice-us-east-1-55fb589947-bhv2g,server,4,7
default,shippingservice-us-east-1-55fb589947-bhv2g,istio-proxy,43,84
default,shippingservice-us-east-1-55fb589947-xbtqb,server,21,8
default,shippingservice-us-east-1-55fb589947-xbtqb,istio-proxy,38,83
default,shippingservice-us-east-1-55fb589947-xvf4p,server,15,8
default,shippingservice-us-east-1-55fb589947-xvf4p,istio-proxy,42,84
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,server,17,7
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,istio-proxy,47,84
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,server,12,8
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,istio-proxy,42,84
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,server,16,8
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,istio-proxy,42,85
default,shippingservice-us-west-1-5bcf657f75-c697f,server,92,8
default,shippingservice-us-west-1-5bcf657f75-c697f,istio-proxy,188,85
default,shippingservice-us-west-1-5bcf657f75-jt2zj,server,96,8
default,shippingservice-us-west-1-5bcf657f75-jt2zj,istio-proxy,140,87
default,shippingservice-us-west-1-5bcf657f75-sv9h8,server,95,8
default,shippingservice-us-west-1-5bcf657f75-sv9h8,istio-proxy,137,84
default,slate-controller-58d5b4867b-s95nb,slate-controller,1048,145
default,slate-controller-58d5b4867b-s95nb,istio-proxy,114,84
default,sslateingress-us-central-1-5b997657cb-7bbpd,sslateingress,30,10
default,sslateingress-us-central-1-5b997657cb-7bbpd,istio-proxy,318,86
default,sslateingress-us-central-1-5b997657cb-8stn2,sslateingress,148,11
default,sslateingress-us-central-1-5b997657cb-8stn2,istio-proxy,308,85
default,sslateingress-us-central-1-5b997657cb-qxszb,sslateingress,37,11
default,sslateingress-us-central-1-5b997657cb-qxszb,istio-proxy,208,84
default,sslateingress-us-east-1-6db6fdf994-9m4n7,sslateingress,123,11
default,sslateingress-us-east-1-6db6fdf994-9m4n7,istio-proxy,186,87
default,sslateingress-us-east-1-6db6fdf994-nhf56,sslateingress,86,11
default,sslateingress-us-east-1-6db6fdf994-nhf56,istio-proxy,219,86
default,sslateingress-us-east-1-6db6fdf994-whjfv,sslateingress,0,5
default,sslateingress-us-east-1-6db6fdf994-whjfv,istio-proxy,266,86
default,sslateingress-us-south-1-77576859b-5d62l,sslateingress,73,11
default,sslateingress-us-south-1-77576859b-5d62l,istio-proxy,235,86
default,sslateingress-us-south-1-77576859b-72t5q,sslateingress,0,5
default,sslateingress-us-south-1-77576859b-72t5q,istio-proxy,216,85
default,sslateingress-us-south-1-77576859b-wll7k,sslateingress,71,12
default,sslateingress-us-south-1-77576859b-wll7k,istio-proxy,254,84
default,sslateingress-us-west-1-59cf57b7df-gdzp6,sslateingress,456,68
default,sslateingress-us-west-1-59cf57b7df-gdzp6,istio-proxy,1039,204
default,sslateingress-us-west-1-59cf57b7df-n7zx5,sslateingress,332,66
default,sslateingress-us-west-1-59cf57b7df-n7zx5,istio-proxy,1834,207
default,sslateingress-us-west-1-59cf57b7df-p85nk,sslateingress,0,5
default,sslateingress-us-west-1-59cf57b7df-p85nk,istio-proxy,1040,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,92,82
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,89,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,71,92
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,71,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,81,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,85,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,75,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,96,96
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,82,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,58,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,81,94
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,53,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,85,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,84,82
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,86,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,84,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,96,87
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,78,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,77,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,352,1036
