Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-69cd48796-69r8x,istio-proxy,5,87
default,checkoutservice-us-west-1-69cd48796-cxdgp,server,115,10
default,checkoutservice-us-west-1-69cd48796-cxdgp,istio-proxy,6,85
default,checkoutservice-us-west-1-69cd48796-l7sgx,server,95,11
default,checkoutservice-us-west-1-69cd48796-l7sgx,istio-proxy,227,86
default,currencyservice-us-central-1-5b45858c5b-cg956,server,0,18
default,currencyservice-us-central-1-5b45858c5b-cg956,istio-proxy,4,85
default,currencyservice-us-central-1-5b45858c5b-h5tq4,server,29,18
default,currencyservice-us-central-1-5b45858c5b-h5tq4,istio-proxy,26,86
default,currencyservice-us-central-1-5b45858c5b-jn2zt,server,0,18
default,currencyservice-us-central-1-5b45858c5b-jn2zt,istio-proxy,17,84
default,currencyservice-us-east-1-66457fff79-8pbgr,server,0,18
default,currencyservice-us-east-1-66457fff79-8pbgr,istio-proxy,3,86
default,currencyservice-us-east-1-66457fff79-b6q4l,server,0,18
default,currencyservice-us-east-1-66457fff79-b6q4l,istio-proxy,3,85
default,currencyservice-us-east-1-66457fff79-ng5jm,server,13,18
default,currencyservice-us-east-1-66457fff79-ng5jm,istio-proxy,4,84
default,currencyservice-us-south-1-67dc8b875-l7mn6,server,0,18
default,currencyservice-us-south-1-67dc8b875-l7mn6,istio-proxy,15,85
default,currencyservice-us-south-1-67dc8b875-mxlqv,server,0,18
default,currencyservice-us-south-1-67dc8b875-mxlqv,istio-proxy,19,85
default,currencyservice-us-south-1-67dc8b875-zcrhm,server,7,16
default,currencyservice-us-south-1-67dc8b875-zcrhm,istio-proxy,16,84
default,currencyservice-us-west-1-65c868c49f-bdnqb,server,118,24
default,currencyservice-us-west-1-65c868c49f-bdnqb,istio-proxy,81,88
default,currencyservice-us-west-1-65c868c49f-nnds5,server,7,17
default,currencyservice-us-west-1-65c868c49f-nnds5,istio-proxy,5,84
default,currencyservice-us-west-1-65c868c49f-zbsv7,server,31,18
default,currencyservice-us-west-1-65c868c49f-zbsv7,istio-proxy,3,84
default,emailservice-us-central-1-756b5768b6-qfk64,server,12,41
default,emailservice-us-central-1-756b5768b6-qfk64,istio-proxy,5,85
default,emailservice-us-central-1-756b5768b6-rnnzq,server,1,40
default,emailservice-us-central-1-756b5768b6-rnnzq,istio-proxy,13,85
default,emailservice-us-central-1-756b5768b6-rpm5c,server,4,41
default,emailservice-us-central-1-756b5768b6-rpm5c,istio-proxy,3,84
default,emailservice-us-east-1-5f9d7bbff8-fczg7,server,1,40
default,emailservice-us-east-1-5f9d7bbff8-fczg7,istio-proxy,3,85
default,emailservice-us-east-1-5f9d7bbff8-jk7wr,server,1,40
default,emailservice-us-east-1-5f9d7bbff8-jk7wr,istio-proxy,4,86
default,emailservice-us-east-1-5f9d7bbff8-lq6g2,server,11,40
default,emailservice-us-east-1-5f9d7bbff8-lq6g2,istio-proxy,3,85
default,emailservice-us-south-1-6db585c94b-dwx9c,server,4,40
default,emailservice-us-south-1-6db585c94b-dwx9c,istio-proxy,14,85
default,emailservice-us-south-1-6db585c94b-mzng2,server,1,40
default,emailservice-us-south-1-6db585c94b-mzng2,istio-proxy,4,85
default,emailservice-us-south-1-6db585c94b-p98x6,server,1,40
default,emailservice-us-south-1-6db585c94b-p98x6,istio-proxy,3,86
default,emailservice-us-west-1-5bfcf97794-9cjxm,server,1,40
default,emailservice-us-west-1-5bfcf97794-9cjxm,istio-proxy,4,83
default,emailservice-us-west-1-5bfcf97794-bk9p2,server,39,41
default,emailservice-us-west-1-5bfcf97794-bk9p2,istio-proxy,12,86
default,emailservice-us-west-1-5bfcf97794-h94zf,server,18,41
default,emailservice-us-west-1-5bfcf97794-h94zf,istio-proxy,64,87
default,frontend-us-central-1-b5b85cdb7-4t6st,server,49,16
default,frontend-us-central-1-b5b85cdb7-4t6st,istio-proxy,4,85
default,frontend-us-central-1-b5b85cdb7-pbmvs,server,40,16
default,frontend-us-central-1-b5b85cdb7-pbmvs,istio-proxy,5,85
default,frontend-us-central-1-b5b85cdb7-xcsj2,server,21,15
default,frontend-us-central-1-b5b85cdb7-xcsj2,istio-proxy,3,87
default,frontend-us-east-1-7968d6788d-gq7jq,server,0,11
default,frontend-us-east-1-7968d6788d-gq7jq,istio-proxy,4,85
default,frontend-us-east-1-7968d6788d-ws2z8,server,3,13
default,frontend-us-east-1-7968d6788d-ws2z8,istio-proxy,76,84
default,frontend-us-east-1-7968d6788d-xzkl4,server,29,15
default,frontend-us-east-1-7968d6788d-xzkl4,istio-proxy,3,85
default,frontend-us-south-1-bdffb4bb-crzbg,server,0,11
default,frontend-us-south-1-bdffb4bb-crzbg,istio-proxy,76,85
default,frontend-us-south-1-bdffb4bb-fx9qx,server,0,11
default,frontend-us-south-1-bdffb4bb-fx9qx,istio-proxy,106,86
default,frontend-us-south-1-bdffb4bb-njgb2,server,37,15
default,frontend-us-south-1-bdffb4bb-njgb2,istio-proxy,5,85
default,frontend-us-west-1-7fbf5759d-dfzlm,server,141,25
default,frontend-us-west-1-7fbf5759d-dfzlm,istio-proxy,433,96
default,frontend-us-west-1-7fbf5759d-kwmtk,server,138,22
default,frontend-us-west-1-7fbf5759d-kwmtk,istio-proxy,296,99
default,frontend-us-west-1-7fbf5759d-nxcbt,server,0,11
default,frontend-us-west-1-7fbf5759d-nxcbt,istio-proxy,8,84
default,paymentservice-us-central-1-6447b5596c-7gg6r,server,0,14
default,paymentservice-us-central-1-6447b5596c-7gg6r,istio-proxy,5,83
default,paymentservice-us-central-1-6447b5596c-7w6wt,server,32,16
default,paymentservice-us-central-1-6447b5596c-7w6wt,istio-proxy,12,85
default,paymentservice-us-central-1-6447b5596c-lzv45,server,0,15
default,paymentservice-us-central-1-6447b5596c-lzv45,istio-proxy,5,85
default,paymentservice-us-east-1-5c455488dd-87924,server,21,14
default,paymentservice-us-east-1-5c455488dd-87924,istio-proxy,19,85
default,paymentservice-us-east-1-5c455488dd-gv7g6,server,0,15
default,paymentservice-us-east-1-5c455488dd-gv7g6,istio-proxy,5,84
default,paymentservice-us-east-1-5c455488dd-qsvm8,server,0,15
default,paymentservice-us-east-1-5c455488dd-qsvm8,istio-proxy,4,84
default,paymentservice-us-south-1-7d9b99cd9b-r5src,server,13,15
default,paymentservice-us-south-1-7d9b99cd9b-r5src,istio-proxy,5,85
default,paymentservice-us-south-1-7d9b99cd9b-wftnw,server,18,16
default,paymentservice-us-south-1-7d9b99cd9b-wftnw,istio-proxy,6,83
default,paymentservice-us-south-1-7d9b99cd9b-wk7f5,server,0,15
default,paymentservice-us-south-1-7d9b99cd9b-wk7f5,istio-proxy,3,83
default,paymentservice-us-west-1-78d7dd8c5b-57fln,server,10,15
default,paymentservice-us-west-1-78d7dd8c5b-57fln,istio-proxy,3,83
default,paymentservice-us-west-1-78d7dd8c5b-mht47,server,67,19
default,paymentservice-us-west-1-78d7dd8c5b-mht47,istio-proxy,3,86
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,server,0,14
default,paymentservice-us-west-1-78d7dd8c5b-p8cb9,istio-proxy,5,86
default,productcatalogservice-us-central-1-6d89659847-8rtwd,server,0,7
default,productcatalogservice-us-central-1-6d89659847-8rtwd,istio-proxy,7,83
default,productcatalogservice-us-central-1-6d89659847-ftk5h,server,0,7
default,productcatalogservice-us-central-1-6d89659847-ftk5h,istio-proxy,3,85
default,productcatalogservice-us-central-1-6d89659847-qqkld,server,0,7
default,productcatalogservice-us-central-1-6d89659847-qqkld,istio-proxy,5,85
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,server,0,7
default,productcatalogservice-us-east-1-7b5c56cddf-6rnbt,istio-proxy,7,84
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,server,2,7
default,productcatalogservice-us-east-1-7b5c56cddf-q76f4,istio-proxy,4,83
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,server,18,9
default,productcatalogservice-us-east-1-7b5c56cddf-q9jx9,istio-proxy,6,84
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,server,0,7
default,productcatalogservice-us-south-1-74df5c6487-2ndqw,istio-proxy,24,85
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,server,0,7
default,productcatalogservice-us-south-1-74df5c6487-7jlj2,istio-proxy,3,85
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,server,0,7
default,productcatalogservice-us-south-1-74df5c6487-q4dcg,istio-proxy,7,84
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,server,65,9
default,productcatalogservice-us-west-1-79d9949b65-hqjcj,istio-proxy,3,83
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,server,0,7
default,productcatalogservice-us-west-1-79d9949b65-hzk5d,istio-proxy,5,85
default,productcatalogservice-us-west-1-79d9949b65-spxlm,server,0,7
default,productcatalogservice-us-west-1-79d9949b65-spxlm,istio-proxy,146,85
default,recommendationservice-us-central-1-8bbb98954-6tbsf,server,1,39
default,recommendationservice-us-central-1-8bbb98954-6tbsf,istio-proxy,34,86
default,recommendationservice-us-central-1-8bbb98954-bk8kl,server,1,39
default,recommendationservice-us-central-1-8bbb98954-bk8kl,istio-proxy,5,84
default,recommendationservice-us-central-1-8bbb98954-vzznq,server,1,39
default,recommendationservice-us-central-1-8bbb98954-vzznq,istio-proxy,15,86
default,recommendationservice-us-east-1-5f7c87f468-272z2,server,1,39
default,recommendationservice-us-east-1-5f7c87f468-272z2,istio-proxy,7,84
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,server,15,40
default,recommendationservice-us-east-1-5f7c87f468-4s9pl,istio-proxy,29,83
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,server,10,40
default,recommendationservice-us-east-1-5f7c87f468-jbpkr,istio-proxy,12,85
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,server,1,39
default,recommendationservice-us-south-1-6b5fb4cb9d-fqgb8,istio-proxy,4,85
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,server,13,40
default,recommendationservice-us-south-1-6b5fb4cb9d-g8h6b,istio-proxy,9,83
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,server,4,40
default,recommendationservice-us-south-1-6b5fb4cb9d-gdlv6,istio-proxy,21,87
default,recommendationservice-us-west-1-bd5545b4-ffg56,server,1,39
default,recommendationservice-us-west-1-bd5545b4-ffg56,istio-proxy,28,86
default,recommendationservice-us-west-1-bd5545b4-qtvsg,server,75,41
default,recommendationservice-us-west-1-bd5545b4-qtvsg,istio-proxy,6,85
default,recommendationservice-us-west-1-bd5545b4-qwqx6,server,29,41
default,recommendationservice-us-west-1-bd5545b4-qwqx6,istio-proxy,60,84
default,redis-cart-us-central-1-557575fbf4-g5xng,redis,1,3
default,redis-cart-us-central-1-557575fbf4-g5xng,istio-proxy,4,84
default,redis-cart-us-central-1-557575fbf4-kgstr,redis,1,3
default,redis-cart-us-central-1-557575fbf4-kgstr,istio-proxy,3,82
default,redis-cart-us-central-1-557575fbf4-sgchr,redis,1,3
default,redis-cart-us-central-1-557575fbf4-sgchr,istio-proxy,3,85
default,redis-cart-us-east-1-657b8bcd88-bqd27,redis,1,3
default,redis-cart-us-east-1-657b8bcd88-bqd27,istio-proxy,3,83
default,redis-cart-us-east-1-657b8bcd88-dhw2l,redis,2,3
default,redis-cart-us-east-1-657b8bcd88-dhw2l,istio-proxy,5,82
default,redis-cart-us-east-1-657b8bcd88-kk8fk,redis,1,3
default,redis-cart-us-east-1-657b8bcd88-kk8fk,istio-proxy,3,83
default,redis-cart-us-south-1-68d5556bdb-ngq66,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-ngq66,istio-proxy,3,86
default,redis-cart-us-south-1-68d5556bdb-vhqkx,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-vhqkx,istio-proxy,9,85
default,redis-cart-us-south-1-68d5556bdb-vmx8d,redis,1,3
default,redis-cart-us-south-1-68d5556bdb-vmx8d,istio-proxy,4,83
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-6t8m9,istio-proxy,3,82
default,redis-cart-us-west-1-6fff4d5c76-qjptt,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-qjptt,istio-proxy,4,83
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,redis,1,3
default,redis-cart-us-west-1-6fff4d5c76-xcs6h,istio-proxy,4,83
default,shippingservice-us-central-1-77b56cd697-dnjhg,server,0,6
default,shippingservice-us-central-1-77b56cd697-dnjhg,istio-proxy,4,83
default,shippingservice-us-central-1-77b56cd697-rrx64,server,0,6
default,shippingservice-us-central-1-77b56cd697-rrx64,istio-proxy,5,84
default,shippingservice-us-central-1-77b56cd697-w2tbw,server,0,7
default,shippingservice-us-central-1-77b56cd697-w2tbw,istio-proxy,3,83
default,shippingservice-us-east-1-55fb589947-bhv2g,server,4,7
default,shippingservice-us-east-1-55fb589947-bhv2g,istio-proxy,4,82
default,shippingservice-us-east-1-55fb589947-xbtqb,server,0,6
default,shippingservice-us-east-1-55fb589947-xbtqb,istio-proxy,15,83
default,shippingservice-us-east-1-55fb589947-xvf4p,server,0,6
default,shippingservice-us-east-1-55fb589947-xvf4p,istio-proxy,9,84
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,server,0,6
default,shippingservice-us-south-1-5584bd9dc7-2lj2h,istio-proxy,4,83
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,server,0,6
default,shippingservice-us-south-1-5584bd9dc7-kbzlr,istio-proxy,3,83
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,server,0,6
default,shippingservice-us-south-1-5584bd9dc7-sl7lk,istio-proxy,4,84
default,shippingservice-us-west-1-5bcf657f75-c697f,server,5,7
default,shippingservice-us-west-1-5bcf657f75-c697f,istio-proxy,32,85
default,shippingservice-us-west-1-5bcf657f75-jt2zj,server,27,8
default,shippingservice-us-west-1-5bcf657f75-jt2zj,istio-proxy,4,85
default,shippingservice-us-west-1-5bcf657f75-sv9h8,server,10,8
default,shippingservice-us-west-1-5bcf657f75-sv9h8,istio-proxy,4,82
default,slate-controller-58d5b4867b-s95nb,slate-controller,434,143
default,slate-controller-58d5b4867b-s95nb,istio-proxy,112,82
default,sslateingress-us-central-1-5b997657cb-7bbpd,sslateingress,30,10
default,sslateingress-us-central-1-5b997657cb-7bbpd,istio-proxy,2,79
default,sslateingress-us-central-1-5b997657cb-8stn2,sslateingress,39,11
default,sslateingress-us-central-1-5b997657cb-8stn2,istio-proxy,64,81
default,sslateingress-us-central-1-5b997657cb-qxszb,sslateingress,0,5
default,sslateingress-us-central-1-5b997657cb-qxszb,istio-proxy,3,77
default,sslateingress-us-east-1-6db6fdf994-9m4n7,sslateingress,17,10
default,sslateingress-us-east-1-6db6fdf994-9m4n7,istio-proxy,150,79
default,sslateingress-us-east-1-6db6fdf994-nhf56,sslateingress,0,5
default,sslateingress-us-east-1-6db6fdf994-nhf56,istio-proxy,134,85
default,sslateingress-us-east-1-6db6fdf994-whjfv,sslateingress,0,5
default,sslateingress-us-east-1-6db6fdf994-whjfv,istio-proxy,2,80
default,sslateingress-us-south-1-77576859b-5d62l,sslateingress,0,5
default,sslateingress-us-south-1-77576859b-5d62l,istio-proxy,100,83
default,sslateingress-us-south-1-77576859b-72t5q,sslateingress,0,5
default,sslateingress-us-south-1-77576859b-72t5q,istio-proxy,2,79
default,sslateingress-us-south-1-77576859b-wll7k,sslateingress,0,5
default,sslateingress-us-south-1-77576859b-wll7k,istio-proxy,2,80
default,sslateingress-us-west-1-59cf57b7df-gdzp6,sslateingress,0,5
default,sslateingress-us-west-1-59cf57b7df-gdzp6,istio-proxy,4,78
default,sslateingress-us-west-1-59cf57b7df-n7zx5,sslateingress,0,5
default,sslateingress-us-west-1-59cf57b7df-n7zx5,istio-proxy,2,80
default,sslateingress-us-west-1-59cf57b7df-p85nk,sslateingress,0,5
default,sslateingress-us-west-1-59cf57b7df-p85nk,istio-proxy,3,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,99,155
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,110,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,95,82
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,108,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,34,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,72,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,45,92
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,111,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,46,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,108,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,96,96
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,110,93
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,92,153
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,114,80
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,105,94
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,111,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,112,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,74,94
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,127,82
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,95,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,98,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,37,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,107,82
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,106,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,97,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,101,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,128,86
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,110,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,86,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,94,84
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,91,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,86,736
