counter,region,service,endpoint,rps
2,us-west-1,mc676c,mc676c@POST@/heavy,536
2,us-west-1,mc676c,mc676c@POST@/light,536
2,us-south-1,mcd096,mcd096@POST@/light,66
2,us-south-1,mcd096,mcd096@POST@/heavy,60
2,us-south-1,s6f83,s6f83@POST@/light,27
2,us-south-1,s6f83,s6f83@POST@/heavy,32
2,us-south-1,dbd1b5,dbd1b5@POST@/light,77
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,78
2,us-south-1,saaee,saaee@POST@/light,93
2,us-south-1,saaee,saaee@POST@/heavy,80
2,us-south-1,mc676c,mc676c@POST@/heavy,33
2,us-south-1,mc676c,mc676c@POST@/light,37
2,us-south-1,mc01d6,mc01d6@POST@/light,97
2,us-south-1,mc01d6,mc01d6@POST@/heavy,100
2,us-south-1,db10bb,db10bb@POST@/light,107
2,us-south-1,db10bb,db10bb@POST@/heavy,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,60
2,us-south-1,s4dd6,s4dd6@POST@/light,72
2,us-south-1,db3dd1,db3dd1@POST@/light,110
2,us-south-1,db3dd1,db3dd1@POST@/heavy,106
2,us-south-1,mc12c6,mc12c6@POST@/heavy,47
2,us-south-1,mc12c6,mc12c6@POST@/light,59
2,us-south-1,mc660d,mc660d@POST@/light,68
2,us-south-1,mc660d,mc660d@POST@/heavy,68
2,us-south-1,s222f,s222f@POST@/heavy,88
2,us-south-1,s222f,s222f@POST@/light,90
2,us-south-1,mc9653,mc9653@POST@/heavy,86
2,us-south-1,mc9653,mc9653@POST@/light,92
2,us-south-1,sd03b,sd03b@POST@/light,92
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,sslateingress,sslateingress@POST@/light,64
2,us-south-1,sslateingress,sslateingress@POST@/heavy,62
2,us-south-1,mcc324,mcc324@POST@/heavy,57
2,us-south-1,mcc324,mcc324@POST@/light,62
2,us-south-1,mc59ee,mc59ee@POST@/light,103
2,us-south-1,mc59ee,mc59ee@POST@/heavy,108
2,us-south-1,mc46a6,mc46a6@POST@/light,107
2,us-south-1,mc46a6,mc46a6@POST@/heavy,90
2,us-south-1,db2af0,db2af0@POST@/heavy,42
2,us-south-1,db2af0,db2af0@POST@/light,42
3,us-central-1,mc59ee,mc59ee@POST@/light,86
3,us-central-1,mc59ee,mc59ee@POST@/heavy,74
3,us-central-1,mc676c,mc676c@POST@/heavy,86
3,us-central-1,mc676c,mc676c@POST@/light,71
3,us-central-1,dbd1b5,dbd1b5@POST@/light,30
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,30
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,mc12c6,mc12c6@POST@/heavy,108
3,us-central-1,mcc324,mcc324@POST@/heavy,77
3,us-central-1,mcc324,mcc324@POST@/light,77
3,us-central-1,mc9653,mc9653@POST@/light,119
3,us-central-1,mc9653,mc9653@POST@/heavy,106
3,us-central-1,s4dd6,s4dd6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,sslateingress,sslateingress@POST@/light,99
3,us-central-1,sslateingress,sslateingress@POST@/heavy,92
3,us-central-1,mc46a6,mc46a6@POST@/heavy,82
3,us-central-1,mc46a6,mc46a6@POST@/light,75
3,us-central-1,s6f83,s6f83@POST@/heavy,74
3,us-central-1,s6f83,s6f83@POST@/light,70
3,us-central-1,saaee,saaee@POST@/light,80
3,us-central-1,saaee,saaee@POST@/heavy,63
3,us-central-1,s222f,s222f@POST@/heavy,70
3,us-central-1,s222f,s222f@POST@/light,61
3,us-central-1,mcd096,mcd096@POST@/light,75
3,us-central-1,mcd096,mcd096@POST@/heavy,76
3,us-central-1,mc660d,mc660d@POST@/light,111
3,us-central-1,mc660d,mc660d@POST@/heavy,108
3,us-central-1,sd03b,sd03b@POST@/heavy,93
3,us-central-1,sd03b,sd03b@POST@/light,111
3,us-central-1,db2af0,db2af0@POST@/light,108
3,us-central-1,db2af0,db2af0@POST@/heavy,102
3,us-central-1,mc01d6,mc01d6@POST@/heavy,74
3,us-central-1,mc01d6,mc01d6@POST@/light,68
3,us-central-1,db3dd1,db3dd1@POST@/heavy,68
3,us-central-1,db3dd1,db3dd1@POST@/light,68
3,us-central-1,db10bb,db10bb@POST@/heavy,70
3,us-central-1,db10bb,db10bb@POST@/light,67
3,us-east-1,sslateingress,sslateingress@POST@/light,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,108
3,us-east-1,mc12c6,mc12c6@POST@/light,106
3,us-east-1,mc12c6,mc12c6@POST@/heavy,113
3,us-east-1,saaee,saaee@POST@/heavy,124
3,us-east-1,saaee,saaee@POST@/light,107
3,us-east-1,s6f83,s6f83@POST@/light,73
3,us-east-1,s6f83,s6f83@POST@/heavy,59
3,us-east-1,sd03b,sd03b@POST@/light,64
3,us-east-1,sd03b,sd03b@POST@/heavy,60
3,us-east-1,s222f,s222f@POST@/heavy,77
3,us-east-1,s222f,s222f@POST@/light,67
3,us-east-1,s4dd6,s4dd6@POST@/heavy,71
3,us-east-1,s4dd6,s4dd6@POST@/light,69
3,us-east-1,mc9653,mc9653@POST@/light,72
3,us-east-1,mc9653,mc9653@POST@/heavy,77
3,us-east-1,mc660d,mc660d@POST@/light,96
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,mc59ee,mc59ee@POST@/light,81
3,us-east-1,mc59ee,mc59ee@POST@/heavy,74
3,us-east-1,mc676c,mc676c@POST@/light,42
3,us-east-1,mc676c,mc676c@POST@/heavy,37
3,us-east-1,mcd096,mcd096@POST@/light,103
3,us-east-1,mcd096,mcd096@POST@/heavy,108
3,us-east-1,mcc324,mcc324@POST@/light,70
3,us-east-1,mcc324,mcc324@POST@/heavy,67
3,us-east-1,mc01d6,mc01d6@POST@/light,122
3,us-east-1,mc01d6,mc01d6@POST@/heavy,105
3,us-east-1,dbd1b5,dbd1b5@POST@/light,108
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,db3dd1,db3dd1@POST@/light,119
3,us-east-1,db3dd1,db3dd1@POST@/heavy,104
3,us-east-1,db10bb,db10bb@POST@/light,40
3,us-east-1,db10bb,db10bb@POST@/heavy,28
3,us-east-1,mc46a6,mc46a6@POST@/light,73
3,us-east-1,mc46a6,mc46a6@POST@/heavy,66
3,us-east-1,db2af0,db2af0@POST@/light,115
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-west-1,sslateingress,sslateingress@POST@/heavy,316
3,us-west-1,sslateingress,sslateingress@POST@/light,288
3,us-west-1,mc9653,mc9653@POST@/heavy,397
3,us-west-1,mc9653,mc9653@POST@/light,384
3,us-west-1,mc12c6,mc12c6@POST@/heavy,409
3,us-west-1,mc12c6,mc12c6@POST@/light,430
3,us-west-1,mcc324,mcc324@POST@/heavy,249
3,us-west-1,mcc324,mcc324@POST@/light,256
3,us-west-1,db3dd1,db3dd1@POST@/heavy,358
3,us-west-1,db3dd1,db3dd1@POST@/light,396
3,us-west-1,s6f83,s6f83@POST@/heavy,540
3,us-west-1,s6f83,s6f83@POST@/light,546
3,us-west-1,db2af0,db2af0@POST@/heavy,427
3,us-west-1,db2af0,db2af0@POST@/light,407
3,us-west-1,sd03b,sd03b@POST@/heavy,373
3,us-west-1,sd03b,sd03b@POST@/light,357
3,us-west-1,db10bb,db10bb@POST@/heavy,271
3,us-west-1,db10bb,db10bb@POST@/light,287
3,us-west-1,mc660d,mc660d@POST@/heavy,435
3,us-west-1,mc660d,mc660d@POST@/light,413
3,us-west-1,mc01d6,mc01d6@POST@/heavy,359
3,us-west-1,mc01d6,mc01d6@POST@/light,366
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,521
3,us-west-1,dbd1b5,dbd1b5@POST@/light,525
3,us-west-1,mc59ee,mc59ee@POST@/heavy,541
3,us-west-1,mc59ee,mc59ee@POST@/light,561
3,us-west-1,s4dd6,s4dd6@POST@/heavy,542
3,us-west-1,s4dd6,s4dd6@POST@/light,564
3,us-west-1,mcd096,mcd096@POST@/heavy,435
3,us-west-1,mcd096,mcd096@POST@/light,429
3,us-west-1,s222f,s222f@POST@/heavy,586
3,us-west-1,s222f,s222f@POST@/light,581
3,us-west-1,saaee,saaee@POST@/heavy,629
3,us-west-1,saaee,saaee@POST@/light,635
3,us-west-1,mc46a6,mc46a6@POST@/heavy,621
3,us-west-1,mc46a6,mc46a6@POST@/light,630
3,us-west-1,mc676c,mc676c@POST@/heavy,587
3,us-west-1,mc676c,mc676c@POST@/light,611
3,us-south-1,mcd096,mcd096@POST@/light,66
3,us-south-1,mcd096,mcd096@POST@/heavy,60
3,us-south-1,s6f83,s6f83@POST@/light,67
3,us-south-1,s6f83,s6f83@POST@/heavy,65
3,us-south-1,dbd1b5,dbd1b5@POST@/light,110
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
3,us-south-1,saaee,saaee@POST@/light,122
3,us-south-1,saaee,saaee@POST@/heavy,107
3,us-south-1,mc676c,mc676c@POST@/heavy,34
3,us-south-1,mc676c,mc676c@POST@/light,37
3,us-south-1,mc01d6,mc01d6@POST@/light,97
3,us-south-1,mc01d6,mc01d6@POST@/heavy,100
3,us-south-1,db10bb,db10bb@POST@/light,104
3,us-south-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/heavy,61
3,us-south-1,s4dd6,s4dd6@POST@/light,65
3,us-south-1,db3dd1,db3dd1@POST@/light,109
3,us-south-1,db3dd1,db3dd1@POST@/heavy,114
3,us-south-1,mc12c6,mc12c6@POST@/heavy,77
3,us-south-1,mc12c6,mc12c6@POST@/light,64
3,us-south-1,mc660d,mc660d@POST@/light,70
3,us-south-1,mc660d,mc660d@POST@/heavy,71
3,us-south-1,s222f,s222f@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/light,119
3,us-south-1,mc9653,mc9653@POST@/heavy,86
3,us-south-1,mc9653,mc9653@POST@/light,92
3,us-south-1,sd03b,sd03b@POST@/light,104
3,us-south-1,sd03b,sd03b@POST@/heavy,115
3,us-south-1,sslateingress,sslateingress@POST@/light,75
3,us-south-1,sslateingress,sslateingress@POST@/heavy,79
3,us-south-1,mcc324,mcc324@POST@/heavy,69
3,us-south-1,mcc324,mcc324@POST@/light,78
3,us-south-1,mc59ee,mc59ee@POST@/light,111
3,us-south-1,mc59ee,mc59ee@POST@/heavy,111
3,us-south-1,mc46a6,mc46a6@POST@/light,114
3,us-south-1,mc46a6,mc46a6@POST@/heavy,104
3,us-south-1,db2af0,db2af0@POST@/heavy,32
3,us-south-1,db2af0,db2af0@POST@/light,24
4,us-central-1,mc59ee,mc59ee@POST@/light,84
4,us-central-1,mc59ee,mc59ee@POST@/heavy,72
4,us-central-1,mc676c,mc676c@POST@/heavy,75
4,us-central-1,mc676c,mc676c@POST@/light,92
4,us-central-1,dbd1b5,dbd1b5@POST@/light,214
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,221
4,us-central-1,mc12c6,mc12c6@POST@/light,109
4,us-central-1,mc12c6,mc12c6@POST@/heavy,118
4,us-central-1,mcc324,mcc324@POST@/heavy,120
4,us-central-1,mcc324,mcc324@POST@/light,132
4,us-central-1,mc9653,mc9653@POST@/light,129
4,us-central-1,mc9653,mc9653@POST@/heavy,114
4,us-central-1,s4dd6,s4dd6@POST@/light,105
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-central-1,sslateingress,sslateingress@POST@/light,125
4,us-central-1,sslateingress,sslateingress@POST@/heavy,112
4,us-central-1,mc46a6,mc46a6@POST@/heavy,69
4,us-central-1,mc46a6,mc46a6@POST@/light,87
4,us-central-1,s6f83,s6f83@POST@/heavy,73
4,us-central-1,s6f83,s6f83@POST@/light,74
4,us-central-1,saaee,saaee@POST@/light,229
4,us-central-1,saaee,saaee@POST@/heavy,206
4,us-central-1,s222f,s222f@POST@/heavy,83
4,us-central-1,s222f,s222f@POST@/light,93
4,us-central-1,mcd096,mcd096@POST@/light,75
4,us-central-1,mcd096,mcd096@POST@/heavy,74
4,us-central-1,mc660d,mc660d@POST@/light,112
4,us-central-1,mc660d,mc660d@POST@/heavy,105
4,us-central-1,sd03b,sd03b@POST@/heavy,106
4,us-central-1,sd03b,sd03b@POST@/light,88
4,us-central-1,db2af0,db2af0@POST@/light,102
4,us-central-1,db2af0,db2af0@POST@/heavy,100
4,us-central-1,mc01d6,mc01d6@POST@/heavy,107
4,us-central-1,mc01d6,mc01d6@POST@/light,100
4,us-central-1,db3dd1,db3dd1@POST@/heavy,120
4,us-central-1,db3dd1,db3dd1@POST@/light,128
4,us-central-1,db10bb,db10bb@POST@/heavy,68
4,us-central-1,db10bb,db10bb@POST@/light,57
4,us-east-1,sslateingress,sslateingress@POST@/light,104
4,us-east-1,sslateingress,sslateingress@POST@/heavy,106
4,us-east-1,mc12c6,mc12c6@POST@/light,117
4,us-east-1,mc12c6,mc12c6@POST@/heavy,101
4,us-east-1,saaee,saaee@POST@/heavy,115
4,us-east-1,saaee,saaee@POST@/light,103
4,us-east-1,s6f83,s6f83@POST@/light,103
4,us-east-1,s6f83,s6f83@POST@/heavy,110
4,us-east-1,sd03b,sd03b@POST@/light,69
4,us-east-1,sd03b,sd03b@POST@/heavy,71
4,us-east-1,s222f,s222f@POST@/heavy,121
4,us-east-1,s222f,s222f@POST@/light,115
