counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,697
0,us-west-1,frontend,frontend@POST@/lightSameCompute,702
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,705
0,us-west-1,frontend,frontend@POST@/lightSameCompute,712
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,689
0,us-west-1,frontend,frontend@POST@/lightSameCompute,717
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,756
0,us-west-1,frontend,frontend@POST@/lightSameCompute,684
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,658
0,us-west-1,frontend,frontend@POST@/lightSameCompute,693
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,719
0,us-west-1,frontend,frontend@POST@/lightSameCompute,674
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,511
0,us-west-1,frontend,frontend@POST@/lightSameCompute,698
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,329
0,us-west-1,frontend,frontend@POST@/lightSameCompute,698
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,358
0,us-west-1,frontend,frontend@POST@/lightSameCompute,715
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,302
0,us-west-1,frontend,frontend@POST@/lightSameCompute,634
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,341
0,us-west-1,frontend,frontend@POST@/lightSameCompute,715
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,310
0,us-west-1,frontend,frontend@POST@/lightSameCompute,715
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,254
0,us-west-1,frontend,frontend@POST@/lightSameCompute,719
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,313
0,us-west-1,frontend,frontend@POST@/lightSameCompute,719
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,257
0,us-west-1,frontend,frontend@POST@/lightSameCompute,696
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,730
0,us-west-1,frontend,frontend@POST@/lightSameCompute,867
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,685
0,us-west-1,frontend,frontend@POST@/lightSameCompute,680
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,658
0,us-west-1,frontend,frontend@POST@/lightSameCompute,745
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,713
0,us-west-1,frontend,frontend@POST@/lightSameCompute,707
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,647
0,us-west-1,frontend,frontend@POST@/lightSameCompute,736
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,698
0,us-west-1,frontend,frontend@POST@/lightSameCompute,746
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,728
0,us-west-1,frontend,frontend@POST@/lightSameCompute,723
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,739
0,us-west-1,frontend,frontend@POST@/lightSameCompute,698
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,669
0,us-west-1,frontend,frontend@POST@/lightSameCompute,687
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,706
0,us-west-1,frontend,frontend@POST@/lightSameCompute,714
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,685
0,us-west-1,frontend,frontend@POST@/lightSameCompute,708
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,766
0,us-west-1,frontend,frontend@POST@/lightSameCompute,767
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,715
0,us-west-1,frontend,frontend@POST@/lightSameCompute,713
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,724
0,us-west-1,frontend,frontend@POST@/lightSameCompute,723
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,740
0,us-west-1,frontend,frontend@POST@/lightSameCompute,719
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,724
0,us-west-1,frontend,frontend@POST@/lightSameCompute,761
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,759
0,us-west-1,frontend,frontend@POST@/lightSameCompute,761
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,749
0,us-west-1,frontend,frontend@POST@/lightSameCompute,755
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,756
0,us-west-1,frontend,frontend@POST@/lightSameCompute,708
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,695
0,us-west-1,frontend,frontend@POST@/lightSameCompute,749
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,791
0,us-west-1,frontend,frontend@POST@/lightSameCompute,759
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,731
0,us-west-1,frontend,frontend@POST@/lightSameCompute,744
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,696
0,us-west-1,frontend,frontend@POST@/lightSameCompute,724
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,756
0,us-west-1,frontend,frontend@POST@/lightSameCompute,719
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,718
0,us-west-1,frontend,frontend@POST@/lightSameCompute,692
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,668
0,us-west-1,frontend,frontend@POST@/lightSameCompute,694
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,720
0,us-west-1,frontend,frontend@POST@/lightSameCompute,700
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,693
0,us-west-1,frontend,frontend@POST@/lightSameCompute,705
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,717
0,us-west-1,frontend,frontend@POST@/lightSameCompute,723
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,716
0,us-west-1,frontend,frontend@POST@/lightSameCompute,719
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,702
0,us-west-1,frontend,frontend@POST@/lightSameCompute,671
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,655
0,us-west-1,frontend,frontend@POST@/lightSameCompute,702
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,760
0,us-west-1,frontend,frontend@POST@/lightSameCompute,778
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,781
0,us-west-1,frontend,frontend@POST@/lightSameCompute,736
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,706
0,us-west-1,frontend,frontend@POST@/lightSameCompute,686
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,687
0,us-west-1,frontend,frontend@POST@/lightSameCompute,716
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,722
0,us-west-1,frontend,frontend@POST@/lightSameCompute,758
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,754
0,us-west-1,frontend,frontend@POST@/lightSameCompute,733
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,763
0,us-west-1,frontend,frontend@POST@/lightSameCompute,731
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,708
0,us-west-1,frontend,frontend@POST@/lightSameCompute,745
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,755
0,us-west-1,frontend,frontend@POST@/lightSameCompute,717
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,708
0,us-west-1,frontend,frontend@POST@/lightSameCompute,709
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,746
0,us-west-1,frontend,frontend@POST@/lightSameCompute,790
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,760
0,us-west-1,frontend,frontend@POST@/lightSameCompute,703
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,712
0,us-west-1,frontend,frontend@POST@/lightSameCompute,703
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,678
0,us-west-1,frontend,frontend@POST@/lightSameCompute,657
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,660
0,us-west-1,frontend,frontend@POST@/lightSameCompute,733
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,707
0,us-west-1,frontend,frontend@POST@/lightSameCompute,695
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,732
0,us-west-1,frontend,frontend@POST@/lightSameCompute,739
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,767
0,us-west-1,frontend,frontend@POST@/lightSameCompute,728
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,695
0,us-west-1,frontend,frontend@POST@/lightSameCompute,720
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,715
0,us-west-1,frontend,frontend@POST@/lightSameCompute,717
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,756
0,us-west-1,frontend,frontend@POST@/lightSameCompute,718
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,563
0,us-west-1,frontend,frontend@POST@/lightSameCompute,616
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,147
0,us-west-1,frontend,frontend@POST@/lightSameCompute,707
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,115
0,us-west-1,frontend,frontend@POST@/lightSameCompute,695
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,110
