Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-95f977bc8-sdfvj,istio-proxy,61,90
default,db3dd1-us-south-1-95f977bc8-vtrs8,db3dd1,559,11
default,db3dd1-us-south-1-95f977bc8-vtrs8,istio-proxy,81,88
default,db3dd1-us-west-1-56b4588b46-5g8wh,db3dd1,513,11
default,db3dd1-us-west-1-56b4588b46-5g8wh,istio-proxy,250,89
default,db3dd1-us-west-1-56b4588b46-mq9qx,db3dd1,552,15
default,db3dd1-us-west-1-56b4588b46-mq9qx,istio-proxy,213,92
default,db3dd1-us-west-1-56b4588b46-prshv,db3dd1,768,12
default,db3dd1-us-west-1-56b4588b46-prshv,istio-proxy,155,92
default,dbd1b5-us-central-1-7b4b6ddf68-6rldl,dbd1b5,605,12
default,dbd1b5-us-central-1-7b4b6ddf68-6rldl,istio-proxy,84,88
default,dbd1b5-us-central-1-7b4b6ddf68-f2p8x,dbd1b5,444,13
default,dbd1b5-us-central-1-7b4b6ddf68-f2p8x,istio-proxy,45,90
default,dbd1b5-us-central-1-7b4b6ddf68-j8wfk,dbd1b5,606,11
default,dbd1b5-us-central-1-7b4b6ddf68-j8wfk,istio-proxy,87,89
default,dbd1b5-us-east-1-57cfbb896-2c2dk,dbd1b5,618,12
default,dbd1b5-us-east-1-57cfbb896-2c2dk,istio-proxy,90,91
default,dbd1b5-us-east-1-57cfbb896-n75xt,dbd1b5,614,11
default,dbd1b5-us-east-1-57cfbb896-n75xt,istio-proxy,56,90
default,dbd1b5-us-east-1-57cfbb896-pq69j,dbd1b5,428,11
default,dbd1b5-us-east-1-57cfbb896-pq69j,istio-proxy,77,89
default,dbd1b5-us-south-1-7b57b5b54d-7kxmc,dbd1b5,591,10
default,dbd1b5-us-south-1-7b57b5b54d-7kxmc,istio-proxy,83,88
default,dbd1b5-us-south-1-7b57b5b54d-86tnw,dbd1b5,582,12
default,dbd1b5-us-south-1-7b57b5b54d-86tnw,istio-proxy,83,90
default,dbd1b5-us-south-1-7b57b5b54d-dtl9m,dbd1b5,420,11
default,dbd1b5-us-south-1-7b57b5b54d-dtl9m,istio-proxy,88,88
default,dbd1b5-us-west-1-9cd6c86cb-7g5cf,dbd1b5,518,14
default,dbd1b5-us-west-1-9cd6c86cb-7g5cf,istio-proxy,214,90
default,dbd1b5-us-west-1-9cd6c86cb-n9vlf,dbd1b5,409,12
default,dbd1b5-us-west-1-9cd6c86cb-n9vlf,istio-proxy,244,92
default,dbd1b5-us-west-1-9cd6c86cb-rhsxv,dbd1b5,784,13
default,dbd1b5-us-west-1-9cd6c86cb-rhsxv,istio-proxy,219,90
default,mc01d6-us-central-1-56fbfdffc7-7j4ds,mc01d6,117,9
default,mc01d6-us-central-1-56fbfdffc7-7j4ds,istio-proxy,18,89
default,mc01d6-us-central-1-56fbfdffc7-ppjkt,mc01d6,71,9
default,mc01d6-us-central-1-56fbfdffc7-ppjkt,istio-proxy,80,88
default,mc01d6-us-central-1-56fbfdffc7-tlkh6,mc01d6,108,9
default,mc01d6-us-central-1-56fbfdffc7-tlkh6,istio-proxy,59,88
default,mc01d6-us-east-1-9689795f7-fp9vv,mc01d6,117,9
default,mc01d6-us-east-1-9689795f7-fp9vv,istio-proxy,88,90
default,mc01d6-us-east-1-9689795f7-j6gnv,mc01d6,117,9
default,mc01d6-us-east-1-9689795f7-j6gnv,istio-proxy,73,89
default,mc01d6-us-east-1-9689795f7-jj2sv,mc01d6,107,9
default,mc01d6-us-east-1-9689795f7-jj2sv,istio-proxy,77,89
default,mc01d6-us-south-1-67dd89565c-756mt,mc01d6,50,9
default,mc01d6-us-south-1-67dd89565c-756mt,istio-proxy,63,89
default,mc01d6-us-south-1-67dd89565c-lf5xk,mc01d6,57,9
default,mc01d6-us-south-1-67dd89565c-lf5xk,istio-proxy,83,89
default,mc01d6-us-south-1-67dd89565c-lkhtp,mc01d6,115,9
default,mc01d6-us-south-1-67dd89565c-lkhtp,istio-proxy,68,90
default,mc01d6-us-west-1-585cc5c8d5-7j7z2,mc01d6,141,9
default,mc01d6-us-west-1-585cc5c8d5-7j7z2,istio-proxy,241,88
default,mc01d6-us-west-1-585cc5c8d5-rj8qh,mc01d6,72,9
default,mc01d6-us-west-1-585cc5c8d5-rj8qh,istio-proxy,211,91
default,mc01d6-us-west-1-585cc5c8d5-rp9gp,mc01d6,165,9
default,mc01d6-us-west-1-585cc5c8d5-rp9gp,istio-proxy,249,90
default,mc12c6-us-central-1-6cddcc4f59-66vn7,mc12c6,115,9
default,mc12c6-us-central-1-6cddcc4f59-66vn7,istio-proxy,57,91
default,mc12c6-us-central-1-6cddcc4f59-nxhhj,mc12c6,117,9
default,mc12c6-us-central-1-6cddcc4f59-nxhhj,istio-proxy,41,90
default,mc12c6-us-central-1-6cddcc4f59-rb49p,mc12c6,99,9
default,mc12c6-us-central-1-6cddcc4f59-rb49p,istio-proxy,50,90
default,mc12c6-us-east-1-5c9fdcdfb5-d6wvt,mc12c6,99,9
default,mc12c6-us-east-1-5c9fdcdfb5-d6wvt,istio-proxy,19,88
default,mc12c6-us-east-1-5c9fdcdfb5-gc8kd,mc12c6,81,9
default,mc12c6-us-east-1-5c9fdcdfb5-gc8kd,istio-proxy,66,88
default,mc12c6-us-east-1-5c9fdcdfb5-lgkg7,mc12c6,116,9
default,mc12c6-us-east-1-5c9fdcdfb5-lgkg7,istio-proxy,89,89
default,mc12c6-us-south-1-84854696ff-9xgq8,mc12c6,111,9
default,mc12c6-us-south-1-84854696ff-9xgq8,istio-proxy,20,90
default,mc12c6-us-south-1-84854696ff-ppscw,mc12c6,8,9
default,mc12c6-us-south-1-84854696ff-ppscw,istio-proxy,51,89
default,mc12c6-us-south-1-84854696ff-wxlw8,mc12c6,112,9
default,mc12c6-us-south-1-84854696ff-wxlw8,istio-proxy,63,89
default,mc12c6-us-west-1-74cc45c64f-4t2gb,mc12c6,192,9
default,mc12c6-us-west-1-74cc45c64f-4t2gb,istio-proxy,238,89
default,mc12c6-us-west-1-74cc45c64f-p5kkh,mc12c6,197,9
default,mc12c6-us-west-1-74cc45c64f-p5kkh,istio-proxy,243,89
default,mc12c6-us-west-1-74cc45c64f-z96jj,mc12c6,108,10
default,mc12c6-us-west-1-74cc45c64f-z96jj,istio-proxy,191,93
default,mc46a6-us-central-1-5747488684-7ks7f,mc46a6,115,9
default,mc46a6-us-central-1-5747488684-7ks7f,istio-proxy,85,88
default,mc46a6-us-central-1-5747488684-mtpgf,mc46a6,118,9
default,mc46a6-us-central-1-5747488684-mtpgf,istio-proxy,85,88
default,mc46a6-us-central-1-5747488684-rgfcz,mc46a6,110,9
default,mc46a6-us-central-1-5747488684-rgfcz,istio-proxy,83,89
default,mc46a6-us-east-1-55f494cfd-8jlrl,mc46a6,93,9
default,mc46a6-us-east-1-55f494cfd-8jlrl,istio-proxy,74,90
default,mc46a6-us-east-1-55f494cfd-lsvzd,mc46a6,99,9
default,mc46a6-us-east-1-55f494cfd-lsvzd,istio-proxy,84,92
default,mc46a6-us-east-1-55f494cfd-nxlpk,mc46a6,37,9
default,mc46a6-us-east-1-55f494cfd-nxlpk,istio-proxy,79,90
default,mc46a6-us-south-1-7fdfdc84f6-qpv5s,mc46a6,115,9
default,mc46a6-us-south-1-7fdfdc84f6-qpv5s,istio-proxy,56,87
default,mc46a6-us-south-1-7fdfdc84f6-vbt6n,mc46a6,56,9
default,mc46a6-us-south-1-7fdfdc84f6-vbt6n,istio-proxy,83,89
default,mc46a6-us-south-1-7fdfdc84f6-zjnwv,mc46a6,87,9
default,mc46a6-us-south-1-7fdfdc84f6-zjnwv,istio-proxy,20,87
default,mc46a6-us-west-1-78675567d6-4r4mb,mc46a6,193,9
default,mc46a6-us-west-1-78675567d6-4r4mb,istio-proxy,236,92
default,mc46a6-us-west-1-78675567d6-5xvwr,mc46a6,140,10
default,mc46a6-us-west-1-78675567d6-5xvwr,istio-proxy,186,90
default,mc46a6-us-west-1-78675567d6-pl4zk,mc46a6,93,9
default,mc46a6-us-west-1-78675567d6-pl4zk,istio-proxy,99,88
default,mc59ee-us-central-1-78bfbf6c77-c4ht5,mc59ee,32,9
default,mc59ee-us-central-1-78bfbf6c77-c4ht5,istio-proxy,85,92
default,mc59ee-us-central-1-78bfbf6c77-fm2qr,mc59ee,116,9
default,mc59ee-us-central-1-78bfbf6c77-fm2qr,istio-proxy,65,89
default,mc59ee-us-central-1-78bfbf6c77-g4mhp,mc59ee,114,10
default,mc59ee-us-central-1-78bfbf6c77-g4mhp,istio-proxy,82,88
default,mc59ee-us-east-1-7bff89b78c-678w4,mc59ee,121,9
default,mc59ee-us-east-1-7bff89b78c-678w4,istio-proxy,88,89
default,mc59ee-us-east-1-7bff89b78c-9h6n6,mc59ee,64,9
default,mc59ee-us-east-1-7bff89b78c-9h6n6,istio-proxy,43,90
default,mc59ee-us-east-1-7bff89b78c-svz5w,mc59ee,33,8
default,mc59ee-us-east-1-7bff89b78c-svz5w,istio-proxy,89,91
default,mc59ee-us-south-1-59dd9cc698-cz8rh,mc59ee,114,9
default,mc59ee-us-south-1-59dd9cc698-cz8rh,istio-proxy,64,88
default,mc59ee-us-south-1-59dd9cc698-x7rhs,mc59ee,59,9
default,mc59ee-us-south-1-59dd9cc698-x7rhs,istio-proxy,85,87
default,mc59ee-us-south-1-59dd9cc698-zn7zn,mc59ee,27,9
default,mc59ee-us-south-1-59dd9cc698-zn7zn,istio-proxy,62,89
default,mc59ee-us-west-1-64c6c797c4-f8tpb,mc59ee,109,9
default,mc59ee-us-west-1-64c6c797c4-f8tpb,istio-proxy,197,89
default,mc59ee-us-west-1-64c6c797c4-hsrc8,mc59ee,193,9
default,mc59ee-us-west-1-64c6c797c4-hsrc8,istio-proxy,243,89
default,mc59ee-us-west-1-64c6c797c4-xwkhh,mc59ee,114,9
default,mc59ee-us-west-1-64c6c797c4-xwkhh,istio-proxy,211,89
default,mc660d-us-central-1-598f77dbfd-649sm,mc660d,18,8
default,mc660d-us-central-1-598f77dbfd-649sm,istio-proxy,61,91
default,mc660d-us-central-1-598f77dbfd-rssdv,mc660d,65,9
default,mc660d-us-central-1-598f77dbfd-rssdv,istio-proxy,51,89
default,mc660d-us-central-1-598f77dbfd-zx7h5,mc660d,119,9
default,mc660d-us-central-1-598f77dbfd-zx7h5,istio-proxy,85,89
default,mc660d-us-east-1-7fc87564f4-47b6h,mc660d,114,9
default,mc660d-us-east-1-7fc87564f4-47b6h,istio-proxy,75,89
default,mc660d-us-east-1-7fc87564f4-6s8s4,mc660d,113,9
default,mc660d-us-east-1-7fc87564f4-6s8s4,istio-proxy,25,88
default,mc660d-us-east-1-7fc87564f4-bnpp8,mc660d,118,9
default,mc660d-us-east-1-7fc87564f4-bnpp8,istio-proxy,51,89
default,mc660d-us-south-1-65bcfc5946-5vb4g,mc660d,90,8
default,mc660d-us-south-1-65bcfc5946-5vb4g,istio-proxy,83,90
default,mc660d-us-south-1-65bcfc5946-jjzf6,mc660d,110,9
default,mc660d-us-south-1-65bcfc5946-jjzf6,istio-proxy,82,90
default,mc660d-us-south-1-65bcfc5946-qzq9w,mc660d,35,9
default,mc660d-us-south-1-65bcfc5946-qzq9w,istio-proxy,64,88
default,mc660d-us-west-1-789c8c47db-lkjpk,mc660d,144,10
default,mc660d-us-west-1-789c8c47db-lkjpk,istio-proxy,213,92
default,mc660d-us-west-1-789c8c47db-lm7nx,mc660d,192,9
default,mc660d-us-west-1-789c8c47db-lm7nx,istio-proxy,241,90
default,mc660d-us-west-1-789c8c47db-lv4wv,mc660d,200,9
default,mc660d-us-west-1-789c8c47db-lv4wv,istio-proxy,239,91
default,mc676c-us-central-1-848d7d685d-hzbb2,mc676c,112,9
default,mc676c-us-central-1-848d7d685d-hzbb2,istio-proxy,66,91
default,mc676c-us-central-1-848d7d685d-pcvw6,mc676c,110,9
default,mc676c-us-central-1-848d7d685d-pcvw6,istio-proxy,84,89
default,mc676c-us-central-1-848d7d685d-t8kqf,mc676c,24,9
default,mc676c-us-central-1-848d7d685d-t8kqf,istio-proxy,85,88
default,mc676c-us-east-1-6989d765d-67bb2,mc676c,93,8
default,mc676c-us-east-1-6989d765d-67bb2,istio-proxy,80,89
default,mc676c-us-east-1-6989d765d-8sw84,mc676c,122,9
default,mc676c-us-east-1-6989d765d-8sw84,istio-proxy,61,90
default,mc676c-us-east-1-6989d765d-pqfj8,mc676c,119,9
default,mc676c-us-east-1-6989d765d-pqfj8,istio-proxy,89,88
default,mc676c-us-south-1-76554cf5f4-28ff9,mc676c,112,9
default,mc676c-us-south-1-76554cf5f4-28ff9,istio-proxy,62,91
default,mc676c-us-south-1-76554cf5f4-d6fwf,mc676c,107,9
default,mc676c-us-south-1-76554cf5f4-d6fwf,istio-proxy,86,90
default,mc676c-us-south-1-76554cf5f4-wxvx8,mc676c,116,9
default,mc676c-us-south-1-76554cf5f4-wxvx8,istio-proxy,84,89
default,mc676c-us-west-1-5b8c79b94b-pn6xr,mc676c,113,10
default,mc676c-us-west-1-5b8c79b94b-pn6xr,istio-proxy,210,91
default,mc676c-us-west-1-5b8c79b94b-q9dnx,mc676c,124,9
default,mc676c-us-west-1-5b8c79b94b-q9dnx,istio-proxy,229,91
default,mc676c-us-west-1-5b8c79b94b-rzphj,mc676c,196,9
default,mc676c-us-west-1-5b8c79b94b-rzphj,istio-proxy,242,90
default,mc9653-us-central-1-54c44d89dd-2mzxg,mc9653,113,9
default,mc9653-us-central-1-54c44d89dd-2mzxg,istio-proxy,81,88
default,mc9653-us-central-1-54c44d89dd-95xlm,mc9653,79,9
default,mc9653-us-central-1-54c44d89dd-95xlm,istio-proxy,63,89
default,mc9653-us-central-1-54c44d89dd-r4wwl,mc9653,106,9
default,mc9653-us-central-1-54c44d89dd-r4wwl,istio-proxy,88,91
default,mc9653-us-east-1-cfbb69d74-5rl69,mc9653,116,9
default,mc9653-us-east-1-cfbb69d74-5rl69,istio-proxy,64,89
default,mc9653-us-east-1-cfbb69d74-n2lmg,mc9653,55,9
default,mc9653-us-east-1-cfbb69d74-n2lmg,istio-proxy,37,88
default,mc9653-us-east-1-cfbb69d74-pz5ff,mc9653,119,9
default,mc9653-us-east-1-cfbb69d74-pz5ff,istio-proxy,68,89
default,mc9653-us-south-1-5d59c98c5b-pz8g6,mc9653,115,9
default,mc9653-us-south-1-5d59c98c5b-pz8g6,istio-proxy,83,91
default,mc9653-us-south-1-5d59c98c5b-t49ls,mc9653,114,9
default,mc9653-us-south-1-5d59c98c5b-t49ls,istio-proxy,86,90
default,mc9653-us-south-1-5d59c98c5b-twl9v,mc9653,91,9
default,mc9653-us-south-1-5d59c98c5b-twl9v,istio-proxy,31,88
default,mc9653-us-west-1-5dc677d746-4lfdv,mc9653,134,9
default,mc9653-us-west-1-5dc677d746-4lfdv,istio-proxy,179,89
default,mc9653-us-west-1-5dc677d746-6p6zn,mc9653,102,9
default,mc9653-us-west-1-5dc677d746-6p6zn,istio-proxy,190,92
default,mc9653-us-west-1-5dc677d746-pdsp9,mc9653,151,10
default,mc9653-us-west-1-5dc677d746-pdsp9,istio-proxy,181,91
default,mcc324-us-central-1-7f577669ff-75js6,mcc324,114,9
default,mcc324-us-central-1-7f577669ff-75js6,istio-proxy,86,89
default,mcc324-us-central-1-7f577669ff-9rl9f,mcc324,108,9
default,mcc324-us-central-1-7f577669ff-9rl9f,istio-proxy,48,90
default,mcc324-us-central-1-7f577669ff-g94cx,mcc324,61,9
default,mcc324-us-central-1-7f577669ff-g94cx,istio-proxy,82,89
default,mcc324-us-east-1-7cc94c8cd5-hsjgt,mcc324,114,9
default,mcc324-us-east-1-7cc94c8cd5-hsjgt,istio-proxy,87,89
default,mcc324-us-east-1-7cc94c8cd5-rqxjd,mcc324,57,9
default,mcc324-us-east-1-7cc94c8cd5-rqxjd,istio-proxy,26,91
default,mcc324-us-east-1-7cc94c8cd5-xld8n,mcc324,76,9
default,mcc324-us-east-1-7cc94c8cd5-xld8n,istio-proxy,68,90
default,mcc324-us-south-1-8cc56658c-5pbh4,mcc324,107,9
default,mcc324-us-south-1-8cc56658c-5pbh4,istio-proxy,61,90
default,mcc324-us-south-1-8cc56658c-bdcx2,mcc324,94,9
default,mcc324-us-south-1-8cc56658c-bdcx2,istio-proxy,81,89
default,mcc324-us-south-1-8cc56658c-t5sms,mcc324,91,9
default,mcc324-us-south-1-8cc56658c-t5sms,istio-proxy,59,90
default,mcc324-us-west-1-784d8c96cc-vm7qk,mcc324,131,9
default,mcc324-us-west-1-784d8c96cc-vm7qk,istio-proxy,238,89
default,mcc324-us-west-1-784d8c96cc-xc8hk,mcc324,129,9
default,mcc324-us-west-1-784d8c96cc-xc8hk,istio-proxy,174,93
default,mcc324-us-west-1-784d8c96cc-xr2kg,mcc324,193,9
default,mcc324-us-west-1-784d8c96cc-xr2kg,istio-proxy,230,91
default,mcd096-us-central-1-78d44f87fb-8tld8,mcd096,89,9
default,mcd096-us-central-1-78d44f87fb-8tld8,istio-proxy,20,88
default,mcd096-us-central-1-78d44f87fb-nbcss,mcd096,93,9
default,mcd096-us-central-1-78d44f87fb-nbcss,istio-proxy,45,89
default,mcd096-us-central-1-78d44f87fb-zqdz5,mcd096,118,9
default,mcd096-us-central-1-78d44f87fb-zqdz5,istio-proxy,86,90
default,mcd096-us-east-1-5f59cf5899-gtc96,mcd096,117,9
default,mcd096-us-east-1-5f59cf5899-gtc96,istio-proxy,33,88
default,mcd096-us-east-1-5f59cf5899-jts5j,mcd096,78,9
default,mcd096-us-east-1-5f59cf5899-jts5j,istio-proxy,83,89
default,mcd096-us-east-1-5f59cf5899-m6tll,mcd096,119,9
default,mcd096-us-east-1-5f59cf5899-m6tll,istio-proxy,87,90
default,mcd096-us-south-1-74bb5c5947-gqrc4,mcd096,75,9
default,mcd096-us-south-1-74bb5c5947-gqrc4,istio-proxy,84,88
default,mcd096-us-south-1-74bb5c5947-lt766,mcd096,0,4
default,mcd096-us-south-1-74bb5c5947-lt766,istio-proxy,83,90
default,mcd096-us-south-1-74bb5c5947-mcsvv,mcd096,77,9
default,mcd096-us-south-1-74bb5c5947-mcsvv,istio-proxy,59,91
default,mcd096-us-west-1-589d46979-6xcsr,mcd096,131,9
default,mcd096-us-west-1-589d46979-6xcsr,istio-proxy,149,89
default,mcd096-us-west-1-589d46979-7gqx8,mcd096,178,9
default,mcd096-us-west-1-589d46979-7gqx8,istio-proxy,235,92
default,mcd096-us-west-1-589d46979-zxf2k,mcd096,176,10
default,mcd096-us-west-1-589d46979-zxf2k,istio-proxy,182,91
default,s222f-us-central-1-6b6b85744c-68669,s222f,182,10
default,s222f-us-central-1-6b6b85744c-68669,istio-proxy,254,92
default,s222f-us-central-1-6b6b85744c-kwnvf,s222f,147,10
default,s222f-us-central-1-6b6b85744c-kwnvf,istio-proxy,289,89
default,s222f-us-central-1-6b6b85744c-sx8ks,s222f,81,10
default,s222f-us-central-1-6b6b85744c-sx8ks,istio-proxy,92,91
default,s222f-us-east-1-84fd86b4c-5s758,s222f,169,10
default,s222f-us-east-1-84fd86b4c-5s758,istio-proxy,250,91
default,s222f-us-east-1-84fd86b4c-6l565,s222f,178,11
default,s222f-us-east-1-84fd86b4c-6l565,istio-proxy,334,89
default,s222f-us-east-1-84fd86b4c-qz9rh,s222f,178,10
default,s222f-us-east-1-84fd86b4c-qz9rh,istio-proxy,270,92
default,s222f-us-south-1-59d44d88c5-65rk2,s222f,141,11
default,s222f-us-south-1-59d44d88c5-65rk2,istio-proxy,308,90
default,s222f-us-south-1-59d44d88c5-9xtzq,s222f,157,10
default,s222f-us-south-1-59d44d88c5-9xtzq,istio-proxy,258,91
default,s222f-us-south-1-59d44d88c5-h5lkq,s222f,174,10
default,s222f-us-south-1-59d44d88c5-h5lkq,istio-proxy,352,92
default,s222f-us-west-1-5c9fcf6bc9-lqwzx,s222f,287,12
default,s222f-us-west-1-5c9fcf6bc9-lqwzx,istio-proxy,910,94
default,s222f-us-west-1-5c9fcf6bc9-qzc5w,s222f,63,12
default,s222f-us-west-1-5c9fcf6bc9-qzc5w,istio-proxy,891,94
default,s222f-us-west-1-5c9fcf6bc9-zrn9z,s222f,437,13
default,s222f-us-west-1-5c9fcf6bc9-zrn9z,istio-proxy,634,92
default,s4dd6-us-central-1-59bb6f5d9-dqqhb,s4dd6,71,9
default,s4dd6-us-central-1-59bb6f5d9-dqqhb,istio-proxy,156,89
default,s4dd6-us-central-1-59bb6f5d9-wkwrp,s4dd6,84,10
default,s4dd6-us-central-1-59bb6f5d9-wkwrp,istio-proxy,72,89
default,s4dd6-us-central-1-59bb6f5d9-zk42z,s4dd6,72,9
default,s4dd6-us-central-1-59bb6f5d9-zk42z,istio-proxy,106,89
default,s4dd6-us-east-1-8fdb9d997-6vb7t,s4dd6,94,9
default,s4dd6-us-east-1-8fdb9d997-6vb7t,istio-proxy,160,91
default,s4dd6-us-east-1-8fdb9d997-qqwp7,s4dd6,90,9
default,s4dd6-us-east-1-8fdb9d997-qqwp7,istio-proxy,154,90
default,s4dd6-us-east-1-8fdb9d997-z7tx2,s4dd6,86,9
default,s4dd6-us-east-1-8fdb9d997-z7tx2,istio-proxy,122,90
default,s4dd6-us-south-1-fc96fd888-6n6h7,s4dd6,12,9
default,s4dd6-us-south-1-fc96fd888-6n6h7,istio-proxy,108,90
default,s4dd6-us-south-1-fc96fd888-6s72b,s4dd6,37,9
default,s4dd6-us-south-1-fc96fd888-6s72b,istio-proxy,154,92
default,s4dd6-us-south-1-fc96fd888-s2kcr,s4dd6,61,9
default,s4dd6-us-south-1-fc96fd888-s2kcr,istio-proxy,155,90
default,s4dd6-us-west-1-57bc446998-b6jxm,s4dd6,172,11
default,s4dd6-us-west-1-57bc446998-b6jxm,istio-proxy,411,89
default,s4dd6-us-west-1-57bc446998-cmmt2,s4dd6,277,12
default,s4dd6-us-west-1-57bc446998-cmmt2,istio-proxy,269,92
default,s4dd6-us-west-1-57bc446998-n85pb,s4dd6,245,12
default,s4dd6-us-west-1-57bc446998-n85pb,istio-proxy,469,91
default,s6f83-us-central-1-5d8f8f6857-5v2zh,s6f83,42,10
default,s6f83-us-central-1-5d8f8f6857-5v2zh,istio-proxy,357,93
default,s6f83-us-central-1-5d8f8f6857-d8r8h,s6f83,169,11
default,s6f83-us-central-1-5d8f8f6857-d8r8h,istio-proxy,208,88
default,s6f83-us-central-1-5d8f8f6857-nqhh2,s6f83,192,11
default,s6f83-us-central-1-5d8f8f6857-nqhh2,istio-proxy,351,93
default,s6f83-us-east-1-5c59996cdc-5kstq,s6f83,195,11
default,s6f83-us-east-1-5c59996cdc-5kstq,istio-proxy,351,90
default,s6f83-us-east-1-5c59996cdc-5mwjj,s6f83,217,11
default,s6f83-us-east-1-5c59996cdc-5mwjj,istio-proxy,329,90
default,s6f83-us-east-1-5c59996cdc-kjtzr,s6f83,169,11
default,s6f83-us-east-1-5c59996cdc-kjtzr,istio-proxy,278,90
default,s6f83-us-south-1-694bb5f697-8ldmx,s6f83,131,10
default,s6f83-us-south-1-694bb5f697-8ldmx,istio-proxy,315,92
