Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-central-1-5747488684-mtpgf,mc46a6,111,9
default,mc46a6-us-central-1-5747488684-mtpgf,istio-proxy,85,89
default,mc46a6-us-central-1-5747488684-rgfcz,mc46a6,124,9
default,mc46a6-us-central-1-5747488684-rgfcz,istio-proxy,83,89
default,mc46a6-us-east-1-55f494cfd-8jlrl,mc46a6,124,9
default,mc46a6-us-east-1-55f494cfd-8jlrl,istio-proxy,90,90
default,mc46a6-us-east-1-55f494cfd-lsvzd,mc46a6,121,9
default,mc46a6-us-east-1-55f494cfd-lsvzd,istio-proxy,86,92
default,mc46a6-us-east-1-55f494cfd-nxlpk,mc46a6,116,9
default,mc46a6-us-east-1-55f494cfd-nxlpk,istio-proxy,87,90
default,mc46a6-us-south-1-7fdfdc84f6-qpv5s,mc46a6,121,9
default,mc46a6-us-south-1-7fdfdc84f6-qpv5s,istio-proxy,88,87
default,mc46a6-us-south-1-7fdfdc84f6-vbt6n,mc46a6,115,9
default,mc46a6-us-south-1-7fdfdc84f6-vbt6n,istio-proxy,84,88
default,mc46a6-us-south-1-7fdfdc84f6-zjnwv,mc46a6,115,9
default,mc46a6-us-south-1-7fdfdc84f6-zjnwv,istio-proxy,86,87
default,mc46a6-us-west-1-78675567d6-4r4mb,mc46a6,192,9
default,mc46a6-us-west-1-78675567d6-4r4mb,istio-proxy,240,92
default,mc46a6-us-west-1-78675567d6-5xvwr,mc46a6,140,10
default,mc46a6-us-west-1-78675567d6-5xvwr,istio-proxy,215,90
default,mc46a6-us-west-1-78675567d6-pl4zk,mc46a6,198,10
default,mc46a6-us-west-1-78675567d6-pl4zk,istio-proxy,244,88
default,mc59ee-us-central-1-78bfbf6c77-c4ht5,mc59ee,114,9
default,mc59ee-us-central-1-78bfbf6c77-c4ht5,istio-proxy,85,92
default,mc59ee-us-central-1-78bfbf6c77-fm2qr,mc59ee,118,10
default,mc59ee-us-central-1-78bfbf6c77-fm2qr,istio-proxy,85,89
default,mc59ee-us-central-1-78bfbf6c77-g4mhp,mc59ee,114,10
default,mc59ee-us-central-1-78bfbf6c77-g4mhp,istio-proxy,82,88
default,mc59ee-us-east-1-7bff89b78c-678w4,mc59ee,112,9
default,mc59ee-us-east-1-7bff89b78c-678w4,istio-proxy,88,89
default,mc59ee-us-east-1-7bff89b78c-9h6n6,mc59ee,120,9
default,mc59ee-us-east-1-7bff89b78c-9h6n6,istio-proxy,87,90
default,mc59ee-us-east-1-7bff89b78c-svz5w,mc59ee,117,9
default,mc59ee-us-east-1-7bff89b78c-svz5w,istio-proxy,89,91
default,mc59ee-us-south-1-59dd9cc698-cz8rh,mc59ee,121,9
default,mc59ee-us-south-1-59dd9cc698-cz8rh,istio-proxy,88,89
default,mc59ee-us-south-1-59dd9cc698-x7rhs,mc59ee,122,9
default,mc59ee-us-south-1-59dd9cc698-x7rhs,istio-proxy,88,87
default,mc59ee-us-south-1-59dd9cc698-zn7zn,mc59ee,113,9
default,mc59ee-us-south-1-59dd9cc698-zn7zn,istio-proxy,62,89
default,mc59ee-us-west-1-64c6c797c4-f8tpb,mc59ee,197,9
default,mc59ee-us-west-1-64c6c797c4-f8tpb,istio-proxy,239,90
default,mc59ee-us-west-1-64c6c797c4-hsrc8,mc59ee,198,9
default,mc59ee-us-west-1-64c6c797c4-hsrc8,istio-proxy,246,89
default,mc59ee-us-west-1-64c6c797c4-xwkhh,mc59ee,172,10
default,mc59ee-us-west-1-64c6c797c4-xwkhh,istio-proxy,212,90
default,mc660d-us-central-1-598f77dbfd-649sm,mc660d,113,10
default,mc660d-us-central-1-598f77dbfd-649sm,istio-proxy,88,91
default,mc660d-us-central-1-598f77dbfd-rssdv,mc660d,116,9
default,mc660d-us-central-1-598f77dbfd-rssdv,istio-proxy,86,89
default,mc660d-us-central-1-598f77dbfd-zx7h5,mc660d,117,9
default,mc660d-us-central-1-598f77dbfd-zx7h5,istio-proxy,85,89
default,mc660d-us-east-1-7fc87564f4-47b6h,mc660d,114,9
default,mc660d-us-east-1-7fc87564f4-47b6h,istio-proxy,85,89
default,mc660d-us-east-1-7fc87564f4-6s8s4,mc660d,120,9
default,mc660d-us-east-1-7fc87564f4-6s8s4,istio-proxy,87,88
default,mc660d-us-east-1-7fc87564f4-bnpp8,mc660d,113,9
default,mc660d-us-east-1-7fc87564f4-bnpp8,istio-proxy,86,89
default,mc660d-us-south-1-65bcfc5946-5vb4g,mc660d,118,10
default,mc660d-us-south-1-65bcfc5946-5vb4g,istio-proxy,89,90
default,mc660d-us-south-1-65bcfc5946-jjzf6,mc660d,120,9
default,mc660d-us-south-1-65bcfc5946-jjzf6,istio-proxy,88,90
default,mc660d-us-south-1-65bcfc5946-qzq9w,mc660d,115,9
default,mc660d-us-south-1-65bcfc5946-qzq9w,istio-proxy,84,88
default,mc660d-us-west-1-789c8c47db-lkjpk,mc660d,169,11
default,mc660d-us-west-1-789c8c47db-lkjpk,istio-proxy,212,92
default,mc660d-us-west-1-789c8c47db-lm7nx,mc660d,191,9
default,mc660d-us-west-1-789c8c47db-lm7nx,istio-proxy,238,90
default,mc660d-us-west-1-789c8c47db-lv4wv,mc660d,204,10
default,mc660d-us-west-1-789c8c47db-lv4wv,istio-proxy,244,91
default,mc676c-us-central-1-848d7d685d-hzbb2,mc676c,114,9
default,mc676c-us-central-1-848d7d685d-hzbb2,istio-proxy,83,91
default,mc676c-us-central-1-848d7d685d-pcvw6,mc676c,118,9
default,mc676c-us-central-1-848d7d685d-pcvw6,istio-proxy,88,89
default,mc676c-us-central-1-848d7d685d-t8kqf,mc676c,123,9
default,mc676c-us-central-1-848d7d685d-t8kqf,istio-proxy,86,88
default,mc676c-us-east-1-6989d765d-67bb2,mc676c,107,9
default,mc676c-us-east-1-6989d765d-67bb2,istio-proxy,85,89
default,mc676c-us-east-1-6989d765d-8sw84,mc676c,122,9
default,mc676c-us-east-1-6989d765d-8sw84,istio-proxy,89,90
default,mc676c-us-east-1-6989d765d-pqfj8,mc676c,118,9
default,mc676c-us-east-1-6989d765d-pqfj8,istio-proxy,88,88
default,mc676c-us-south-1-76554cf5f4-28ff9,mc676c,119,10
default,mc676c-us-south-1-76554cf5f4-28ff9,istio-proxy,86,91
default,mc676c-us-south-1-76554cf5f4-d6fwf,mc676c,118,9
default,mc676c-us-south-1-76554cf5f4-d6fwf,istio-proxy,85,90
default,mc676c-us-south-1-76554cf5f4-wxvx8,mc676c,116,9
default,mc676c-us-south-1-76554cf5f4-wxvx8,istio-proxy,84,89
default,mc676c-us-west-1-5b8c79b94b-pn6xr,mc676c,173,11
default,mc676c-us-west-1-5b8c79b94b-pn6xr,istio-proxy,215,91
default,mc676c-us-west-1-5b8c79b94b-q9dnx,mc676c,198,9
default,mc676c-us-west-1-5b8c79b94b-q9dnx,istio-proxy,242,92
default,mc676c-us-west-1-5b8c79b94b-rzphj,mc676c,198,9
default,mc676c-us-west-1-5b8c79b94b-rzphj,istio-proxy,244,90
default,mc9653-us-central-1-54c44d89dd-2mzxg,mc9653,115,9
default,mc9653-us-central-1-54c44d89dd-2mzxg,istio-proxy,84,88
default,mc9653-us-central-1-54c44d89dd-95xlm,mc9653,113,9
default,mc9653-us-central-1-54c44d89dd-95xlm,istio-proxy,84,89
default,mc9653-us-central-1-54c44d89dd-r4wwl,mc9653,116,9
default,mc9653-us-central-1-54c44d89dd-r4wwl,istio-proxy,88,91
default,mc9653-us-east-1-cfbb69d74-5rl69,mc9653,115,9
default,mc9653-us-east-1-cfbb69d74-5rl69,istio-proxy,88,89
default,mc9653-us-east-1-cfbb69d74-n2lmg,mc9653,113,9
default,mc9653-us-east-1-cfbb69d74-n2lmg,istio-proxy,85,88
default,mc9653-us-east-1-cfbb69d74-pz5ff,mc9653,115,9
default,mc9653-us-east-1-cfbb69d74-pz5ff,istio-proxy,87,89
default,mc9653-us-south-1-5d59c98c5b-pz8g6,mc9653,112,9
default,mc9653-us-south-1-5d59c98c5b-pz8g6,istio-proxy,81,91
default,mc9653-us-south-1-5d59c98c5b-t49ls,mc9653,118,9
default,mc9653-us-south-1-5d59c98c5b-t49ls,istio-proxy,86,90
default,mc9653-us-south-1-5d59c98c5b-twl9v,mc9653,112,9
default,mc9653-us-south-1-5d59c98c5b-twl9v,istio-proxy,86,88
default,mc9653-us-west-1-5dc677d746-4lfdv,mc9653,170,10
default,mc9653-us-west-1-5dc677d746-4lfdv,istio-proxy,213,90
default,mc9653-us-west-1-5dc677d746-6p6zn,mc9653,194,9
default,mc9653-us-west-1-5dc677d746-6p6zn,istio-proxy,242,92
default,mc9653-us-west-1-5dc677d746-pdsp9,mc9653,202,9
default,mc9653-us-west-1-5dc677d746-pdsp9,istio-proxy,243,91
default,mcc324-us-central-1-7f577669ff-75js6,mcc324,117,10
default,mcc324-us-central-1-7f577669ff-75js6,istio-proxy,85,89
default,mcc324-us-central-1-7f577669ff-9rl9f,mcc324,116,9
default,mcc324-us-central-1-7f577669ff-9rl9f,istio-proxy,87,91
default,mcc324-us-central-1-7f577669ff-g94cx,mcc324,113,9
default,mcc324-us-central-1-7f577669ff-g94cx,istio-proxy,85,89
default,mcc324-us-east-1-7cc94c8cd5-hsjgt,mcc324,114,9
default,mcc324-us-east-1-7cc94c8cd5-hsjgt,istio-proxy,87,89
default,mcc324-us-east-1-7cc94c8cd5-rqxjd,mcc324,120,9
default,mcc324-us-east-1-7cc94c8cd5-rqxjd,istio-proxy,88,91
default,mcc324-us-east-1-7cc94c8cd5-xld8n,mcc324,122,9
default,mcc324-us-east-1-7cc94c8cd5-xld8n,istio-proxy,86,90
default,mcc324-us-south-1-8cc56658c-5pbh4,mcc324,110,9
default,mcc324-us-south-1-8cc56658c-5pbh4,istio-proxy,61,90
default,mcc324-us-south-1-8cc56658c-bdcx2,mcc324,115,9
default,mcc324-us-south-1-8cc56658c-bdcx2,istio-proxy,87,89
default,mcc324-us-south-1-8cc56658c-t5sms,mcc324,122,9
default,mcc324-us-south-1-8cc56658c-t5sms,istio-proxy,90,90
default,mcc324-us-west-1-784d8c96cc-vm7qk,mcc324,194,9
default,mcc324-us-west-1-784d8c96cc-vm7qk,istio-proxy,238,89
default,mcc324-us-west-1-784d8c96cc-xc8hk,mcc324,173,10
default,mcc324-us-west-1-784d8c96cc-xc8hk,istio-proxy,174,93
default,mcc324-us-west-1-784d8c96cc-xr2kg,mcc324,199,10
default,mcc324-us-west-1-784d8c96cc-xr2kg,istio-proxy,237,91
default,mcd096-us-central-1-78d44f87fb-8tld8,mcd096,120,9
default,mcd096-us-central-1-78d44f87fb-8tld8,istio-proxy,87,89
default,mcd096-us-central-1-78d44f87fb-nbcss,mcd096,114,9
default,mcd096-us-central-1-78d44f87fb-nbcss,istio-proxy,84,90
default,mcd096-us-central-1-78d44f87fb-zqdz5,mcd096,114,9
default,mcd096-us-central-1-78d44f87fb-zqdz5,istio-proxy,85,90
default,mcd096-us-east-1-5f59cf5899-gtc96,mcd096,117,9
default,mcd096-us-east-1-5f59cf5899-gtc96,istio-proxy,87,89
default,mcd096-us-east-1-5f59cf5899-jts5j,mcd096,121,9
default,mcd096-us-east-1-5f59cf5899-jts5j,istio-proxy,86,89
default,mcd096-us-east-1-5f59cf5899-m6tll,mcd096,117,9
default,mcd096-us-east-1-5f59cf5899-m6tll,istio-proxy,90,90
default,mcd096-us-south-1-74bb5c5947-gqrc4,mcd096,108,10
default,mcd096-us-south-1-74bb5c5947-gqrc4,istio-proxy,85,88
default,mcd096-us-south-1-74bb5c5947-lt766,mcd096,96,9
default,mcd096-us-south-1-74bb5c5947-lt766,istio-proxy,83,90
default,mcd096-us-south-1-74bb5c5947-mcsvv,mcd096,124,9
default,mcd096-us-south-1-74bb5c5947-mcsvv,istio-proxy,91,91
default,mcd096-us-west-1-589d46979-6xcsr,mcd096,197,9
default,mcd096-us-west-1-589d46979-6xcsr,istio-proxy,246,89
default,mcd096-us-west-1-589d46979-7gqx8,mcd096,192,10
default,mcd096-us-west-1-589d46979-7gqx8,istio-proxy,243,92
default,mcd096-us-west-1-589d46979-zxf2k,mcd096,172,10
default,mcd096-us-west-1-589d46979-zxf2k,istio-proxy,182,91
default,s222f-us-central-1-6b6b85744c-68669,s222f,182,10
default,s222f-us-central-1-6b6b85744c-68669,istio-proxy,355,92
default,s222f-us-central-1-6b6b85744c-kwnvf,s222f,177,11
default,s222f-us-central-1-6b6b85744c-kwnvf,istio-proxy,350,89
default,s222f-us-central-1-6b6b85744c-sx8ks,s222f,172,10
default,s222f-us-central-1-6b6b85744c-sx8ks,istio-proxy,345,91
default,s222f-us-east-1-84fd86b4c-5s758,s222f,191,11
default,s222f-us-east-1-84fd86b4c-5s758,istio-proxy,356,91
default,s222f-us-east-1-84fd86b4c-6l565,s222f,188,10
default,s222f-us-east-1-84fd86b4c-6l565,istio-proxy,350,89
default,s222f-us-east-1-84fd86b4c-qz9rh,s222f,168,11
default,s222f-us-east-1-84fd86b4c-qz9rh,istio-proxy,330,92
default,s222f-us-south-1-59d44d88c5-65rk2,s222f,177,10
default,s222f-us-south-1-59d44d88c5-65rk2,istio-proxy,341,90
default,s222f-us-south-1-59d44d88c5-9xtzq,s222f,175,11
default,s222f-us-south-1-59d44d88c5-9xtzq,istio-proxy,340,91
default,s222f-us-south-1-59d44d88c5-h5lkq,s222f,181,10
default,s222f-us-south-1-59d44d88c5-h5lkq,istio-proxy,352,92
default,s222f-us-west-1-5c9fcf6bc9-lqwzx,s222f,486,13
default,s222f-us-west-1-5c9fcf6bc9-lqwzx,istio-proxy,893,97
default,s222f-us-west-1-5c9fcf6bc9-qzc5w,s222f,553,15
default,s222f-us-west-1-5c9fcf6bc9-qzc5w,istio-proxy,1017,97
default,s222f-us-west-1-5c9fcf6bc9-zrn9z,s222f,551,14
default,s222f-us-west-1-5c9fcf6bc9-zrn9z,istio-proxy,992,94
default,s4dd6-us-central-1-59bb6f5d9-dqqhb,s4dd6,94,10
default,s4dd6-us-central-1-59bb6f5d9-dqqhb,istio-proxy,154,89
default,s4dd6-us-central-1-59bb6f5d9-wkwrp,s4dd6,100,10
default,s4dd6-us-central-1-59bb6f5d9-wkwrp,istio-proxy,156,89
default,s4dd6-us-central-1-59bb6f5d9-zk42z,s4dd6,94,10
default,s4dd6-us-central-1-59bb6f5d9-zk42z,istio-proxy,159,90
default,s4dd6-us-east-1-8fdb9d997-6vb7t,s4dd6,95,10
default,s4dd6-us-east-1-8fdb9d997-6vb7t,istio-proxy,161,91
default,s4dd6-us-east-1-8fdb9d997-qqwp7,s4dd6,100,10
default,s4dd6-us-east-1-8fdb9d997-qqwp7,istio-proxy,167,90
default,s4dd6-us-east-1-8fdb9d997-z7tx2,s4dd6,96,10
default,s4dd6-us-east-1-8fdb9d997-z7tx2,istio-proxy,122,90
default,s4dd6-us-south-1-fc96fd888-6n6h7,s4dd6,92,10
default,s4dd6-us-south-1-fc96fd888-6n6h7,istio-proxy,158,90
default,s4dd6-us-south-1-fc96fd888-6s72b,s4dd6,96,10
default,s4dd6-us-south-1-fc96fd888-6s72b,istio-proxy,162,92
default,s4dd6-us-south-1-fc96fd888-s2kcr,s4dd6,93,10
default,s4dd6-us-south-1-fc96fd888-s2kcr,istio-proxy,155,90
default,s4dd6-us-west-1-57bc446998-b6jxm,s4dd6,241,12
default,s4dd6-us-west-1-57bc446998-b6jxm,istio-proxy,414,92
default,s4dd6-us-west-1-57bc446998-cmmt2,s4dd6,280,12
default,s4dd6-us-west-1-57bc446998-cmmt2,istio-proxy,481,94
default,s4dd6-us-west-1-57bc446998-n85pb,s4dd6,275,12
default,s4dd6-us-west-1-57bc446998-n85pb,istio-proxy,473,91
default,s6f83-us-central-1-5d8f8f6857-5v2zh,s6f83,224,13
default,s6f83-us-central-1-5d8f8f6857-5v2zh,istio-proxy,361,93
default,s6f83-us-central-1-5d8f8f6857-d8r8h,s6f83,223,12
default,s6f83-us-central-1-5d8f8f6857-d8r8h,istio-proxy,345,89
default,s6f83-us-central-1-5d8f8f6857-nqhh2,s6f83,222,11
default,s6f83-us-central-1-5d8f8f6857-nqhh2,istio-proxy,353,93
default,s6f83-us-east-1-5c59996cdc-5kstq,s6f83,216,12
default,s6f83-us-east-1-5c59996cdc-5kstq,istio-proxy,355,91
default,s6f83-us-east-1-5c59996cdc-5mwjj,s6f83,231,11
default,s6f83-us-east-1-5c59996cdc-5mwjj,istio-proxy,370,90
default,s6f83-us-east-1-5c59996cdc-kjtzr,s6f83,232,12
default,s6f83-us-east-1-5c59996cdc-kjtzr,istio-proxy,352,91
default,s6f83-us-south-1-694bb5f697-8ldmx,s6f83,233,11
default,s6f83-us-south-1-694bb5f697-8ldmx,istio-proxy,357,91
