Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-7f895bc66-c94xp,istio-proxy,4,88
default,db2af0-us-central-1-7f895bc66-h8b2r,db2af0,0,4
default,db2af0-us-central-1-7f895bc66-h8b2r,istio-proxy,4,89
default,db2af0-us-east-1-77595b47d4-6bjf7,db2af0,0,5
default,db2af0-us-east-1-77595b47d4-6bjf7,istio-proxy,24,89
default,db2af0-us-east-1-77595b47d4-xj96l,db2af0,77,12
default,db2af0-us-east-1-77595b47d4-xj96l,istio-proxy,8,86
default,db2af0-us-east-1-77595b47d4-zzx4s,db2af0,0,4
default,db2af0-us-east-1-77595b47d4-zzx4s,istio-proxy,28,90
default,db2af0-us-south-1-559bcf8654-6xppw,db2af0,0,5
default,db2af0-us-south-1-559bcf8654-6xppw,istio-proxy,21,90
default,db2af0-us-south-1-559bcf8654-k58zm,db2af0,108,11
default,db2af0-us-south-1-559bcf8654-k58zm,istio-proxy,4,89
default,db2af0-us-south-1-559bcf8654-mvgc7,db2af0,196,9
default,db2af0-us-south-1-559bcf8654-mvgc7,istio-proxy,5,88
default,db2af0-us-west-1-6f7cf78f9b-544gj,db2af0,0,4
default,db2af0-us-west-1-6f7cf78f9b-544gj,istio-proxy,4,86
default,db2af0-us-west-1-6f7cf78f9b-hg795,db2af0,84,11
default,db2af0-us-west-1-6f7cf78f9b-hg795,istio-proxy,52,91
default,db2af0-us-west-1-6f7cf78f9b-wrtc5,db2af0,0,5
default,db2af0-us-west-1-6f7cf78f9b-wrtc5,istio-proxy,65,91
default,db3dd1-us-central-1-5776c9c665-gxvvr,db3dd1,135,10
default,db3dd1-us-central-1-5776c9c665-gxvvr,istio-proxy,8,90
default,db3dd1-us-central-1-5776c9c665-gzfhz,db3dd1,0,4
default,db3dd1-us-central-1-5776c9c665-gzfhz,istio-proxy,21,91
default,db3dd1-us-central-1-5776c9c665-szpk5,db3dd1,187,12
default,db3dd1-us-central-1-5776c9c665-szpk5,istio-proxy,4,88
default,db3dd1-us-east-1-8fc4d8d7-bhpqq,db3dd1,0,4
default,db3dd1-us-east-1-8fc4d8d7-bhpqq,istio-proxy,30,90
default,db3dd1-us-east-1-8fc4d8d7-dnvx8,db3dd1,0,4
default,db3dd1-us-east-1-8fc4d8d7-dnvx8,istio-proxy,32,88
default,db3dd1-us-east-1-8fc4d8d7-tkwk7,db3dd1,0,4
default,db3dd1-us-east-1-8fc4d8d7-tkwk7,istio-proxy,26,91
default,db3dd1-us-south-1-95f977bc8-jn44s,db3dd1,0,4
default,db3dd1-us-south-1-95f977bc8-jn44s,istio-proxy,5,88
default,db3dd1-us-south-1-95f977bc8-sdfvj,db3dd1,0,4
default,db3dd1-us-south-1-95f977bc8-sdfvj,istio-proxy,9,89
default,db3dd1-us-south-1-95f977bc8-vtrs8,db3dd1,0,4
default,db3dd1-us-south-1-95f977bc8-vtrs8,istio-proxy,5,87
default,db3dd1-us-west-1-56b4588b46-5g8wh,db3dd1,0,4
default,db3dd1-us-west-1-56b4588b46-5g8wh,istio-proxy,78,89
default,db3dd1-us-west-1-56b4588b46-mq9qx,db3dd1,0,4
default,db3dd1-us-west-1-56b4588b46-mq9qx,istio-proxy,35,91
default,db3dd1-us-west-1-56b4588b46-prshv,db3dd1,0,5
default,db3dd1-us-west-1-56b4588b46-prshv,istio-proxy,4,90
default,dbd1b5-us-central-1-7b4b6ddf68-6rldl,dbd1b5,120,10
default,dbd1b5-us-central-1-7b4b6ddf68-6rldl,istio-proxy,13,87
default,dbd1b5-us-central-1-7b4b6ddf68-f2p8x,dbd1b5,0,5
default,dbd1b5-us-central-1-7b4b6ddf68-f2p8x,istio-proxy,5,88
default,dbd1b5-us-central-1-7b4b6ddf68-j8wfk,dbd1b5,43,10
default,dbd1b5-us-central-1-7b4b6ddf68-j8wfk,istio-proxy,23,88
default,dbd1b5-us-east-1-57cfbb896-2c2dk,dbd1b5,104,12
default,dbd1b5-us-east-1-57cfbb896-2c2dk,istio-proxy,12,90
default,dbd1b5-us-east-1-57cfbb896-n75xt,dbd1b5,213,10
default,dbd1b5-us-east-1-57cfbb896-n75xt,istio-proxy,8,89
default,dbd1b5-us-east-1-57cfbb896-pq69j,dbd1b5,0,7
default,dbd1b5-us-east-1-57cfbb896-pq69j,istio-proxy,8,88
default,dbd1b5-us-south-1-7b57b5b54d-7kxmc,dbd1b5,132,12
default,dbd1b5-us-south-1-7b57b5b54d-7kxmc,istio-proxy,10,87
default,dbd1b5-us-south-1-7b57b5b54d-86tnw,dbd1b5,162,12
default,dbd1b5-us-south-1-7b57b5b54d-86tnw,istio-proxy,9,88
default,dbd1b5-us-south-1-7b57b5b54d-dtl9m,dbd1b5,0,4
default,dbd1b5-us-south-1-7b57b5b54d-dtl9m,istio-proxy,24,87
default,dbd1b5-us-west-1-9cd6c86cb-7g5cf,dbd1b5,0,4
default,dbd1b5-us-west-1-9cd6c86cb-7g5cf,istio-proxy,38,89
default,dbd1b5-us-west-1-9cd6c86cb-n9vlf,dbd1b5,0,4
default,dbd1b5-us-west-1-9cd6c86cb-n9vlf,istio-proxy,34,92
default,dbd1b5-us-west-1-9cd6c86cb-rhsxv,dbd1b5,319,13
default,dbd1b5-us-west-1-9cd6c86cb-rhsxv,istio-proxy,4,89
default,mc01d6-us-central-1-56fbfdffc7-7j4ds,mc01d6,12,8
default,mc01d6-us-central-1-56fbfdffc7-7j4ds,istio-proxy,18,89
default,mc01d6-us-central-1-56fbfdffc7-ppjkt,mc01d6,0,5
default,mc01d6-us-central-1-56fbfdffc7-ppjkt,istio-proxy,4,87
default,mc01d6-us-central-1-56fbfdffc7-tlkh6,mc01d6,0,5
default,mc01d6-us-central-1-56fbfdffc7-tlkh6,istio-proxy,4,86
default,mc01d6-us-east-1-9689795f7-fp9vv,mc01d6,5,8
default,mc01d6-us-east-1-9689795f7-fp9vv,istio-proxy,8,89
default,mc01d6-us-east-1-9689795f7-j6gnv,mc01d6,9,8
default,mc01d6-us-east-1-9689795f7-j6gnv,istio-proxy,7,87
default,mc01d6-us-east-1-9689795f7-jj2sv,mc01d6,0,5
default,mc01d6-us-east-1-9689795f7-jj2sv,istio-proxy,7,88
default,mc01d6-us-south-1-67dd89565c-756mt,mc01d6,0,4
default,mc01d6-us-south-1-67dd89565c-756mt,istio-proxy,4,87
default,mc01d6-us-south-1-67dd89565c-lf5xk,mc01d6,0,5
default,mc01d6-us-south-1-67dd89565c-lf5xk,istio-proxy,9,88
default,mc01d6-us-south-1-67dd89565c-lkhtp,mc01d6,39,9
default,mc01d6-us-south-1-67dd89565c-lkhtp,istio-proxy,4,88
default,mc01d6-us-west-1-585cc5c8d5-7j7z2,mc01d6,0,4
default,mc01d6-us-west-1-585cc5c8d5-7j7z2,istio-proxy,73,88
default,mc01d6-us-west-1-585cc5c8d5-rj8qh,mc01d6,0,4
default,mc01d6-us-west-1-585cc5c8d5-rj8qh,istio-proxy,43,91
default,mc01d6-us-west-1-585cc5c8d5-rp9gp,mc01d6,0,4
default,mc01d6-us-west-1-585cc5c8d5-rp9gp,istio-proxy,72,90
default,mc12c6-us-central-1-6cddcc4f59-66vn7,mc12c6,20,8
default,mc12c6-us-central-1-6cddcc4f59-66vn7,istio-proxy,4,90
default,mc12c6-us-central-1-6cddcc4f59-nxhhj,mc12c6,17,9
default,mc12c6-us-central-1-6cddcc4f59-nxhhj,istio-proxy,4,89
default,mc12c6-us-central-1-6cddcc4f59-rb49p,mc12c6,0,4
default,mc12c6-us-central-1-6cddcc4f59-rb49p,istio-proxy,5,88
default,mc12c6-us-east-1-5c9fdcdfb5-d6wvt,mc12c6,0,6
default,mc12c6-us-east-1-5c9fdcdfb5-d6wvt,istio-proxy,19,88
default,mc12c6-us-east-1-5c9fdcdfb5-gc8kd,mc12c6,0,5
default,mc12c6-us-east-1-5c9fdcdfb5-gc8kd,istio-proxy,8,87
default,mc12c6-us-east-1-5c9fdcdfb5-lgkg7,mc12c6,2,7
default,mc12c6-us-east-1-5c9fdcdfb5-lgkg7,istio-proxy,14,88
default,mc12c6-us-south-1-84854696ff-9xgq8,mc12c6,4,8
default,mc12c6-us-south-1-84854696ff-9xgq8,istio-proxy,20,90
default,mc12c6-us-south-1-84854696ff-ppscw,mc12c6,8,9
default,mc12c6-us-south-1-84854696ff-ppscw,istio-proxy,5,87
default,mc12c6-us-south-1-84854696ff-wxlw8,mc12c6,14,8
default,mc12c6-us-south-1-84854696ff-wxlw8,istio-proxy,9,88
default,mc12c6-us-west-1-74cc45c64f-4t2gb,mc12c6,42,9
default,mc12c6-us-west-1-74cc45c64f-4t2gb,istio-proxy,115,89
default,mc12c6-us-west-1-74cc45c64f-p5kkh,mc12c6,35,8
default,mc12c6-us-west-1-74cc45c64f-p5kkh,istio-proxy,73,89
default,mc12c6-us-west-1-74cc45c64f-z96jj,mc12c6,0,5
default,mc12c6-us-west-1-74cc45c64f-z96jj,istio-proxy,3,91
default,mc46a6-us-central-1-5747488684-7ks7f,mc46a6,39,8
default,mc46a6-us-central-1-5747488684-7ks7f,istio-proxy,15,88
default,mc46a6-us-central-1-5747488684-mtpgf,mc46a6,8,9
default,mc46a6-us-central-1-5747488684-mtpgf,istio-proxy,15,88
default,mc46a6-us-central-1-5747488684-rgfcz,mc46a6,0,4
default,mc46a6-us-central-1-5747488684-rgfcz,istio-proxy,23,89
default,mc46a6-us-east-1-55f494cfd-8jlrl,mc46a6,0,4
default,mc46a6-us-east-1-55f494cfd-8jlrl,istio-proxy,8,89
default,mc46a6-us-east-1-55f494cfd-lsvzd,mc46a6,0,4
default,mc46a6-us-east-1-55f494cfd-lsvzd,istio-proxy,22,91
default,mc46a6-us-east-1-55f494cfd-nxlpk,mc46a6,37,9
default,mc46a6-us-east-1-55f494cfd-nxlpk,istio-proxy,7,89
default,mc46a6-us-south-1-7fdfdc84f6-qpv5s,mc46a6,2,7
default,mc46a6-us-south-1-7fdfdc84f6-qpv5s,istio-proxy,11,85
default,mc46a6-us-south-1-7fdfdc84f6-vbt6n,mc46a6,0,4
default,mc46a6-us-south-1-7fdfdc84f6-vbt6n,istio-proxy,31,88
default,mc46a6-us-south-1-7fdfdc84f6-zjnwv,mc46a6,0,5
default,mc46a6-us-south-1-7fdfdc84f6-zjnwv,istio-proxy,20,87
default,mc46a6-us-west-1-78675567d6-4r4mb,mc46a6,24,8
default,mc46a6-us-west-1-78675567d6-4r4mb,istio-proxy,41,91
default,mc46a6-us-west-1-78675567d6-5xvwr,mc46a6,0,5
default,mc46a6-us-west-1-78675567d6-5xvwr,istio-proxy,4,88
default,mc46a6-us-west-1-78675567d6-pl4zk,mc46a6,0,4
default,mc46a6-us-west-1-78675567d6-pl4zk,istio-proxy,99,88
default,mc59ee-us-central-1-78bfbf6c77-c4ht5,mc59ee,32,9
default,mc59ee-us-central-1-78bfbf6c77-c4ht5,istio-proxy,21,92
default,mc59ee-us-central-1-78bfbf6c77-fm2qr,mc59ee,30,9
default,mc59ee-us-central-1-78bfbf6c77-fm2qr,istio-proxy,5,88
default,mc59ee-us-central-1-78bfbf6c77-g4mhp,mc59ee,7,8
default,mc59ee-us-central-1-78bfbf6c77-g4mhp,istio-proxy,20,88
default,mc59ee-us-east-1-7bff89b78c-678w4,mc59ee,14,8
default,mc59ee-us-east-1-7bff89b78c-678w4,istio-proxy,35,89
default,mc59ee-us-east-1-7bff89b78c-9h6n6,mc59ee,0,4
default,mc59ee-us-east-1-7bff89b78c-9h6n6,istio-proxy,10,89
default,mc59ee-us-east-1-7bff89b78c-svz5w,mc59ee,33,8
default,mc59ee-us-east-1-7bff89b78c-svz5w,istio-proxy,45,91
default,mc59ee-us-south-1-59dd9cc698-cz8rh,mc59ee,3,7
default,mc59ee-us-south-1-59dd9cc698-cz8rh,istio-proxy,5,87
default,mc59ee-us-south-1-59dd9cc698-x7rhs,mc59ee,0,5
default,mc59ee-us-south-1-59dd9cc698-x7rhs,istio-proxy,20,86
default,mc59ee-us-south-1-59dd9cc698-zn7zn,mc59ee,27,9
default,mc59ee-us-south-1-59dd9cc698-zn7zn,istio-proxy,9,88
default,mc59ee-us-west-1-64c6c797c4-f8tpb,mc59ee,0,4
default,mc59ee-us-west-1-64c6c797c4-f8tpb,istio-proxy,4,88
default,mc59ee-us-west-1-64c6c797c4-hsrc8,mc59ee,81,9
default,mc59ee-us-west-1-64c6c797c4-hsrc8,istio-proxy,21,88
default,mc59ee-us-west-1-64c6c797c4-xwkhh,mc59ee,0,4
default,mc59ee-us-west-1-64c6c797c4-xwkhh,istio-proxy,30,89
default,mc660d-us-central-1-598f77dbfd-649sm,mc660d,18,8
default,mc660d-us-central-1-598f77dbfd-649sm,istio-proxy,5,90
default,mc660d-us-central-1-598f77dbfd-rssdv,mc660d,0,4
default,mc660d-us-central-1-598f77dbfd-rssdv,istio-proxy,5,87
default,mc660d-us-central-1-598f77dbfd-zx7h5,mc660d,35,9
default,mc660d-us-central-1-598f77dbfd-zx7h5,istio-proxy,9,88
default,mc660d-us-east-1-7fc87564f4-47b6h,mc660d,24,9
default,mc660d-us-east-1-7fc87564f4-47b6h,istio-proxy,7,88
default,mc660d-us-east-1-7fc87564f4-6s8s4,mc660d,29,9
default,mc660d-us-east-1-7fc87564f4-6s8s4,istio-proxy,25,88
default,mc660d-us-east-1-7fc87564f4-bnpp8,mc660d,0,5
default,mc660d-us-east-1-7fc87564f4-bnpp8,istio-proxy,9,87
default,mc660d-us-south-1-65bcfc5946-5vb4g,mc660d,0,4
default,mc660d-us-south-1-65bcfc5946-5vb4g,istio-proxy,18,89
default,mc660d-us-south-1-65bcfc5946-jjzf6,mc660d,18,8
default,mc660d-us-south-1-65bcfc5946-jjzf6,istio-proxy,14,89
default,mc660d-us-south-1-65bcfc5946-qzq9w,mc660d,35,9
default,mc660d-us-south-1-65bcfc5946-qzq9w,istio-proxy,9,86
default,mc660d-us-west-1-789c8c47db-lkjpk,mc660d,0,4
default,mc660d-us-west-1-789c8c47db-lkjpk,istio-proxy,92,92
default,mc660d-us-west-1-789c8c47db-lm7nx,mc660d,37,9
default,mc660d-us-west-1-789c8c47db-lm7nx,istio-proxy,34,89
default,mc660d-us-west-1-789c8c47db-lv4wv,mc660d,35,8
default,mc660d-us-west-1-789c8c47db-lv4wv,istio-proxy,72,91
default,mc676c-us-central-1-848d7d685d-hzbb2,mc676c,16,8
default,mc676c-us-central-1-848d7d685d-hzbb2,istio-proxy,5,90
default,mc676c-us-central-1-848d7d685d-pcvw6,mc676c,21,9
default,mc676c-us-central-1-848d7d685d-pcvw6,istio-proxy,23,88
default,mc676c-us-central-1-848d7d685d-t8kqf,mc676c,24,9
default,mc676c-us-central-1-848d7d685d-t8kqf,istio-proxy,25,88
default,mc676c-us-east-1-6989d765d-67bb2,mc676c,0,4
default,mc676c-us-east-1-6989d765d-67bb2,istio-proxy,27,88
default,mc676c-us-east-1-6989d765d-8sw84,mc676c,27,8
default,mc676c-us-east-1-6989d765d-8sw84,istio-proxy,8,88
default,mc676c-us-east-1-6989d765d-pqfj8,mc676c,14,9
default,mc676c-us-east-1-6989d765d-pqfj8,istio-proxy,29,88
default,mc676c-us-south-1-76554cf5f4-28ff9,mc676c,5,8
default,mc676c-us-south-1-76554cf5f4-28ff9,istio-proxy,5,90
default,mc676c-us-south-1-76554cf5f4-d6fwf,mc676c,10,9
default,mc676c-us-south-1-76554cf5f4-d6fwf,istio-proxy,31,89
default,mc676c-us-south-1-76554cf5f4-wxvx8,mc676c,40,9
default,mc676c-us-south-1-76554cf5f4-wxvx8,istio-proxy,15,89
default,mc676c-us-west-1-5b8c79b94b-pn6xr,mc676c,0,5
default,mc676c-us-west-1-5b8c79b94b-pn6xr,istio-proxy,47,90
default,mc676c-us-west-1-5b8c79b94b-q9dnx,mc676c,0,4
default,mc676c-us-west-1-5b8c79b94b-q9dnx,istio-proxy,4,90
default,mc676c-us-west-1-5b8c79b94b-rzphj,mc676c,3,8
default,mc676c-us-west-1-5b8c79b94b-rzphj,istio-proxy,32,90
default,mc9653-us-central-1-54c44d89dd-2mzxg,mc9653,12,9
default,mc9653-us-central-1-54c44d89dd-2mzxg,istio-proxy,4,86
default,mc9653-us-central-1-54c44d89dd-95xlm,mc9653,0,4
default,mc9653-us-central-1-54c44d89dd-95xlm,istio-proxy,4,87
default,mc9653-us-central-1-54c44d89dd-r4wwl,mc9653,0,5
default,mc9653-us-central-1-54c44d89dd-r4wwl,istio-proxy,40,91
default,mc9653-us-east-1-cfbb69d74-5rl69,mc9653,48,9
default,mc9653-us-east-1-cfbb69d74-5rl69,istio-proxy,11,88
default,mc9653-us-east-1-cfbb69d74-n2lmg,mc9653,0,4
default,mc9653-us-east-1-cfbb69d74-n2lmg,istio-proxy,37,88
default,mc9653-us-east-1-cfbb69d74-pz5ff,mc9653,27,9
default,mc9653-us-east-1-cfbb69d74-pz5ff,istio-proxy,7,88
default,mc9653-us-south-1-5d59c98c5b-pz8g6,mc9653,20,8
default,mc9653-us-south-1-5d59c98c5b-pz8g6,istio-proxy,12,90
default,mc9653-us-south-1-5d59c98c5b-t49ls,mc9653,7,8
default,mc9653-us-south-1-5d59c98c5b-t49ls,istio-proxy,24,90
default,mc9653-us-south-1-5d59c98c5b-twl9v,mc9653,0,4
default,mc9653-us-south-1-5d59c98c5b-twl9v,istio-proxy,31,88
default,mc9653-us-west-1-5dc677d746-4lfdv,mc9653,0,4
default,mc9653-us-west-1-5dc677d746-4lfdv,istio-proxy,2,87
default,mc9653-us-west-1-5dc677d746-6p6zn,mc9653,0,4
default,mc9653-us-west-1-5dc677d746-6p6zn,istio-proxy,4,90
default,mc9653-us-west-1-5dc677d746-pdsp9,mc9653,0,4
default,mc9653-us-west-1-5dc677d746-pdsp9,istio-proxy,4,89
default,mcc324-us-central-1-7f577669ff-75js6,mcc324,5,8
default,mcc324-us-central-1-7f577669ff-75js6,istio-proxy,18,88
default,mcc324-us-central-1-7f577669ff-9rl9f,mcc324,0,4
default,mcc324-us-central-1-7f577669ff-9rl9f,istio-proxy,4,90
default,mcc324-us-central-1-7f577669ff-g94cx,mcc324,0,5
default,mcc324-us-central-1-7f577669ff-g94cx,istio-proxy,15,89
default,mcc324-us-east-1-7cc94c8cd5-hsjgt,mcc324,0,6
default,mcc324-us-east-1-7cc94c8cd5-hsjgt,istio-proxy,23,88
default,mcc324-us-east-1-7cc94c8cd5-rqxjd,mcc324,0,5
default,mcc324-us-east-1-7cc94c8cd5-rqxjd,istio-proxy,26,91
default,mcc324-us-east-1-7cc94c8cd5-xld8n,mcc324,0,5
default,mcc324-us-east-1-7cc94c8cd5-xld8n,istio-proxy,8,88
default,mcc324-us-south-1-8cc56658c-5pbh4,mcc324,7,9
default,mcc324-us-south-1-8cc56658c-5pbh4,istio-proxy,4,88
default,mcc324-us-south-1-8cc56658c-bdcx2,mcc324,0,5
default,mcc324-us-south-1-8cc56658c-bdcx2,istio-proxy,9,88
default,mcc324-us-south-1-8cc56658c-t5sms,mcc324,0,4
default,mcc324-us-south-1-8cc56658c-t5sms,istio-proxy,5,89
default,mcc324-us-west-1-784d8c96cc-vm7qk,mcc324,0,4
default,mcc324-us-west-1-784d8c96cc-vm7qk,istio-proxy,76,89
default,mcc324-us-west-1-784d8c96cc-xc8hk,mcc324,0,5
default,mcc324-us-west-1-784d8c96cc-xc8hk,istio-proxy,3,91
default,mcc324-us-west-1-784d8c96cc-xr2kg,mcc324,9,8
default,mcc324-us-west-1-784d8c96cc-xr2kg,istio-proxy,104,91
default,mcd096-us-central-1-78d44f87fb-8tld8,mcd096,0,4
default,mcd096-us-central-1-78d44f87fb-8tld8,istio-proxy,20,88
default,mcd096-us-central-1-78d44f87fb-nbcss,mcd096,0,4
default,mcd096-us-central-1-78d44f87fb-nbcss,istio-proxy,4,88
default,mcd096-us-central-1-78d44f87fb-zqdz5,mcd096,37,8
default,mcd096-us-central-1-78d44f87fb-zqdz5,istio-proxy,24,89
default,mcd096-us-east-1-5f59cf5899-gtc96,mcd096,23,9
default,mcd096-us-east-1-5f59cf5899-gtc96,istio-proxy,33,88
default,mcd096-us-east-1-5f59cf5899-jts5j,mcd096,0,5
default,mcd096-us-east-1-5f59cf5899-jts5j,istio-proxy,7,88
default,mcd096-us-east-1-5f59cf5899-m6tll,mcd096,16,8
default,mcd096-us-east-1-5f59cf5899-m6tll,istio-proxy,23,89
default,mcd096-us-south-1-74bb5c5947-gqrc4,mcd096,0,5
default,mcd096-us-south-1-74bb5c5947-gqrc4,istio-proxy,26,88
default,mcd096-us-south-1-74bb5c5947-lt766,mcd096,0,4
default,mcd096-us-south-1-74bb5c5947-lt766,istio-proxy,17,89
default,mcd096-us-south-1-74bb5c5947-mcsvv,mcd096,0,4
default,mcd096-us-south-1-74bb5c5947-mcsvv,istio-proxy,9,89
default,mcd096-us-west-1-589d46979-6xcsr,mcd096,0,5
default,mcd096-us-west-1-589d46979-6xcsr,istio-proxy,6,87
default,mcd096-us-west-1-589d46979-7gqx8,mcd096,0,5
default,mcd096-us-west-1-589d46979-7gqx8,istio-proxy,114,92
default,mcd096-us-west-1-589d46979-zxf2k,mcd096,14,8
default,mcd096-us-west-1-589d46979-zxf2k,istio-proxy,2,89
default,s222f-us-central-1-6b6b85744c-68669,s222f,63,10
default,s222f-us-central-1-6b6b85744c-68669,istio-proxy,5,90
default,s222f-us-central-1-6b6b85744c-kwnvf,s222f,0,4
default,s222f-us-central-1-6b6b85744c-kwnvf,istio-proxy,4,87
default,s222f-us-central-1-6b6b85744c-sx8ks,s222f,0,4
default,s222f-us-central-1-6b6b85744c-sx8ks,istio-proxy,92,91
default,s222f-us-east-1-84fd86b4c-5s758,s222f,32,10
default,s222f-us-east-1-84fd86b4c-5s758,istio-proxy,7,88
default,s222f-us-east-1-84fd86b4c-6l565,s222f,43,10
default,s222f-us-east-1-84fd86b4c-6l565,istio-proxy,23,88
default,s222f-us-east-1-84fd86b4c-qz9rh,s222f,9,9
default,s222f-us-east-1-84fd86b4c-qz9rh,istio-proxy,8,90
default,s222f-us-south-1-59d44d88c5-65rk2,s222f,0,4
default,s222f-us-south-1-59d44d88c5-65rk2,istio-proxy,4,88
default,s222f-us-south-1-59d44d88c5-9xtzq,s222f,0,4
default,s222f-us-south-1-59d44d88c5-9xtzq,istio-proxy,6,89
default,s222f-us-south-1-59d44d88c5-h5lkq,s222f,1,6
default,s222f-us-south-1-59d44d88c5-h5lkq,istio-proxy,49,91
default,s222f-us-west-1-5c9fcf6bc9-lqwzx,s222f,0,4
default,s222f-us-west-1-5c9fcf6bc9-lqwzx,istio-proxy,102,92
default,s222f-us-west-1-5c9fcf6bc9-qzc5w,s222f,63,12
default,s222f-us-west-1-5c9fcf6bc9-qzc5w,istio-proxy,5,90
default,s222f-us-west-1-5c9fcf6bc9-zrn9z,s222f,0,5
default,s222f-us-west-1-5c9fcf6bc9-zrn9z,istio-proxy,4,89
default,s4dd6-us-central-1-59bb6f5d9-dqqhb,s4dd6,0,4
default,s4dd6-us-central-1-59bb6f5d9-dqqhb,istio-proxy,18,88
default,s4dd6-us-central-1-59bb6f5d9-wkwrp,s4dd6,0,4
default,s4dd6-us-central-1-59bb6f5d9-wkwrp,istio-proxy,72,89
default,s4dd6-us-central-1-59bb6f5d9-zk42z,s4dd6,0,4
default,s4dd6-us-central-1-59bb6f5d9-zk42z,istio-proxy,4,88
default,s4dd6-us-east-1-8fdb9d997-6vb7t,s4dd6,19,9
default,s4dd6-us-east-1-8fdb9d997-6vb7t,istio-proxy,47,91
default,s4dd6-us-east-1-8fdb9d997-qqwp7,s4dd6,18,9
default,s4dd6-us-east-1-8fdb9d997-qqwp7,istio-proxy,31,90
default,s4dd6-us-east-1-8fdb9d997-z7tx2,s4dd6,0,4
default,s4dd6-us-east-1-8fdb9d997-z7tx2,istio-proxy,8,88
default,s4dd6-us-south-1-fc96fd888-6n6h7,s4dd6,12,9
default,s4dd6-us-south-1-fc96fd888-6n6h7,istio-proxy,9,88
default,s4dd6-us-south-1-fc96fd888-6s72b,s4dd6,0,5
default,s4dd6-us-south-1-fc96fd888-6s72b,istio-proxy,40,92
default,s4dd6-us-south-1-fc96fd888-s2kcr,s4dd6,0,4
default,s4dd6-us-south-1-fc96fd888-s2kcr,istio-proxy,4,88
default,s4dd6-us-west-1-57bc446998-b6jxm,s4dd6,0,5
default,s4dd6-us-west-1-57bc446998-b6jxm,istio-proxy,76,88
default,s4dd6-us-west-1-57bc446998-cmmt2,s4dd6,67,11
default,s4dd6-us-west-1-57bc446998-cmmt2,istio-proxy,4,90
default,s4dd6-us-west-1-57bc446998-n85pb,s4dd6,0,4
default,s4dd6-us-west-1-57bc446998-n85pb,istio-proxy,4,88
default,s6f83-us-central-1-5d8f8f6857-5v2zh,s6f83,42,10
default,s6f83-us-central-1-5d8f8f6857-5v2zh,istio-proxy,99,92
default,s6f83-us-central-1-5d8f8f6857-d8r8h,s6f83,0,4
default,s6f83-us-central-1-5d8f8f6857-d8r8h,istio-proxy,5,86
default,s6f83-us-central-1-5d8f8f6857-nqhh2,s6f83,0,4
default,s6f83-us-central-1-5d8f8f6857-nqhh2,istio-proxy,40,92
default,s6f83-us-east-1-5c59996cdc-5kstq,s6f83,0,5
default,s6f83-us-east-1-5c59996cdc-5kstq,istio-proxy,92,90
default,s6f83-us-east-1-5c59996cdc-5mwjj,s6f83,42,11
default,s6f83-us-east-1-5c59996cdc-5mwjj,istio-proxy,7,87
default,s6f83-us-east-1-5c59996cdc-kjtzr,s6f83,0,4
default,s6f83-us-east-1-5c59996cdc-kjtzr,istio-proxy,8,89
default,s6f83-us-south-1-694bb5f697-8ldmx,s6f83,0,4
default,s6f83-us-south-1-694bb5f697-8ldmx,istio-proxy,5,89
