Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-76659995b7-dwnjj,server,119,11
default,checkoutservice-us-east-1-76659995b7-dwnjj,istio-proxy,224,87
default,checkoutservice-us-east-1-76659995b7-s92lv,server,128,11
default,checkoutservice-us-east-1-76659995b7-s92lv,istio-proxy,224,87
default,checkoutservice-us-east-1-76659995b7-zw9l5,server,120,10
default,checkoutservice-us-east-1-76659995b7-zw9l5,istio-proxy,218,85
default,checkoutservice-us-south-1-b8898754f-79swk,server,125,11
default,checkoutservice-us-south-1-b8898754f-79swk,istio-proxy,235,85
default,checkoutservice-us-south-1-b8898754f-jtvs2,server,116,11
default,checkoutservice-us-south-1-b8898754f-jtvs2,istio-proxy,225,86
default,checkoutservice-us-south-1-b8898754f-s9b5w,server,120,11
default,checkoutservice-us-south-1-b8898754f-s9b5w,istio-proxy,220,84
default,checkoutservice-us-west-1-7d98958587-6rhq6,server,288,11
default,checkoutservice-us-west-1-7d98958587-6rhq6,istio-proxy,607,84
default,checkoutservice-us-west-1-7d98958587-drv57,server,305,11
default,checkoutservice-us-west-1-7d98958587-drv57,istio-proxy,614,86
default,checkoutservice-us-west-1-7d98958587-k6pgl,server,312,12
default,checkoutservice-us-west-1-7d98958587-k6pgl,istio-proxy,621,86
default,currencyservice-us-central-1-5898748646-5fpvg,server,145,24
default,currencyservice-us-central-1-5898748646-5fpvg,istio-proxy,84,84
default,currencyservice-us-central-1-5898748646-7qqkc,server,140,27
default,currencyservice-us-central-1-5898748646-7qqkc,istio-proxy,74,85
default,currencyservice-us-central-1-5898748646-cdg7j,server,119,25
default,currencyservice-us-central-1-5898748646-cdg7j,istio-proxy,85,86
default,currencyservice-us-east-1-7c4c8cf9fb-76wbb,server,91,26
default,currencyservice-us-east-1-7c4c8cf9fb-76wbb,istio-proxy,46,85
default,currencyservice-us-east-1-7c4c8cf9fb-n9sjp,server,49,20
default,currencyservice-us-east-1-7c4c8cf9fb-n9sjp,istio-proxy,63,86
default,currencyservice-us-east-1-7c4c8cf9fb-rd8wm,server,92,25
default,currencyservice-us-east-1-7c4c8cf9fb-rd8wm,istio-proxy,55,84
default,currencyservice-us-south-1-765549cb58-6vc66,server,88,22
default,currencyservice-us-south-1-765549cb58-6vc66,istio-proxy,56,83
default,currencyservice-us-south-1-765549cb58-dxx6z,server,96,22
default,currencyservice-us-south-1-765549cb58-dxx6z,istio-proxy,61,84
default,currencyservice-us-south-1-765549cb58-qfhdv,server,102,24
default,currencyservice-us-south-1-765549cb58-qfhdv,istio-proxy,55,84
default,currencyservice-us-west-1-5d5df7cfb-295tp,server,256,28
default,currencyservice-us-west-1-5d5df7cfb-295tp,istio-proxy,155,87
default,currencyservice-us-west-1-5d5df7cfb-cl8cn,server,202,32
default,currencyservice-us-west-1-5d5df7cfb-cl8cn,istio-proxy,154,86
default,currencyservice-us-west-1-5d5df7cfb-mks9b,server,224,32
default,currencyservice-us-west-1-5d5df7cfb-mks9b,istio-proxy,156,85
default,emailservice-us-central-1-6dd7b45ff-h45nl,server,63,41
default,emailservice-us-central-1-6dd7b45ff-h45nl,istio-proxy,59,85
default,emailservice-us-central-1-6dd7b45ff-htlp4,server,63,41
default,emailservice-us-central-1-6dd7b45ff-htlp4,istio-proxy,57,83
default,emailservice-us-central-1-6dd7b45ff-wg77h,server,59,41
default,emailservice-us-central-1-6dd7b45ff-wg77h,istio-proxy,53,85
default,emailservice-us-east-1-7fc777f4c7-784ph,server,43,41
default,emailservice-us-east-1-7fc777f4c7-784ph,istio-proxy,41,86
default,emailservice-us-east-1-7fc777f4c7-sb42g,server,40,41
default,emailservice-us-east-1-7fc777f4c7-sb42g,istio-proxy,38,85
default,emailservice-us-east-1-7fc777f4c7-tdp2z,server,42,41
default,emailservice-us-east-1-7fc777f4c7-tdp2z,istio-proxy,35,88
default,emailservice-us-south-1-6874f6b44d-cc9zd,server,39,41
default,emailservice-us-south-1-6874f6b44d-cc9zd,istio-proxy,38,84
default,emailservice-us-south-1-6874f6b44d-fq9ck,server,43,41
default,emailservice-us-south-1-6874f6b44d-fq9ck,istio-proxy,33,86
default,emailservice-us-south-1-6874f6b44d-srm9q,server,45,41
default,emailservice-us-south-1-6874f6b44d-srm9q,istio-proxy,41,85
default,emailservice-us-west-1-5d7f8fdd4-5l7hv,server,97,41
default,emailservice-us-west-1-5d7f8fdd4-5l7hv,istio-proxy,107,85
default,emailservice-us-west-1-5d7f8fdd4-fknjv,server,88,41
default,emailservice-us-west-1-5d7f8fdd4-fknjv,istio-proxy,97,85
default,emailservice-us-west-1-5d7f8fdd4-tm86l,server,110,41
default,emailservice-us-west-1-5d7f8fdd4-tm86l,istio-proxy,98,88
default,frontend-us-central-1-6798bf9dd9-f6g47,server,223,17
default,frontend-us-central-1-6798bf9dd9-f6g47,istio-proxy,387,86
default,frontend-us-central-1-6798bf9dd9-kvtz5,server,218,17
default,frontend-us-central-1-6798bf9dd9-kvtz5,istio-proxy,400,86
default,frontend-us-central-1-6798bf9dd9-xlhcg,server,230,16
default,frontend-us-central-1-6798bf9dd9-xlhcg,istio-proxy,375,89
default,frontend-us-east-1-f57466d6b-qst6s,server,154,16
default,frontend-us-east-1-f57466d6b-qst6s,istio-proxy,267,88
default,frontend-us-east-1-f57466d6b-sbkd7,server,151,17
default,frontend-us-east-1-f57466d6b-sbkd7,istio-proxy,262,84
default,frontend-us-east-1-f57466d6b-tggpt,server,150,18
default,frontend-us-east-1-f57466d6b-tggpt,istio-proxy,267,86
default,frontend-us-south-1-f7dd6d5d4-8rrlq,server,149,16
default,frontend-us-south-1-f7dd6d5d4-8rrlq,istio-proxy,266,85
default,frontend-us-south-1-f7dd6d5d4-bk79q,server,156,16
default,frontend-us-south-1-f7dd6d5d4-bk79q,istio-proxy,273,85
default,frontend-us-south-1-f7dd6d5d4-z9xt5,server,147,17
default,frontend-us-south-1-f7dd6d5d4-z9xt5,istio-proxy,275,85
default,frontend-us-west-1-5dd447b5d4-jkpcm,server,344,18
default,frontend-us-west-1-5dd447b5d4-jkpcm,istio-proxy,716,88
default,frontend-us-west-1-5dd447b5d4-wsjxh,server,400,19
default,frontend-us-west-1-5dd447b5d4-wsjxh,istio-proxy,746,89
default,frontend-us-west-1-5dd447b5d4-z67mk,server,356,18
default,frontend-us-west-1-5dd447b5d4-z67mk,istio-proxy,769,88
default,paymentservice-us-central-1-5f5ccc4b6f-7q4hx,server,93,23
default,paymentservice-us-central-1-5f5ccc4b6f-7q4hx,istio-proxy,61,84
default,paymentservice-us-central-1-5f5ccc4b6f-95bdc,server,94,22
default,paymentservice-us-central-1-5f5ccc4b6f-95bdc,istio-proxy,61,87
default,paymentservice-us-central-1-5f5ccc4b6f-9f8nh,server,98,23
default,paymentservice-us-central-1-5f5ccc4b6f-9f8nh,istio-proxy,60,84
default,paymentservice-us-east-1-86584b88fd-klcqj,server,59,20
default,paymentservice-us-east-1-86584b88fd-klcqj,istio-proxy,21,85
default,paymentservice-us-east-1-86584b88fd-pd9cj,server,56,17
default,paymentservice-us-east-1-86584b88fd-pd9cj,istio-proxy,42,87
default,paymentservice-us-east-1-86584b88fd-tddcz,server,76,19
default,paymentservice-us-east-1-86584b88fd-tddcz,istio-proxy,43,86
default,paymentservice-us-south-1-d797b974b-22blc,server,61,18
default,paymentservice-us-south-1-d797b974b-22blc,istio-proxy,41,83
default,paymentservice-us-south-1-d797b974b-pcrl7,server,64,21
default,paymentservice-us-south-1-d797b974b-pcrl7,istio-proxy,41,85
default,paymentservice-us-south-1-d797b974b-x88k6,server,64,21
default,paymentservice-us-south-1-d797b974b-x88k6,istio-proxy,43,85
default,paymentservice-us-west-1-84c55b7c8b-8tzpc,server,127,22
default,paymentservice-us-west-1-84c55b7c8b-8tzpc,istio-proxy,112,85
default,paymentservice-us-west-1-84c55b7c8b-9trtg,server,174,28
default,paymentservice-us-west-1-84c55b7c8b-9trtg,istio-proxy,110,85
default,paymentservice-us-west-1-84c55b7c8b-md8fz,server,162,28
default,paymentservice-us-west-1-84c55b7c8b-md8fz,istio-proxy,110,86
default,productcatalogservice-us-central-1-5b57476b84-4qndl,server,52,9
default,productcatalogservice-us-central-1-5b57476b84-4qndl,istio-proxy,132,88
default,productcatalogservice-us-central-1-5b57476b84-j6dsg,server,67,10
default,productcatalogservice-us-central-1-5b57476b84-j6dsg,istio-proxy,132,86
default,productcatalogservice-us-central-1-5b57476b84-nnxv8,server,64,10
default,productcatalogservice-us-central-1-5b57476b84-nnxv8,istio-proxy,93,87
default,productcatalogservice-us-east-1-7499495f76-chws7,server,25,9
default,productcatalogservice-us-east-1-7499495f76-chws7,istio-proxy,88,88
default,productcatalogservice-us-east-1-7499495f76-j89g9,server,45,9
default,productcatalogservice-us-east-1-7499495f76-j89g9,istio-proxy,89,86
default,productcatalogservice-us-east-1-7499495f76-w7bjq,server,44,10
default,productcatalogservice-us-east-1-7499495f76-w7bjq,istio-proxy,90,88
default,productcatalogservice-us-south-1-d57dc8d96-ctngr,server,44,9
default,productcatalogservice-us-south-1-d57dc8d96-ctngr,istio-proxy,64,85
default,productcatalogservice-us-south-1-d57dc8d96-d8vcj,server,44,10
default,productcatalogservice-us-south-1-d57dc8d96-d8vcj,istio-proxy,98,85
default,productcatalogservice-us-south-1-d57dc8d96-m8tvt,server,46,9
default,productcatalogservice-us-south-1-d57dc8d96-m8tvt,istio-proxy,90,85
default,productcatalogservice-us-west-1-68d8c48db8-67nnw,server,118,10
default,productcatalogservice-us-west-1-68d8c48db8-67nnw,istio-proxy,244,86
default,productcatalogservice-us-west-1-68d8c48db8-ktvnt,server,57,10
default,productcatalogservice-us-west-1-68d8c48db8-ktvnt,istio-proxy,234,86
default,productcatalogservice-us-west-1-68d8c48db8-qjh5q,server,123,9
default,productcatalogservice-us-west-1-68d8c48db8-qjh5q,istio-proxy,249,85
default,recommendationservice-us-central-1-86588b894d-bv2cp,server,111,41
default,recommendationservice-us-central-1-86588b894d-bv2cp,istio-proxy,86,85
default,recommendationservice-us-central-1-86588b894d-h7d7m,server,116,40
default,recommendationservice-us-central-1-86588b894d-h7d7m,istio-proxy,98,89
default,recommendationservice-us-central-1-86588b894d-w95lb,server,102,40
default,recommendationservice-us-central-1-86588b894d-w95lb,istio-proxy,90,85
default,recommendationservice-us-east-1-69486fd6cf-5rxq7,server,64,40
default,recommendationservice-us-east-1-69486fd6cf-5rxq7,istio-proxy,64,84
default,recommendationservice-us-east-1-69486fd6cf-69q9m,server,79,40
default,recommendationservice-us-east-1-69486fd6cf-69q9m,istio-proxy,68,86
default,recommendationservice-us-east-1-69486fd6cf-6zzwr,server,74,40
default,recommendationservice-us-east-1-69486fd6cf-6zzwr,istio-proxy,65,85
default,recommendationservice-us-south-1-68676954cf-cdqnn,server,77,41
default,recommendationservice-us-south-1-68676954cf-cdqnn,istio-proxy,66,84
default,recommendationservice-us-south-1-68676954cf-hnwfj,server,70,40
default,recommendationservice-us-south-1-68676954cf-hnwfj,istio-proxy,68,84
default,recommendationservice-us-south-1-68676954cf-xb58m,server,78,40
default,recommendationservice-us-south-1-68676954cf-xb58m,istio-proxy,70,86
default,recommendationservice-us-west-1-64b89c478c-djxfz,server,196,41
default,recommendationservice-us-west-1-64b89c478c-djxfz,istio-proxy,178,87
default,recommendationservice-us-west-1-64b89c478c-nvhvx,server,207,41
default,recommendationservice-us-west-1-64b89c478c-nvhvx,istio-proxy,199,84
default,recommendationservice-us-west-1-64b89c478c-qt5xn,server,206,41
default,recommendationservice-us-west-1-64b89c478c-qt5xn,istio-proxy,175,85
default,redis-cart-us-central-1-8656768d6-9f2x2,redis,44,3
default,redis-cart-us-central-1-8656768d6-9f2x2,istio-proxy,90,83
default,redis-cart-us-central-1-8656768d6-msm56,redis,1,3
default,redis-cart-us-central-1-8656768d6-msm56,istio-proxy,3,82
default,redis-cart-us-central-1-8656768d6-nl5bt,redis,2,3
default,redis-cart-us-central-1-8656768d6-nl5bt,istio-proxy,4,83
default,redis-cart-us-east-1-86db559b68-2r7rq,redis,13,3
default,redis-cart-us-east-1-86db559b68-2r7rq,istio-proxy,23,82
default,redis-cart-us-east-1-86db559b68-jsn6w,redis,1,3
default,redis-cart-us-east-1-86db559b68-jsn6w,istio-proxy,3,84
default,redis-cart-us-east-1-86db559b68-qrl59,redis,22,3
default,redis-cart-us-east-1-86db559b68-qrl59,istio-proxy,42,83
default,redis-cart-us-south-1-5757799786-6q28m,redis,22,3
default,redis-cart-us-south-1-5757799786-6q28m,istio-proxy,46,84
default,redis-cart-us-south-1-5757799786-9bnmb,redis,1,3
default,redis-cart-us-south-1-5757799786-9bnmb,istio-proxy,3,81
default,redis-cart-us-south-1-5757799786-pwb9d,redis,12,3
default,redis-cart-us-south-1-5757799786-pwb9d,istio-proxy,24,82
default,redis-cart-us-west-1-b6975f664-2k945,redis,1,3
default,redis-cart-us-west-1-b6975f664-2k945,istio-proxy,4,84
default,redis-cart-us-west-1-b6975f664-6bw4n,redis,40,3
default,redis-cart-us-west-1-b6975f664-6bw4n,istio-proxy,49,82
default,redis-cart-us-west-1-b6975f664-jvhkw,redis,27,3
default,redis-cart-us-west-1-b6975f664-jvhkw,istio-proxy,59,86
default,shippingservice-us-central-1-7fdfdd5f8f-74cj4,server,30,8
default,shippingservice-us-central-1-7fdfdd5f8f-74cj4,istio-proxy,59,85
default,shippingservice-us-central-1-7fdfdd5f8f-z6bfb,server,33,9
default,shippingservice-us-central-1-7fdfdd5f8f-z6bfb,istio-proxy,61,84
default,shippingservice-us-central-1-7fdfdd5f8f-zfjqs,server,25,9
default,shippingservice-us-central-1-7fdfdd5f8f-zfjqs,istio-proxy,31,86
default,shippingservice-us-east-1-6f4c46775f-rstdq,server,22,8
default,shippingservice-us-east-1-6f4c46775f-rstdq,istio-proxy,40,83
default,shippingservice-us-east-1-6f4c46775f-rxl5w,server,18,8
default,shippingservice-us-east-1-6f4c46775f-rxl5w,istio-proxy,21,83
default,shippingservice-us-east-1-6f4c46775f-tnp48,server,22,8
default,shippingservice-us-east-1-6f4c46775f-tnp48,istio-proxy,42,83
default,shippingservice-us-south-1-65b5758557-88784,server,23,8
default,shippingservice-us-south-1-65b5758557-88784,istio-proxy,34,86
default,shippingservice-us-south-1-65b5758557-8bwnt,server,15,7
default,shippingservice-us-south-1-65b5758557-8bwnt,istio-proxy,41,84
default,shippingservice-us-south-1-65b5758557-z65qb,server,21,8
default,shippingservice-us-south-1-65b5758557-z65qb,istio-proxy,39,83
default,shippingservice-us-west-1-5b56695b56-gr9c2,server,57,8
default,shippingservice-us-west-1-5b56695b56-gr9c2,istio-proxy,108,85
default,shippingservice-us-west-1-5b56695b56-kvn47,server,58,10
default,shippingservice-us-west-1-5b56695b56-kvn47,istio-proxy,111,84
default,shippingservice-us-west-1-5b56695b56-rtv6k,server,58,8
default,shippingservice-us-west-1-5b56695b56-rtv6k,istio-proxy,103,84
default,slate-controller-6cfddd59d4-5v59h,slate-controller,952,146
default,slate-controller-6cfddd59d4-5v59h,istio-proxy,115,84
default,sslateingress-us-central-1-665fc8d74d-5q7p9,sslateingress,118,11
default,sslateingress-us-central-1-665fc8d74d-5q7p9,istio-proxy,222,85
default,sslateingress-us-central-1-665fc8d74d-nxrnc,sslateingress,116,11
default,sslateingress-us-central-1-665fc8d74d-nxrnc,istio-proxy,219,85
default,sslateingress-us-central-1-665fc8d74d-rhlwf,sslateingress,102,11
default,sslateingress-us-central-1-665fc8d74d-rhlwf,istio-proxy,117,86
default,sslateingress-us-east-1-85fc8886b5-nsphr,sslateingress,111,11
default,sslateingress-us-east-1-85fc8886b5-nsphr,istio-proxy,218,86
default,sslateingress-us-east-1-85fc8886b5-rmpgl,sslateingress,82,11
default,sslateingress-us-east-1-85fc8886b5-rmpgl,istio-proxy,256,85
default,sslateingress-us-east-1-85fc8886b5-vc6qx,sslateingress,103,11
default,sslateingress-us-east-1-85fc8886b5-vc6qx,istio-proxy,206,86
default,sslateingress-us-south-1-87bf6db65-b9cp2,sslateingress,110,11
default,sslateingress-us-south-1-87bf6db65-b9cp2,istio-proxy,248,85
default,sslateingress-us-south-1-87bf6db65-n4l9w,sslateingress,113,10
default,sslateingress-us-south-1-87bf6db65-n4l9w,istio-proxy,219,84
default,sslateingress-us-south-1-87bf6db65-p46m2,sslateingress,68,11
default,sslateingress-us-south-1-87bf6db65-p46m2,istio-proxy,220,86
default,sslateingress-us-west-1-6c889d8f77-hbbhh,sslateingress,373,15
default,sslateingress-us-west-1-6c889d8f77-hbbhh,istio-proxy,707,109
default,sslateingress-us-west-1-6c889d8f77-tcc85,sslateingress,371,16
default,sslateingress-us-west-1-6c889d8f77-tcc85,istio-proxy,387,103
default,sslateingress-us-west-1-6c889d8f77-wfrqn,sslateingress,374,16
default,sslateingress-us-west-1-6c889d8f77-wfrqn,istio-proxy,722,106
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,37,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,77,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,87,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,41,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,51,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,64,79
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,53,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,72,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,50,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,38,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,72,87
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,37,85
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,79,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,33,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,45,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,118
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,3,124
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,168,770
