Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-b8898754f-79swk,istio-proxy,58,85
default,checkoutservice-us-south-1-b8898754f-jtvs2,server,0,8
default,checkoutservice-us-south-1-b8898754f-jtvs2,istio-proxy,81,86
default,checkoutservice-us-south-1-b8898754f-s9b5w,server,41,10
default,checkoutservice-us-south-1-b8898754f-s9b5w,istio-proxy,150,84
default,checkoutservice-us-west-1-7d98958587-6rhq6,server,0,8
default,checkoutservice-us-west-1-7d98958587-6rhq6,istio-proxy,112,84
default,checkoutservice-us-west-1-7d98958587-drv57,server,124,11
default,checkoutservice-us-west-1-7d98958587-drv57,istio-proxy,115,86
default,checkoutservice-us-west-1-7d98958587-k6pgl,server,198,11
default,checkoutservice-us-west-1-7d98958587-k6pgl,istio-proxy,504,86
default,currencyservice-us-central-1-5898748646-5fpvg,server,19,16
default,currencyservice-us-central-1-5898748646-5fpvg,istio-proxy,33,83
default,currencyservice-us-central-1-5898748646-7qqkc,server,66,20
default,currencyservice-us-central-1-5898748646-7qqkc,istio-proxy,6,84
default,currencyservice-us-central-1-5898748646-cdg7j,server,0,18
default,currencyservice-us-central-1-5898748646-cdg7j,istio-proxy,8,85
default,currencyservice-us-east-1-7c4c8cf9fb-76wbb,server,54,20
default,currencyservice-us-east-1-7c4c8cf9fb-76wbb,istio-proxy,4,84
default,currencyservice-us-east-1-7c4c8cf9fb-n9sjp,server,49,20
default,currencyservice-us-east-1-7c4c8cf9fb-n9sjp,istio-proxy,10,85
default,currencyservice-us-east-1-7c4c8cf9fb-rd8wm,server,50,20
default,currencyservice-us-east-1-7c4c8cf9fb-rd8wm,istio-proxy,26,84
default,currencyservice-us-south-1-765549cb58-6vc66,server,0,17
default,currencyservice-us-south-1-765549cb58-6vc66,istio-proxy,13,83
default,currencyservice-us-south-1-765549cb58-dxx6z,server,23,16
default,currencyservice-us-south-1-765549cb58-dxx6z,istio-proxy,15,84
default,currencyservice-us-south-1-765549cb58-qfhdv,server,24,18
default,currencyservice-us-south-1-765549cb58-qfhdv,istio-proxy,34,84
default,currencyservice-us-west-1-5d5df7cfb-295tp,server,87,21
default,currencyservice-us-west-1-5d5df7cfb-295tp,istio-proxy,82,87
default,currencyservice-us-west-1-5d5df7cfb-cl8cn,server,227,26
default,currencyservice-us-west-1-5d5df7cfb-cl8cn,istio-proxy,13,85
default,currencyservice-us-west-1-5d5df7cfb-mks9b,server,114,25
default,currencyservice-us-west-1-5d5df7cfb-mks9b,istio-proxy,58,85
default,emailservice-us-central-1-6dd7b45ff-h45nl,server,41,41
default,emailservice-us-central-1-6dd7b45ff-h45nl,istio-proxy,38,85
default,emailservice-us-central-1-6dd7b45ff-htlp4,server,6,40
default,emailservice-us-central-1-6dd7b45ff-htlp4,istio-proxy,28,83
default,emailservice-us-central-1-6dd7b45ff-wg77h,server,1,40
default,emailservice-us-central-1-6dd7b45ff-wg77h,istio-proxy,44,85
default,emailservice-us-east-1-7fc777f4c7-784ph,server,33,41
default,emailservice-us-east-1-7fc777f4c7-784ph,istio-proxy,8,85
default,emailservice-us-east-1-7fc777f4c7-sb42g,server,16,41
default,emailservice-us-east-1-7fc777f4c7-sb42g,istio-proxy,8,85
default,emailservice-us-east-1-7fc777f4c7-tdp2z,server,16,41
default,emailservice-us-east-1-7fc777f4c7-tdp2z,istio-proxy,5,87
default,emailservice-us-south-1-6874f6b44d-cc9zd,server,1,40
default,emailservice-us-south-1-6874f6b44d-cc9zd,istio-proxy,23,84
default,emailservice-us-south-1-6874f6b44d-fq9ck,server,10,40
default,emailservice-us-south-1-6874f6b44d-fq9ck,istio-proxy,5,86
default,emailservice-us-south-1-6874f6b44d-srm9q,server,7,40
default,emailservice-us-south-1-6874f6b44d-srm9q,istio-proxy,11,85
default,emailservice-us-west-1-5d7f8fdd4-5l7hv,server,97,41
default,emailservice-us-west-1-5d7f8fdd4-5l7hv,istio-proxy,56,85
default,emailservice-us-west-1-5d7f8fdd4-fknjv,server,1,40
default,emailservice-us-west-1-5d7f8fdd4-fknjv,istio-proxy,29,85
default,emailservice-us-west-1-5d7f8fdd4-tm86l,server,50,41
default,emailservice-us-west-1-5d7f8fdd4-tm86l,istio-proxy,73,88
default,frontend-us-central-1-6798bf9dd9-f6g47,server,57,16
default,frontend-us-central-1-6798bf9dd9-f6g47,istio-proxy,142,86
default,frontend-us-central-1-6798bf9dd9-kvtz5,server,77,16
default,frontend-us-central-1-6798bf9dd9-kvtz5,istio-proxy,130,86
default,frontend-us-central-1-6798bf9dd9-xlhcg,server,37,16
default,frontend-us-central-1-6798bf9dd9-xlhcg,istio-proxy,207,89
default,frontend-us-east-1-f57466d6b-qst6s,server,48,15
default,frontend-us-east-1-f57466d6b-qst6s,istio-proxy,89,88
default,frontend-us-east-1-f57466d6b-sbkd7,server,69,16
default,frontend-us-east-1-f57466d6b-sbkd7,istio-proxy,81,84
default,frontend-us-east-1-f57466d6b-tggpt,server,119,16
default,frontend-us-east-1-f57466d6b-tggpt,istio-proxy,83,85
default,frontend-us-south-1-f7dd6d5d4-8rrlq,server,61,15
default,frontend-us-south-1-f7dd6d5d4-8rrlq,istio-proxy,62,85
default,frontend-us-south-1-f7dd6d5d4-bk79q,server,38,15
default,frontend-us-south-1-f7dd6d5d4-bk79q,istio-proxy,79,85
default,frontend-us-south-1-f7dd6d5d4-z9xt5,server,65,16
default,frontend-us-south-1-f7dd6d5d4-z9xt5,istio-proxy,3,83
default,frontend-us-west-1-5dd447b5d4-jkpcm,server,0,11
default,frontend-us-west-1-5dd447b5d4-jkpcm,istio-proxy,547,86
default,frontend-us-west-1-5dd447b5d4-wsjxh,server,214,17
default,frontend-us-west-1-5dd447b5d4-wsjxh,istio-proxy,114,87
default,frontend-us-west-1-5dd447b5d4-z67mk,server,0,11
default,frontend-us-west-1-5dd447b5d4-z67mk,istio-proxy,41,86
default,paymentservice-us-central-1-5f5ccc4b6f-7q4hx,server,46,18
default,paymentservice-us-central-1-5f5ccc4b6f-7q4hx,istio-proxy,11,83
default,paymentservice-us-central-1-5f5ccc4b6f-95bdc,server,51,19
default,paymentservice-us-central-1-5f5ccc4b6f-95bdc,istio-proxy,10,86
default,paymentservice-us-central-1-5f5ccc4b6f-9f8nh,server,52,19
default,paymentservice-us-central-1-5f5ccc4b6f-9f8nh,istio-proxy,38,84
default,paymentservice-us-east-1-86584b88fd-klcqj,server,47,18
default,paymentservice-us-east-1-86584b88fd-klcqj,istio-proxy,21,85
default,paymentservice-us-east-1-86584b88fd-pd9cj,server,0,13
default,paymentservice-us-east-1-86584b88fd-pd9cj,istio-proxy,26,87
default,paymentservice-us-east-1-86584b88fd-tddcz,server,24,16
default,paymentservice-us-east-1-86584b88fd-tddcz,istio-proxy,23,86
default,paymentservice-us-south-1-d797b974b-22blc,server,34,16
default,paymentservice-us-south-1-d797b974b-22blc,istio-proxy,24,82
default,paymentservice-us-south-1-d797b974b-pcrl7,server,31,16
default,paymentservice-us-south-1-d797b974b-pcrl7,istio-proxy,4,84
default,paymentservice-us-south-1-d797b974b-x88k6,server,30,16
default,paymentservice-us-south-1-d797b974b-x88k6,istio-proxy,9,84
default,paymentservice-us-west-1-84c55b7c8b-8tzpc,server,127,22
default,paymentservice-us-west-1-84c55b7c8b-8tzpc,istio-proxy,53,86
default,paymentservice-us-west-1-84c55b7c8b-9trtg,server,159,22
default,paymentservice-us-west-1-84c55b7c8b-9trtg,istio-proxy,4,83
default,paymentservice-us-west-1-84c55b7c8b-md8fz,server,113,19
default,paymentservice-us-west-1-84c55b7c8b-md8fz,istio-proxy,82,85
default,productcatalogservice-us-central-1-5b57476b84-4qndl,server,0,7
default,productcatalogservice-us-central-1-5b57476b84-4qndl,istio-proxy,13,88
default,productcatalogservice-us-central-1-5b57476b84-j6dsg,server,15,9
default,productcatalogservice-us-central-1-5b57476b84-j6dsg,istio-proxy,65,86
default,productcatalogservice-us-central-1-5b57476b84-nnxv8,server,43,9
default,productcatalogservice-us-central-1-5b57476b84-nnxv8,istio-proxy,93,87
default,productcatalogservice-us-east-1-7499495f76-chws7,server,25,9
default,productcatalogservice-us-east-1-7499495f76-chws7,istio-proxy,60,88
default,productcatalogservice-us-east-1-7499495f76-j89g9,server,5,8
default,productcatalogservice-us-east-1-7499495f76-j89g9,istio-proxy,46,86
default,productcatalogservice-us-east-1-7499495f76-w7bjq,server,14,9
default,productcatalogservice-us-east-1-7499495f76-w7bjq,istio-proxy,32,88
default,productcatalogservice-us-south-1-d57dc8d96-ctngr,server,0,7
default,productcatalogservice-us-south-1-d57dc8d96-ctngr,istio-proxy,4,84
default,productcatalogservice-us-south-1-d57dc8d96-d8vcj,server,19,9
default,productcatalogservice-us-south-1-d57dc8d96-d8vcj,istio-proxy,6,83
default,productcatalogservice-us-south-1-d57dc8d96-m8tvt,server,9,8
default,productcatalogservice-us-south-1-d57dc8d96-m8tvt,istio-proxy,44,85
default,productcatalogservice-us-west-1-68d8c48db8-67nnw,server,76,10
default,productcatalogservice-us-west-1-68d8c48db8-67nnw,istio-proxy,206,86
default,productcatalogservice-us-west-1-68d8c48db8-ktvnt,server,57,10
default,productcatalogservice-us-west-1-68d8c48db8-ktvnt,istio-proxy,120,86
default,productcatalogservice-us-west-1-68d8c48db8-qjh5q,server,79,9
default,productcatalogservice-us-west-1-68d8c48db8-qjh5q,istio-proxy,185,85
default,recommendationservice-us-central-1-86588b894d-bv2cp,server,48,40
default,recommendationservice-us-central-1-86588b894d-bv2cp,istio-proxy,4,84
default,recommendationservice-us-central-1-86588b894d-h7d7m,server,10,40
default,recommendationservice-us-central-1-86588b894d-h7d7m,istio-proxy,33,88
default,recommendationservice-us-central-1-86588b894d-w95lb,server,48,40
default,recommendationservice-us-central-1-86588b894d-w95lb,istio-proxy,4,84
default,recommendationservice-us-east-1-69486fd6cf-5rxq7,server,32,40
default,recommendationservice-us-east-1-69486fd6cf-5rxq7,istio-proxy,4,83
default,recommendationservice-us-east-1-69486fd6cf-69q9m,server,1,39
default,recommendationservice-us-east-1-69486fd6cf-69q9m,istio-proxy,52,86
default,recommendationservice-us-east-1-69486fd6cf-6zzwr,server,17,40
default,recommendationservice-us-east-1-69486fd6cf-6zzwr,istio-proxy,24,85
default,recommendationservice-us-south-1-68676954cf-cdqnn,server,16,40
default,recommendationservice-us-south-1-68676954cf-cdqnn,istio-proxy,38,84
default,recommendationservice-us-south-1-68676954cf-hnwfj,server,29,40
default,recommendationservice-us-south-1-68676954cf-hnwfj,istio-proxy,27,84
default,recommendationservice-us-south-1-68676954cf-xb58m,server,1,39
default,recommendationservice-us-south-1-68676954cf-xb58m,istio-proxy,39,85
default,recommendationservice-us-west-1-64b89c478c-djxfz,server,151,41
default,recommendationservice-us-west-1-64b89c478c-djxfz,istio-proxy,74,87
default,recommendationservice-us-west-1-64b89c478c-nvhvx,server,123,41
default,recommendationservice-us-west-1-64b89c478c-nvhvx,istio-proxy,5,83
default,recommendationservice-us-west-1-64b89c478c-qt5xn,server,104,41
default,recommendationservice-us-west-1-64b89c478c-qt5xn,istio-proxy,91,85
default,redis-cart-us-central-1-8656768d6-9f2x2,redis,5,3
default,redis-cart-us-central-1-8656768d6-9f2x2,istio-proxy,13,83
default,redis-cart-us-central-1-8656768d6-msm56,redis,1,3
default,redis-cart-us-central-1-8656768d6-msm56,istio-proxy,3,82
default,redis-cart-us-central-1-8656768d6-nl5bt,redis,1,3
default,redis-cart-us-central-1-8656768d6-nl5bt,istio-proxy,3,83
default,redis-cart-us-east-1-86db559b68-2r7rq,redis,3,3
default,redis-cart-us-east-1-86db559b68-2r7rq,istio-proxy,13,82
default,redis-cart-us-east-1-86db559b68-jsn6w,redis,1,3
default,redis-cart-us-east-1-86db559b68-jsn6w,istio-proxy,5,84
default,redis-cart-us-east-1-86db559b68-qrl59,redis,1,3
default,redis-cart-us-east-1-86db559b68-qrl59,istio-proxy,21,83
default,redis-cart-us-south-1-5757799786-6q28m,redis,9,3
default,redis-cart-us-south-1-5757799786-6q28m,istio-proxy,10,84
default,redis-cart-us-south-1-5757799786-9bnmb,redis,1,3
default,redis-cart-us-south-1-5757799786-9bnmb,istio-proxy,3,81
default,redis-cart-us-south-1-5757799786-pwb9d,redis,4,3
default,redis-cart-us-south-1-5757799786-pwb9d,istio-proxy,15,82
default,redis-cart-us-west-1-b6975f664-2k945,redis,1,3
default,redis-cart-us-west-1-b6975f664-2k945,istio-proxy,3,84
default,redis-cart-us-west-1-b6975f664-6bw4n,redis,40,3
default,redis-cart-us-west-1-b6975f664-6bw4n,istio-proxy,49,82
default,redis-cart-us-west-1-b6975f664-jvhkw,redis,1,3
default,redis-cart-us-west-1-b6975f664-jvhkw,istio-proxy,15,86
default,shippingservice-us-central-1-7fdfdd5f8f-74cj4,server,4,7
default,shippingservice-us-central-1-7fdfdd5f8f-74cj4,istio-proxy,32,85
default,shippingservice-us-central-1-7fdfdd5f8f-z6bfb,server,11,8
default,shippingservice-us-central-1-7fdfdd5f8f-z6bfb,istio-proxy,23,84
default,shippingservice-us-central-1-7fdfdd5f8f-zfjqs,server,25,9
default,shippingservice-us-central-1-7fdfdd5f8f-zfjqs,istio-proxy,31,86
default,shippingservice-us-east-1-6f4c46775f-rstdq,server,1,6
default,shippingservice-us-east-1-6f4c46775f-rstdq,istio-proxy,8,82
default,shippingservice-us-east-1-6f4c46775f-rxl5w,server,12,8
default,shippingservice-us-east-1-6f4c46775f-rxl5w,istio-proxy,21,83
default,shippingservice-us-east-1-6f4c46775f-tnp48,server,3,7
default,shippingservice-us-east-1-6f4c46775f-tnp48,istio-proxy,18,82
default,shippingservice-us-south-1-65b5758557-88784,server,2,7
default,shippingservice-us-south-1-65b5758557-88784,istio-proxy,34,86
default,shippingservice-us-south-1-65b5758557-8bwnt,server,15,7
default,shippingservice-us-south-1-65b5758557-8bwnt,istio-proxy,9,84
default,shippingservice-us-south-1-65b5758557-z65qb,server,3,7
default,shippingservice-us-south-1-65b5758557-z65qb,istio-proxy,8,83
default,shippingservice-us-west-1-5b56695b56-gr9c2,server,22,8
default,shippingservice-us-west-1-5b56695b56-gr9c2,istio-proxy,55,85
default,shippingservice-us-west-1-5b56695b56-kvn47,server,25,8
default,shippingservice-us-west-1-5b56695b56-kvn47,istio-proxy,66,84
default,shippingservice-us-west-1-5b56695b56-rtv6k,server,11,8
default,shippingservice-us-west-1-5b56695b56-rtv6k,istio-proxy,31,84
default,slate-controller-6cfddd59d4-5v59h,slate-controller,462,142
default,slate-controller-6cfddd59d4-5v59h,istio-proxy,115,84
default,sslateingress-us-central-1-665fc8d74d-5q7p9,sslateingress,35,10
default,sslateingress-us-central-1-665fc8d74d-5q7p9,istio-proxy,163,84
default,sslateingress-us-central-1-665fc8d74d-nxrnc,sslateingress,29,11
default,sslateingress-us-central-1-665fc8d74d-nxrnc,istio-proxy,179,83
default,sslateingress-us-central-1-665fc8d74d-rhlwf,sslateingress,0,5
default,sslateingress-us-central-1-665fc8d74d-rhlwf,istio-proxy,117,86
default,sslateingress-us-east-1-85fc8886b5-nsphr,sslateingress,73,11
default,sslateingress-us-east-1-85fc8886b5-nsphr,istio-proxy,168,84
default,sslateingress-us-east-1-85fc8886b5-rmpgl,sslateingress,0,5
default,sslateingress-us-east-1-85fc8886b5-rmpgl,istio-proxy,4,80
default,sslateingress-us-east-1-85fc8886b5-vc6qx,sslateingress,0,5
default,sslateingress-us-east-1-85fc8886b5-vc6qx,istio-proxy,190,84
default,sslateingress-us-south-1-87bf6db65-b9cp2,sslateingress,42,11
default,sslateingress-us-south-1-87bf6db65-b9cp2,istio-proxy,4,79
default,sslateingress-us-south-1-87bf6db65-n4l9w,sslateingress,32,10
default,sslateingress-us-south-1-87bf6db65-n4l9w,istio-proxy,212,83
default,sslateingress-us-south-1-87bf6db65-p46m2,sslateingress,0,5
default,sslateingress-us-south-1-87bf6db65-p46m2,istio-proxy,90,84
default,sslateingress-us-west-1-6c889d8f77-hbbhh,sslateingress,207,15
default,sslateingress-us-west-1-6c889d8f77-hbbhh,istio-proxy,575,106
default,sslateingress-us-west-1-6c889d8f77-tcc85,sslateingress,190,16
default,sslateingress-us-west-1-6c889d8f77-tcc85,istio-proxy,387,103
default,sslateingress-us-west-1-6c889d8f77-wfrqn,sslateingress,125,15
default,sslateingress-us-west-1-6c889d8f77-wfrqn,istio-proxy,438,102
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,52,154
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,74,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,52,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,34,84
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,60,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,59,78
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,150
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,99,81
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,54,78
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,38,85
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,59,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,55,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,55,84
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,118
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,124
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,37,735
