Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-76659995b7-dwnjj,server,59,11
default,checkoutservice-us-east-1-76659995b7-dwnjj,istio-proxy,87,87
default,checkoutservice-us-east-1-76659995b7-s92lv,server,72,11
default,checkoutservice-us-east-1-76659995b7-s92lv,istio-proxy,110,87
default,checkoutservice-us-east-1-76659995b7-zw9l5,server,56,11
default,checkoutservice-us-east-1-76659995b7-zw9l5,istio-proxy,123,85
default,checkoutservice-us-south-1-b8898754f-79swk,server,74,11
default,checkoutservice-us-south-1-b8898754f-79swk,istio-proxy,98,85
default,checkoutservice-us-south-1-b8898754f-jtvs2,server,47,11
default,checkoutservice-us-south-1-b8898754f-jtvs2,istio-proxy,176,86
default,checkoutservice-us-south-1-b8898754f-s9b5w,server,41,11
default,checkoutservice-us-south-1-b8898754f-s9b5w,istio-proxy,94,84
default,checkoutservice-us-west-1-7d98958587-6rhq6,server,305,12
default,checkoutservice-us-west-1-7d98958587-6rhq6,istio-proxy,494,84
default,checkoutservice-us-west-1-7d98958587-drv57,server,84,12
default,checkoutservice-us-west-1-7d98958587-drv57,istio-proxy,135,86
default,checkoutservice-us-west-1-7d98958587-k6pgl,server,131,11
default,checkoutservice-us-west-1-7d98958587-k6pgl,istio-proxy,351,86
default,currencyservice-us-central-1-5898748646-5fpvg,server,129,27
default,currencyservice-us-central-1-5898748646-5fpvg,istio-proxy,84,84
default,currencyservice-us-central-1-5898748646-7qqkc,server,43,29
default,currencyservice-us-central-1-5898748646-7qqkc,istio-proxy,74,85
default,currencyservice-us-central-1-5898748646-cdg7j,server,101,29
default,currencyservice-us-central-1-5898748646-cdg7j,istio-proxy,53,86
default,currencyservice-us-east-1-7c4c8cf9fb-76wbb,server,91,26
default,currencyservice-us-east-1-7c4c8cf9fb-76wbb,istio-proxy,25,85
default,currencyservice-us-east-1-7c4c8cf9fb-n9sjp,server,99,26
default,currencyservice-us-east-1-7c4c8cf9fb-n9sjp,istio-proxy,41,86
default,currencyservice-us-east-1-7c4c8cf9fb-rd8wm,server,76,26
default,currencyservice-us-east-1-7c4c8cf9fb-rd8wm,istio-proxy,27,84
default,currencyservice-us-south-1-765549cb58-6vc66,server,55,26
default,currencyservice-us-south-1-765549cb58-6vc66,istio-proxy,40,83
default,currencyservice-us-south-1-765549cb58-dxx6z,server,59,25
default,currencyservice-us-south-1-765549cb58-dxx6z,istio-proxy,48,84
default,currencyservice-us-south-1-765549cb58-qfhdv,server,89,27
default,currencyservice-us-south-1-765549cb58-qfhdv,istio-proxy,55,84
default,currencyservice-us-west-1-5d5df7cfb-295tp,server,134,34
default,currencyservice-us-west-1-5d5df7cfb-295tp,istio-proxy,127,87
default,currencyservice-us-west-1-5d5df7cfb-cl8cn,server,65,34
default,currencyservice-us-west-1-5d5df7cfb-cl8cn,istio-proxy,41,86
default,currencyservice-us-west-1-5d5df7cfb-mks9b,server,224,32
default,currencyservice-us-west-1-5d5df7cfb-mks9b,istio-proxy,61,85
default,emailservice-us-central-1-6dd7b45ff-h45nl,server,33,41
default,emailservice-us-central-1-6dd7b45ff-h45nl,istio-proxy,21,85
default,emailservice-us-central-1-6dd7b45ff-htlp4,server,47,41
default,emailservice-us-central-1-6dd7b45ff-htlp4,istio-proxy,57,83
default,emailservice-us-central-1-6dd7b45ff-wg77h,server,35,41
default,emailservice-us-central-1-6dd7b45ff-wg77h,istio-proxy,29,85
default,emailservice-us-east-1-7fc777f4c7-784ph,server,35,41
default,emailservice-us-east-1-7fc777f4c7-784ph,istio-proxy,38,86
default,emailservice-us-east-1-7fc777f4c7-sb42g,server,29,41
default,emailservice-us-east-1-7fc777f4c7-sb42g,istio-proxy,22,85
default,emailservice-us-east-1-7fc777f4c7-tdp2z,server,18,41
default,emailservice-us-east-1-7fc777f4c7-tdp2z,istio-proxy,34,88
default,emailservice-us-south-1-6874f6b44d-cc9zd,server,32,41
default,emailservice-us-south-1-6874f6b44d-cc9zd,istio-proxy,38,84
default,emailservice-us-south-1-6874f6b44d-fq9ck,server,28,41
default,emailservice-us-south-1-6874f6b44d-fq9ck,istio-proxy,33,86
default,emailservice-us-south-1-6874f6b44d-srm9q,server,27,41
default,emailservice-us-south-1-6874f6b44d-srm9q,istio-proxy,33,85
default,emailservice-us-west-1-5d7f8fdd4-5l7hv,server,106,41
default,emailservice-us-west-1-5d7f8fdd4-5l7hv,istio-proxy,26,85
default,emailservice-us-west-1-5d7f8fdd4-fknjv,server,64,41
default,emailservice-us-west-1-5d7f8fdd4-fknjv,istio-proxy,100,85
default,emailservice-us-west-1-5d7f8fdd4-tm86l,server,111,41
default,emailservice-us-west-1-5d7f8fdd4-tm86l,istio-proxy,95,88
default,frontend-us-central-1-6798bf9dd9-f6g47,server,127,17
default,frontend-us-central-1-6798bf9dd9-f6g47,istio-proxy,403,86
default,frontend-us-central-1-6798bf9dd9-kvtz5,server,140,17
default,frontend-us-central-1-6798bf9dd9-kvtz5,istio-proxy,109,86
default,frontend-us-central-1-6798bf9dd9-xlhcg,server,223,17
default,frontend-us-central-1-6798bf9dd9-xlhcg,istio-proxy,275,88
default,frontend-us-east-1-f57466d6b-qst6s,server,138,17
default,frontend-us-east-1-f57466d6b-qst6s,istio-proxy,173,88
default,frontend-us-east-1-f57466d6b-sbkd7,server,96,17
default,frontend-us-east-1-f57466d6b-sbkd7,istio-proxy,175,84
default,frontend-us-east-1-f57466d6b-tggpt,server,76,17
default,frontend-us-east-1-f57466d6b-tggpt,istio-proxy,267,86
default,frontend-us-south-1-f7dd6d5d4-8rrlq,server,114,17
default,frontend-us-south-1-f7dd6d5d4-8rrlq,istio-proxy,266,85
default,frontend-us-south-1-f7dd6d5d4-bk79q,server,118,17
default,frontend-us-south-1-f7dd6d5d4-bk79q,istio-proxy,260,85
default,frontend-us-south-1-f7dd6d5d4-z9xt5,server,75,16
default,frontend-us-south-1-f7dd6d5d4-z9xt5,istio-proxy,180,85
default,frontend-us-west-1-5dd447b5d4-jkpcm,server,228,19
default,frontend-us-west-1-5dd447b5d4-jkpcm,istio-proxy,489,90
default,frontend-us-west-1-5dd447b5d4-wsjxh,server,270,18
default,frontend-us-west-1-5dd447b5d4-wsjxh,istio-proxy,392,90
default,frontend-us-west-1-5dd447b5d4-z67mk,server,312,18
default,frontend-us-west-1-5dd447b5d4-z67mk,istio-proxy,519,90
default,paymentservice-us-central-1-5f5ccc4b6f-7q4hx,server,29,25
default,paymentservice-us-central-1-5f5ccc4b6f-7q4hx,istio-proxy,55,84
default,paymentservice-us-central-1-5f5ccc4b6f-95bdc,server,57,25
default,paymentservice-us-central-1-5f5ccc4b6f-95bdc,istio-proxy,30,87
default,paymentservice-us-central-1-5f5ccc4b6f-9f8nh,server,38,25
default,paymentservice-us-central-1-5f5ccc4b6f-9f8nh,istio-proxy,21,84
default,paymentservice-us-east-1-86584b88fd-klcqj,server,36,21
default,paymentservice-us-east-1-86584b88fd-klcqj,istio-proxy,41,85
default,paymentservice-us-east-1-86584b88fd-pd9cj,server,50,19
default,paymentservice-us-east-1-86584b88fd-pd9cj,istio-proxy,21,87
default,paymentservice-us-east-1-86584b88fd-tddcz,server,53,22
default,paymentservice-us-east-1-86584b88fd-tddcz,istio-proxy,24,86
default,paymentservice-us-south-1-d797b974b-22blc,server,69,21
default,paymentservice-us-south-1-d797b974b-22blc,istio-proxy,19,82
default,paymentservice-us-south-1-d797b974b-pcrl7,server,36,21
default,paymentservice-us-south-1-d797b974b-pcrl7,istio-proxy,43,85
default,paymentservice-us-south-1-d797b974b-x88k6,server,64,21
default,paymentservice-us-south-1-d797b974b-x88k6,istio-proxy,41,85
default,paymentservice-us-west-1-84c55b7c8b-8tzpc,server,154,30
default,paymentservice-us-west-1-84c55b7c8b-8tzpc,istio-proxy,59,85
default,paymentservice-us-west-1-84c55b7c8b-9trtg,server,63,31
default,paymentservice-us-west-1-84c55b7c8b-9trtg,istio-proxy,108,85
default,paymentservice-us-west-1-84c55b7c8b-md8fz,server,162,28
default,paymentservice-us-west-1-84c55b7c8b-md8fz,istio-proxy,35,86
default,productcatalogservice-us-central-1-5b57476b84-4qndl,server,37,9
default,productcatalogservice-us-central-1-5b57476b84-4qndl,istio-proxy,44,88
default,productcatalogservice-us-central-1-5b57476b84-j6dsg,server,24,10
default,productcatalogservice-us-central-1-5b57476b84-j6dsg,istio-proxy,109,87
default,productcatalogservice-us-central-1-5b57476b84-nnxv8,server,64,10
default,productcatalogservice-us-central-1-5b57476b84-nnxv8,istio-proxy,131,87
default,productcatalogservice-us-east-1-7499495f76-chws7,server,45,9
default,productcatalogservice-us-east-1-7499495f76-chws7,istio-proxy,88,88
default,productcatalogservice-us-east-1-7499495f76-j89g9,server,40,9
default,productcatalogservice-us-east-1-7499495f76-j89g9,istio-proxy,26,86
default,productcatalogservice-us-east-1-7499495f76-w7bjq,server,24,10
default,productcatalogservice-us-east-1-7499495f76-w7bjq,istio-proxy,72,88
default,productcatalogservice-us-south-1-d57dc8d96-ctngr,server,44,10
default,productcatalogservice-us-south-1-d57dc8d96-ctngr,istio-proxy,79,85
default,productcatalogservice-us-south-1-d57dc8d96-d8vcj,server,37,9
default,productcatalogservice-us-south-1-d57dc8d96-d8vcj,istio-proxy,63,85
default,productcatalogservice-us-south-1-d57dc8d96-m8tvt,server,45,9
default,productcatalogservice-us-south-1-d57dc8d96-m8tvt,istio-proxy,26,85
default,productcatalogservice-us-west-1-68d8c48db8-67nnw,server,42,10
default,productcatalogservice-us-west-1-68d8c48db8-67nnw,istio-proxy,244,86
default,productcatalogservice-us-west-1-68d8c48db8-ktvnt,server,115,10
default,productcatalogservice-us-west-1-68d8c48db8-ktvnt,istio-proxy,239,86
default,productcatalogservice-us-west-1-68d8c48db8-qjh5q,server,66,10
default,productcatalogservice-us-west-1-68d8c48db8-qjh5q,istio-proxy,249,85
default,recommendationservice-us-central-1-86588b894d-bv2cp,server,105,41
default,recommendationservice-us-central-1-86588b894d-bv2cp,istio-proxy,68,85
default,recommendationservice-us-central-1-86588b894d-h7d7m,server,92,40
default,recommendationservice-us-central-1-86588b894d-h7d7m,istio-proxy,91,89
default,recommendationservice-us-central-1-86588b894d-w95lb,server,46,40
default,recommendationservice-us-central-1-86588b894d-w95lb,istio-proxy,66,85
default,recommendationservice-us-east-1-69486fd6cf-5rxq7,server,64,40
default,recommendationservice-us-east-1-69486fd6cf-5rxq7,istio-proxy,62,84
default,recommendationservice-us-east-1-69486fd6cf-69q9m,server,64,41
default,recommendationservice-us-east-1-69486fd6cf-69q9m,istio-proxy,35,87
default,recommendationservice-us-east-1-69486fd6cf-6zzwr,server,50,40
default,recommendationservice-us-east-1-69486fd6cf-6zzwr,istio-proxy,30,85
default,recommendationservice-us-south-1-68676954cf-cdqnn,server,48,41
default,recommendationservice-us-south-1-68676954cf-cdqnn,istio-proxy,58,84
default,recommendationservice-us-south-1-68676954cf-hnwfj,server,71,40
default,recommendationservice-us-south-1-68676954cf-hnwfj,istio-proxy,42,84
default,recommendationservice-us-south-1-68676954cf-xb58m,server,43,40
default,recommendationservice-us-south-1-68676954cf-xb58m,istio-proxy,40,85
default,recommendationservice-us-west-1-64b89c478c-djxfz,server,196,41
default,recommendationservice-us-west-1-64b89c478c-djxfz,istio-proxy,130,87
default,recommendationservice-us-west-1-64b89c478c-nvhvx,server,90,41
default,recommendationservice-us-west-1-64b89c478c-nvhvx,istio-proxy,134,84
default,recommendationservice-us-west-1-64b89c478c-qt5xn,server,94,41
default,recommendationservice-us-west-1-64b89c478c-qt5xn,istio-proxy,127,85
default,redis-cart-us-central-1-8656768d6-9f2x2,redis,44,3
default,redis-cart-us-central-1-8656768d6-9f2x2,istio-proxy,55,83
default,redis-cart-us-central-1-8656768d6-msm56,redis,1,3
default,redis-cart-us-central-1-8656768d6-msm56,istio-proxy,3,83
default,redis-cart-us-central-1-8656768d6-nl5bt,redis,1,3
default,redis-cart-us-central-1-8656768d6-nl5bt,istio-proxy,3,83
default,redis-cart-us-east-1-86db559b68-2r7rq,redis,7,3
default,redis-cart-us-east-1-86db559b68-2r7rq,istio-proxy,10,82
default,redis-cart-us-east-1-86db559b68-jsn6w,redis,1,3
default,redis-cart-us-east-1-86db559b68-jsn6w,istio-proxy,3,85
default,redis-cart-us-east-1-86db559b68-qrl59,redis,15,3
default,redis-cart-us-east-1-86db559b68-qrl59,istio-proxy,25,83
default,redis-cart-us-south-1-5757799786-6q28m,redis,13,3
default,redis-cart-us-south-1-5757799786-6q28m,istio-proxy,34,84
default,redis-cart-us-south-1-5757799786-9bnmb,redis,1,3
default,redis-cart-us-south-1-5757799786-9bnmb,istio-proxy,3,82
default,redis-cart-us-south-1-5757799786-pwb9d,redis,8,3
default,redis-cart-us-south-1-5757799786-pwb9d,istio-proxy,12,82
default,redis-cart-us-west-1-b6975f664-2k945,redis,2,3
default,redis-cart-us-west-1-b6975f664-2k945,istio-proxy,3,84
default,redis-cart-us-west-1-b6975f664-6bw4n,redis,35,3
default,redis-cart-us-west-1-b6975f664-6bw4n,istio-proxy,107,82
default,redis-cart-us-west-1-b6975f664-jvhkw,redis,30,3
default,redis-cart-us-west-1-b6975f664-jvhkw,istio-proxy,29,86
default,shippingservice-us-central-1-7fdfdd5f8f-74cj4,server,29,8
default,shippingservice-us-central-1-7fdfdd5f8f-74cj4,istio-proxy,24,85
default,shippingservice-us-central-1-7fdfdd5f8f-z6bfb,server,31,8
default,shippingservice-us-central-1-7fdfdd5f8f-z6bfb,istio-proxy,40,84
default,shippingservice-us-central-1-7fdfdd5f8f-zfjqs,server,20,9
default,shippingservice-us-central-1-7fdfdd5f8f-zfjqs,istio-proxy,38,86
default,shippingservice-us-east-1-6f4c46775f-rstdq,server,22,8
default,shippingservice-us-east-1-6f4c46775f-rstdq,istio-proxy,43,83
default,shippingservice-us-east-1-6f4c46775f-rxl5w,server,11,8
default,shippingservice-us-east-1-6f4c46775f-rxl5w,istio-proxy,36,84
default,shippingservice-us-east-1-6f4c46775f-tnp48,server,21,8
default,shippingservice-us-east-1-6f4c46775f-tnp48,istio-proxy,42,83
default,shippingservice-us-south-1-65b5758557-88784,server,19,9
default,shippingservice-us-south-1-65b5758557-88784,istio-proxy,28,86
default,shippingservice-us-south-1-65b5758557-8bwnt,server,22,8
default,shippingservice-us-south-1-65b5758557-8bwnt,istio-proxy,31,84
default,shippingservice-us-south-1-65b5758557-z65qb,server,21,8
default,shippingservice-us-south-1-65b5758557-z65qb,istio-proxy,40,84
default,shippingservice-us-west-1-5b56695b56-gr9c2,server,35,9
default,shippingservice-us-west-1-5b56695b56-gr9c2,istio-proxy,43,85
default,shippingservice-us-west-1-5b56695b56-kvn47,server,15,9
default,shippingservice-us-west-1-5b56695b56-kvn47,istio-proxy,54,84
default,shippingservice-us-west-1-5b56695b56-rtv6k,server,33,9
default,shippingservice-us-west-1-5b56695b56-rtv6k,istio-proxy,82,84
default,slate-controller-6cfddd59d4-5v59h,slate-controller,1046,145
default,slate-controller-6cfddd59d4-5v59h,istio-proxy,115,84
default,sslateingress-us-central-1-665fc8d74d-5q7p9,sslateingress,121,11
default,sslateingress-us-central-1-665fc8d74d-5q7p9,istio-proxy,207,85
default,sslateingress-us-central-1-665fc8d74d-nxrnc,sslateingress,107,11
default,sslateingress-us-central-1-665fc8d74d-nxrnc,istio-proxy,120,86
default,sslateingress-us-central-1-665fc8d74d-rhlwf,sslateingress,57,11
default,sslateingress-us-central-1-665fc8d74d-rhlwf,istio-proxy,162,88
default,sslateingress-us-east-1-85fc8886b5-nsphr,sslateingress,57,11
default,sslateingress-us-east-1-85fc8886b5-nsphr,istio-proxy,79,86
default,sslateingress-us-east-1-85fc8886b5-rmpgl,sslateingress,113,11
default,sslateingress-us-east-1-85fc8886b5-rmpgl,istio-proxy,188,86
default,sslateingress-us-east-1-85fc8886b5-vc6qx,sslateingress,61,11
default,sslateingress-us-east-1-85fc8886b5-vc6qx,istio-proxy,168,86
default,sslateingress-us-south-1-87bf6db65-b9cp2,sslateingress,55,11
default,sslateingress-us-south-1-87bf6db65-b9cp2,istio-proxy,142,86
default,sslateingress-us-south-1-87bf6db65-n4l9w,sslateingress,92,11
default,sslateingress-us-south-1-87bf6db65-n4l9w,istio-proxy,219,84
default,sslateingress-us-south-1-87bf6db65-p46m2,sslateingress,68,11
default,sslateingress-us-south-1-87bf6db65-p46m2,istio-proxy,220,86
default,sslateingress-us-west-1-6c889d8f77-hbbhh,sslateingress,203,15
default,sslateingress-us-west-1-6c889d8f77-hbbhh,istio-proxy,297,110
default,sslateingress-us-west-1-6c889d8f77-tcc85,sslateingress,212,16
default,sslateingress-us-west-1-6c889d8f77-tcc85,istio-proxy,705,108
default,sslateingress-us-west-1-6c889d8f77-wfrqn,sslateingress,140,16
default,sslateingress-us-west-1-6c889d8f77-wfrqn,istio-proxy,334,108
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,30,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,38,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,28,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,118
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,124
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,770
