Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-bcf868755-mxlfj,istio-proxy,17,68
default,mc660d-us-south-1-76596989fc-56tjk,mc660d,0,5
default,mc660d-us-south-1-76596989fc-56tjk,istio-proxy,11,68
default,mc660d-us-south-1-76596989fc-js8fh,mc660d,0,5
default,mc660d-us-south-1-76596989fc-js8fh,istio-proxy,3,68
default,mc660d-us-south-1-76596989fc-tgwpr,mc660d,0,5
default,mc660d-us-south-1-76596989fc-tgwpr,istio-proxy,8,68
default,mc660d-us-west-1-55b584856c-2n5vz,mc660d,0,5
default,mc660d-us-west-1-55b584856c-2n5vz,istio-proxy,21,66
default,mc660d-us-west-1-55b584856c-2rzxb,mc660d,0,5
default,mc660d-us-west-1-55b584856c-2rzxb,istio-proxy,12,64
default,mc660d-us-west-1-55b584856c-8zhbg,mc660d,0,5
default,mc660d-us-west-1-55b584856c-8zhbg,istio-proxy,18,65
default,mc676c-us-central-1-785bcc8685-6bh8x,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-6bh8x,istio-proxy,4,69
default,mc676c-us-central-1-785bcc8685-b8t6j,mc676c,0,6
default,mc676c-us-central-1-785bcc8685-b8t6j,istio-proxy,7,69
default,mc676c-us-central-1-785bcc8685-c57mq,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-c57mq,istio-proxy,5,67
default,mc676c-us-east-1-7495d8c8f6-cjhrg,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cjhrg,istio-proxy,12,68
default,mc676c-us-east-1-7495d8c8f6-cnfqd,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cnfqd,istio-proxy,10,68
default,mc676c-us-east-1-7495d8c8f6-xtdhc,mc676c,0,6
default,mc676c-us-east-1-7495d8c8f6-xtdhc,istio-proxy,9,68
default,mc676c-us-south-1-6cdccbff56-9clqj,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-9clqj,istio-proxy,4,68
default,mc676c-us-south-1-6cdccbff56-jbf7q,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-jbf7q,istio-proxy,10,68
default,mc676c-us-south-1-6cdccbff56-mfdw9,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-mfdw9,istio-proxy,7,69
default,mc676c-us-west-1-55bdd645b7-4jrlg,mc676c,5,8
default,mc676c-us-west-1-55bdd645b7-4jrlg,istio-proxy,9,65
default,mc676c-us-west-1-55bdd645b7-8l4fk,mc676c,0,5
default,mc676c-us-west-1-55bdd645b7-8l4fk,istio-proxy,39,66
default,mc676c-us-west-1-55bdd645b7-m7c2n,mc676c,0,5
default,mc676c-us-west-1-55bdd645b7-m7c2n,istio-proxy,18,65
default,mc9653-us-central-1-5f79bbc477-fq25p,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-fq25p,istio-proxy,5,68
default,mc9653-us-central-1-5f79bbc477-v7bpz,mc9653,0,6
default,mc9653-us-central-1-5f79bbc477-v7bpz,istio-proxy,7,68
default,mc9653-us-central-1-5f79bbc477-vs77t,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-vs77t,istio-proxy,4,68
default,mc9653-us-east-1-569949fbb9-dbf6k,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-dbf6k,istio-proxy,14,68
default,mc9653-us-east-1-569949fbb9-jl9pp,mc9653,0,6
default,mc9653-us-east-1-569949fbb9-jl9pp,istio-proxy,13,68
default,mc9653-us-east-1-569949fbb9-pbfwp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-pbfwp,istio-proxy,6,67
default,mc9653-us-south-1-79fdfc68f-9fnsw,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-9fnsw,istio-proxy,14,67
default,mc9653-us-south-1-79fdfc68f-g2dn5,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-g2dn5,istio-proxy,15,68
default,mc9653-us-south-1-79fdfc68f-j5wdx,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-j5wdx,istio-proxy,3,68
default,mc9653-us-west-1-7c7cd898b-25vpc,mc9653,0,5
default,mc9653-us-west-1-7c7cd898b-25vpc,istio-proxy,9,64
default,mc9653-us-west-1-7c7cd898b-9rjv6,mc9653,0,5
default,mc9653-us-west-1-7c7cd898b-9rjv6,istio-proxy,7,65
default,mc9653-us-west-1-7c7cd898b-kdnfm,mc9653,0,5
default,mc9653-us-west-1-7c7cd898b-kdnfm,istio-proxy,6,65
default,mcbbb9-us-central-1-684b84db84-r2jdz,mcbbb9,0,6
default,mcbbb9-us-central-1-684b84db84-r2jdz,istio-proxy,7,68
default,mcbbb9-us-central-1-684b84db84-smtvn,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-smtvn,istio-proxy,11,68
default,mcbbb9-us-central-1-684b84db84-srhd5,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-srhd5,istio-proxy,6,68
default,mcbbb9-us-east-1-966fccd8b-8dhrh,mcbbb9,0,6
default,mcbbb9-us-east-1-966fccd8b-8dhrh,istio-proxy,7,68
default,mcbbb9-us-east-1-966fccd8b-df26t,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-df26t,istio-proxy,7,68
default,mcbbb9-us-east-1-966fccd8b-kkj9x,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-kkj9x,istio-proxy,33,68
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,istio-proxy,7,68
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,istio-proxy,35,68
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,istio-proxy,13,68
default,mcbbb9-us-west-1-7c995b5c4d-59r5m,mcbbb9,0,5
default,mcbbb9-us-west-1-7c995b5c4d-59r5m,istio-proxy,13,66
default,mcbbb9-us-west-1-7c995b5c4d-5zxst,mcbbb9,6,8
default,mcbbb9-us-west-1-7c995b5c4d-5zxst,istio-proxy,25,66
default,mcbbb9-us-west-1-7c995b5c4d-h2hcj,mcbbb9,0,5
default,mcbbb9-us-west-1-7c995b5c4d-h2hcj,istio-proxy,8,65
default,mcc324-us-central-1-8495f5f6d8-7ls5r,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-7ls5r,istio-proxy,10,68
default,mcc324-us-central-1-8495f5f6d8-gw552,mcc324,0,6
default,mcc324-us-central-1-8495f5f6d8-gw552,istio-proxy,4,67
default,mcc324-us-central-1-8495f5f6d8-pbb4t,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-pbb4t,istio-proxy,22,68
default,mcc324-us-east-1-7878ddcd4-lc7rw,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-lc7rw,istio-proxy,6,68
default,mcc324-us-east-1-7878ddcd4-m2zjh,mcc324,0,6
default,mcc324-us-east-1-7878ddcd4-m2zjh,istio-proxy,39,68
default,mcc324-us-east-1-7878ddcd4-q2hg8,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-q2hg8,istio-proxy,7,68
default,mcc324-us-south-1-7ff9cf5c76-8p29m,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-8p29m,istio-proxy,19,68
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,istio-proxy,5,68
default,mcc324-us-south-1-7ff9cf5c76-s64dx,mcc324,0,6
default,mcc324-us-south-1-7ff9cf5c76-s64dx,istio-proxy,4,68
default,mcc324-us-west-1-68dbc8dbdc-dq59w,mcc324,0,5
default,mcc324-us-west-1-68dbc8dbdc-dq59w,istio-proxy,25,64
default,mcc324-us-west-1-68dbc8dbdc-dwp7q,mcc324,0,5
default,mcc324-us-west-1-68dbc8dbdc-dwp7q,istio-proxy,4,65
default,mcc324-us-west-1-68dbc8dbdc-zztb8,mcc324,0,5
default,mcc324-us-west-1-68dbc8dbdc-zztb8,istio-proxy,8,65
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,mcc964,0,6
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,istio-proxy,40,67
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,istio-proxy,5,68
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,istio-proxy,29,68
default,mcc964-us-east-1-548768959d-smsl9,mcc964,0,5
default,mcc964-us-east-1-548768959d-smsl9,istio-proxy,36,67
default,mcc964-us-east-1-548768959d-v7wfr,mcc964,0,5
default,mcc964-us-east-1-548768959d-v7wfr,istio-proxy,14,70
default,mcc964-us-east-1-548768959d-wthl6,mcc964,0,5
default,mcc964-us-east-1-548768959d-wthl6,istio-proxy,23,68
default,mcc964-us-south-1-7d9498996b-bcrgx,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-bcrgx,istio-proxy,7,68
default,mcc964-us-south-1-7d9498996b-lc6v2,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-lc6v2,istio-proxy,30,68
default,mcc964-us-south-1-7d9498996b-w7w75,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-w7w75,istio-proxy,4,68
default,mcc964-us-west-1-5b9fd5ffd5-9sqpt,mcc964,22,8
default,mcc964-us-west-1-5b9fd5ffd5-9sqpt,istio-proxy,7,66
default,mcc964-us-west-1-5b9fd5ffd5-tdkrl,mcc964,0,5
default,mcc964-us-west-1-5b9fd5ffd5-tdkrl,istio-proxy,12,65
default,mcc964-us-west-1-5b9fd5ffd5-vc2sz,mcc964,0,5
default,mcc964-us-west-1-5b9fd5ffd5-vc2sz,istio-proxy,10,65
default,mcd096-us-central-1-777cb4cb5c-bfl99,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-bfl99,istio-proxy,5,68
default,mcd096-us-central-1-777cb4cb5c-tdsds,mcd096,0,6
default,mcd096-us-central-1-777cb4cb5c-tdsds,istio-proxy,7,68
default,mcd096-us-central-1-777cb4cb5c-xnjcf,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-xnjcf,istio-proxy,36,69
default,mcd096-us-east-1-7568b77686-2bdrx,mcd096,0,6
default,mcd096-us-east-1-7568b77686-2bdrx,istio-proxy,6,68
default,mcd096-us-east-1-7568b77686-bmz6p,mcd096,0,6
default,mcd096-us-east-1-7568b77686-bmz6p,istio-proxy,7,69
default,mcd096-us-east-1-7568b77686-mw2gc,mcd096,0,5
default,mcd096-us-east-1-7568b77686-mw2gc,istio-proxy,19,68
default,mcd096-us-south-1-6c4658997b-49f64,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-49f64,istio-proxy,8,68
default,mcd096-us-south-1-6c4658997b-gngdw,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-gngdw,istio-proxy,4,68
default,mcd096-us-south-1-6c4658997b-hhbln,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-hhbln,istio-proxy,8,68
default,mcd096-us-west-1-687dfbf6b6-2wrvh,mcd096,0,5
default,mcd096-us-west-1-687dfbf6b6-2wrvh,istio-proxy,14,64
default,mcd096-us-west-1-687dfbf6b6-4xmww,mcd096,0,5
default,mcd096-us-west-1-687dfbf6b6-4xmww,istio-proxy,5,65
default,mcd096-us-west-1-687dfbf6b6-qp4r8,mcd096,0,5
default,mcd096-us-west-1-687dfbf6b6-qp4r8,istio-proxy,5,65
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,istio-proxy,36,68
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,istio-proxy,25,68
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,mcd3a0,0,6
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,istio-proxy,8,68
default,mcd3a0-us-east-1-5b55d87995-2q29v,mcd3a0,0,6
default,mcd3a0-us-east-1-5b55d87995-2q29v,istio-proxy,9,67
default,mcd3a0-us-east-1-5b55d87995-ks4gj,mcd3a0,0,6
default,mcd3a0-us-east-1-5b55d87995-ks4gj,istio-proxy,6,68
default,mcd3a0-us-east-1-5b55d87995-qm4pp,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-qm4pp,istio-proxy,15,67
default,mcd3a0-us-south-1-84f74c5c49-82qdc,mcd3a0,0,6
default,mcd3a0-us-south-1-84f74c5c49-82qdc,istio-proxy,5,68
default,mcd3a0-us-south-1-84f74c5c49-lv59f,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-lv59f,istio-proxy,7,68
default,mcd3a0-us-south-1-84f74c5c49-m79bn,mcd3a0,0,6
default,mcd3a0-us-south-1-84f74c5c49-m79bn,istio-proxy,15,70
default,mcd3a0-us-west-1-6b9d57b94c-48c2c,mcd3a0,25,8
default,mcd3a0-us-west-1-6b9d57b94c-48c2c,istio-proxy,7,65
default,mcd3a0-us-west-1-6b9d57b94c-bmvn7,mcd3a0,0,5
default,mcd3a0-us-west-1-6b9d57b94c-bmvn7,istio-proxy,42,66
default,mcd3a0-us-west-1-6b9d57b94c-fsjhg,mcd3a0,0,5
default,mcd3a0-us-west-1-6b9d57b94c-fsjhg,istio-proxy,14,65
default,mcde6d-us-central-1-59d6f8874b-57b7p,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-57b7p,istio-proxy,3,68
default,mcde6d-us-central-1-59d6f8874b-kb8kj,mcde6d,0,6
default,mcde6d-us-central-1-59d6f8874b-kb8kj,istio-proxy,11,67
default,mcde6d-us-central-1-59d6f8874b-mhs5f,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-mhs5f,istio-proxy,18,67
default,mcde6d-us-east-1-6658bdf84-9jx8s,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-9jx8s,istio-proxy,7,67
default,mcde6d-us-east-1-6658bdf84-ps9lm,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-ps9lm,istio-proxy,21,68
default,mcde6d-us-east-1-6658bdf84-xz8gd,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-xz8gd,istio-proxy,34,70
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,mcde6d,0,6
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,istio-proxy,10,68
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,istio-proxy,14,68
default,mcde6d-us-south-1-6dd6d4d765-lr87s,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-lr87s,istio-proxy,15,68
default,mcde6d-us-west-1-6fb9bcc856-6fp4g,mcde6d,0,6
default,mcde6d-us-west-1-6fb9bcc856-6fp4g,istio-proxy,33,65
default,mcde6d-us-west-1-6fb9bcc856-b69m6,mcde6d,0,5
default,mcde6d-us-west-1-6fb9bcc856-b69m6,istio-proxy,9,64
default,mcde6d-us-west-1-6fb9bcc856-dsqfq,mcde6d,20,8
default,mcde6d-us-west-1-6fb9bcc856-dsqfq,istio-proxy,33,65
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,istio-proxy,4,68
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,istio-proxy,15,67
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,istio-proxy,4,68
default,mcfb47-us-east-1-548754867f-4vn6p,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-4vn6p,istio-proxy,11,68
default,mcfb47-us-east-1-548754867f-b2ghn,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-b2ghn,istio-proxy,23,68
default,mcfb47-us-east-1-548754867f-zrqjm,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-zrqjm,istio-proxy,16,68
default,mcfb47-us-south-1-5577585747-57b78,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-57b78,istio-proxy,10,68
default,mcfb47-us-south-1-5577585747-6pfgd,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-6pfgd,istio-proxy,17,68
default,mcfb47-us-south-1-5577585747-j75fv,mcfb47,0,6
default,mcfb47-us-south-1-5577585747-j75fv,istio-proxy,26,68
default,mcfb47-us-west-1-98d76bf76-dcnqx,mcfb47,4,7
default,mcfb47-us-west-1-98d76bf76-dcnqx,istio-proxy,2,64
default,mcfb47-us-west-1-98d76bf76-dwqz5,mcfb47,10,8
default,mcfb47-us-west-1-98d76bf76-dwqz5,istio-proxy,15,67
default,mcfb47-us-west-1-98d76bf76-rsqcj,mcfb47,0,5
default,mcfb47-us-west-1-98d76bf76-rsqcj,istio-proxy,25,65
default,s0696-us-central-1-794947cf8-bswk6,s0696,0,5
default,s0696-us-central-1-794947cf8-bswk6,istio-proxy,14,68
default,s0696-us-central-1-794947cf8-n4t75,s0696,0,5
default,s0696-us-central-1-794947cf8-n4t75,istio-proxy,35,68
default,s0696-us-central-1-794947cf8-zgsrz,s0696,0,5
default,s0696-us-central-1-794947cf8-zgsrz,istio-proxy,21,68
default,s0696-us-east-1-5c5bb58fdb-mcwv8,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-mcwv8,istio-proxy,8,68
default,s0696-us-east-1-5c5bb58fdb-vhv4b,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-vhv4b,istio-proxy,16,67
default,s0696-us-east-1-5c5bb58fdb-wfjrt,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-wfjrt,istio-proxy,9,68
default,s0696-us-south-1-85d89bd5bb-7v88v,s0696,0,6
default,s0696-us-south-1-85d89bd5bb-7v88v,istio-proxy,22,68
default,s0696-us-south-1-85d89bd5bb-bbckj,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-bbckj,istio-proxy,5,68
default,s0696-us-south-1-85d89bd5bb-gsqcs,s0696,0,6
default,s0696-us-south-1-85d89bd5bb-gsqcs,istio-proxy,8,68
default,s0696-us-west-1-696bdc4dd9-lr4vg,s0696,0,5
default,s0696-us-west-1-696bdc4dd9-lr4vg,istio-proxy,15,64
default,s0696-us-west-1-696bdc4dd9-mwvnq,s0696,0,5
default,s0696-us-west-1-696bdc4dd9-mwvnq,istio-proxy,10,65
default,s0696-us-west-1-696bdc4dd9-sh5g6,s0696,0,5
default,s0696-us-west-1-696bdc4dd9-sh5g6,istio-proxy,4,64
default,s222f-us-central-1-558f887cf6-2b4d5,s222f,0,5
default,s222f-us-central-1-558f887cf6-2b4d5,istio-proxy,14,68
default,s222f-us-central-1-558f887cf6-6kpms,s222f,0,5
default,s222f-us-central-1-558f887cf6-6kpms,istio-proxy,12,67
default,s222f-us-central-1-558f887cf6-hhdc8,s222f,0,5
default,s222f-us-central-1-558f887cf6-hhdc8,istio-proxy,3,68
default,s222f-us-east-1-84bcddb44b-8n8bz,s222f,0,6
default,s222f-us-east-1-84bcddb44b-8n8bz,istio-proxy,8,69
default,s222f-us-east-1-84bcddb44b-c2h72,s222f,0,5
default,s222f-us-east-1-84bcddb44b-c2h72,istio-proxy,10,68
default,s222f-us-east-1-84bcddb44b-hgqsz,s222f,0,5
default,s222f-us-east-1-84bcddb44b-hgqsz,istio-proxy,7,68
default,s222f-us-south-1-647dc77c8d-bzgq6,s222f,0,5
default,s222f-us-south-1-647dc77c8d-bzgq6,istio-proxy,10,68
default,s222f-us-south-1-647dc77c8d-clrvc,s222f,0,6
default,s222f-us-south-1-647dc77c8d-clrvc,istio-proxy,10,67
default,s222f-us-south-1-647dc77c8d-q6hx2,s222f,0,5
default,s222f-us-south-1-647dc77c8d-q6hx2,istio-proxy,5,68
default,s222f-us-west-1-7f889dc7b8-9q2q7,s222f,13,11
default,s222f-us-west-1-7f889dc7b8-9q2q7,istio-proxy,5,65
default,s222f-us-west-1-7f889dc7b8-h7xgs,s222f,0,5
default,s222f-us-west-1-7f889dc7b8-h7xgs,istio-proxy,67,70
default,s222f-us-west-1-7f889dc7b8-sngfm,s222f,0,5
default,s222f-us-west-1-7f889dc7b8-sngfm,istio-proxy,5,66
default,s2387-us-central-1-7b55945bb-79jgc,s2387,0,5
default,s2387-us-central-1-7b55945bb-79jgc,istio-proxy,20,67
default,s2387-us-central-1-7b55945bb-9qtqj,s2387,0,5
default,s2387-us-central-1-7b55945bb-9qtqj,istio-proxy,6,68
default,s2387-us-central-1-7b55945bb-9w4gs,s2387,0,6
default,s2387-us-central-1-7b55945bb-9w4gs,istio-proxy,10,68
default,s2387-us-east-1-56684ffc68-98llt,s2387,0,6
default,s2387-us-east-1-56684ffc68-98llt,istio-proxy,22,68
default,s2387-us-east-1-56684ffc68-np75p,s2387,0,5
default,s2387-us-east-1-56684ffc68-np75p,istio-proxy,21,68
default,s2387-us-east-1-56684ffc68-xgg2q,s2387,0,6
default,s2387-us-east-1-56684ffc68-xgg2q,istio-proxy,6,68
default,s2387-us-south-1-7999c66654-8bwp5,s2387,0,6
default,s2387-us-south-1-7999c66654-8bwp5,istio-proxy,16,68
default,s2387-us-south-1-7999c66654-ptnz4,s2387,0,5
default,s2387-us-south-1-7999c66654-ptnz4,istio-proxy,8,68
default,s2387-us-south-1-7999c66654-tzpmg,s2387,0,5
default,s2387-us-south-1-7999c66654-tzpmg,istio-proxy,11,68
default,s2387-us-west-1-67d7f944cd-bqf6m,s2387,0,5
default,s2387-us-west-1-67d7f944cd-bqf6m,istio-proxy,57,65
default,s2387-us-west-1-67d7f944cd-c9p6n,s2387,0,5
default,s2387-us-west-1-67d7f944cd-c9p6n,istio-proxy,3,65
default,s2387-us-west-1-67d7f944cd-fpf4f,s2387,0,5
default,s2387-us-west-1-67d7f944cd-fpf4f,istio-proxy,2,65
default,s23bd-us-central-1-7d67d67965-cw8rw,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-cw8rw,istio-proxy,4,67
default,s23bd-us-central-1-7d67d67965-p82hj,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-p82hj,istio-proxy,3,68
default,s23bd-us-central-1-7d67d67965-v8lhr,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-v8lhr,istio-proxy,12,68
default,s23bd-us-east-1-b9cd8cd4-gj9cl,s23bd,0,6
default,s23bd-us-east-1-b9cd8cd4-gj9cl,istio-proxy,8,68
default,s23bd-us-east-1-b9cd8cd4-jswgn,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-jswgn,istio-proxy,45,70
default,s23bd-us-east-1-b9cd8cd4-nwbvx,s23bd,0,6
default,s23bd-us-east-1-b9cd8cd4-nwbvx,istio-proxy,15,68
default,s23bd-us-south-1-6784856456-9c8nt,s23bd,0,5
default,s23bd-us-south-1-6784856456-9c8nt,istio-proxy,17,68
default,s23bd-us-south-1-6784856456-j2tjh,s23bd,0,5
default,s23bd-us-south-1-6784856456-j2tjh,istio-proxy,5,69
default,s23bd-us-south-1-6784856456-ptkk9,s23bd,0,5
default,s23bd-us-south-1-6784856456-ptkk9,istio-proxy,10,68
default,s23bd-us-west-1-579c79897-bsbzr,s23bd,0,6
default,s23bd-us-west-1-579c79897-bsbzr,istio-proxy,6,66
default,s23bd-us-west-1-579c79897-knmnw,s23bd,0,5
default,s23bd-us-west-1-579c79897-knmnw,istio-proxy,2,64
default,s23bd-us-west-1-579c79897-xvnnf,s23bd,0,5
default,s23bd-us-west-1-579c79897-xvnnf,istio-proxy,4,64
default,s2be3-us-central-1-f77bdccc7-kzkbq,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-kzkbq,istio-proxy,5,68
default,s2be3-us-central-1-f77bdccc7-t4ssj,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-t4ssj,istio-proxy,32,67
default,s2be3-us-central-1-f77bdccc7-ts89q,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-ts89q,istio-proxy,3,67
default,s2be3-us-east-1-579d44ccbf-8d4ng,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-8d4ng,istio-proxy,6,69
default,s2be3-us-east-1-579d44ccbf-ftsl7,s2be3,0,6
default,s2be3-us-east-1-579d44ccbf-ftsl7,istio-proxy,7,68
default,s2be3-us-east-1-579d44ccbf-ws8m2,s2be3,0,6
default,s2be3-us-east-1-579d44ccbf-ws8m2,istio-proxy,19,68
default,s2be3-us-south-1-7fd667d749-ntzlv,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-ntzlv,istio-proxy,14,67
default,s2be3-us-south-1-7fd667d749-plzv2,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-plzv2,istio-proxy,13,68
default,s2be3-us-south-1-7fd667d749-rwtl8,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-rwtl8,istio-proxy,36,68
default,s2be3-us-west-1-54bb9d44d-fkjfs,s2be3,0,5
default,s2be3-us-west-1-54bb9d44d-fkjfs,istio-proxy,10,64
default,s2be3-us-west-1-54bb9d44d-rqg4x,s2be3,4,7
default,s2be3-us-west-1-54bb9d44d-rqg4x,istio-proxy,3,64
default,s2be3-us-west-1-54bb9d44d-zr9pk,s2be3,0,5
default,s2be3-us-west-1-54bb9d44d-zr9pk,istio-proxy,7,65
default,s30a8-us-central-1-69ccf5cb7-jsgtz,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-jsgtz,istio-proxy,29,67
default,s30a8-us-central-1-69ccf5cb7-r9x9r,s30a8,0,6
default,s30a8-us-central-1-69ccf5cb7-r9x9r,istio-proxy,6,68
default,s30a8-us-central-1-69ccf5cb7-vdgkh,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-vdgkh,istio-proxy,12,69
default,s30a8-us-east-1-6b9db996f9-6b56x,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-6b56x,istio-proxy,19,68
default,s30a8-us-east-1-6b9db996f9-jfk9h,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-jfk9h,istio-proxy,7,68
default,s30a8-us-east-1-6b9db996f9-r7ndg,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-r7ndg,istio-proxy,14,70
default,s30a8-us-south-1-6f4f64b787-dt886,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-dt886,istio-proxy,31,68
default,s30a8-us-south-1-6f4f64b787-l6x87,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-l6x87,istio-proxy,5,68
default,s30a8-us-south-1-6f4f64b787-lpvqd,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-lpvqd,istio-proxy,11,68
default,s30a8-us-west-1-6b774b75db-7q6xz,s30a8,0,5
default,s30a8-us-west-1-6b774b75db-7q6xz,istio-proxy,45,66
default,s30a8-us-west-1-6b774b75db-m9s6g,s30a8,0,5
default,s30a8-us-west-1-6b774b75db-m9s6g,istio-proxy,12,64
default,s30a8-us-west-1-6b774b75db-zj46p,s30a8,0,5
default,s30a8-us-west-1-6b774b75db-zj46p,istio-proxy,6,64
default,s3557-us-central-1-5b9c465b7d-mdln6,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-mdln6,istio-proxy,20,68
default,s3557-us-central-1-5b9c465b7d-nzzg7,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-nzzg7,istio-proxy,35,68
default,s3557-us-central-1-5b9c465b7d-p7xwf,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-p7xwf,istio-proxy,5,68
default,s3557-us-east-1-698b54785b-8fvld,s3557,0,5
