Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-central-1-5b9c465b7d-p7xwf,istio-proxy,4,68
default,s3557-us-east-1-698b54785b-8fvld,s3557,0,5
default,s3557-us-east-1-698b54785b-8fvld,istio-proxy,7,67
default,s3557-us-east-1-698b54785b-vzg97,s3557,0,5
default,s3557-us-east-1-698b54785b-vzg97,istio-proxy,6,66
default,s3557-us-east-1-698b54785b-w8bs6,s3557,0,5
default,s3557-us-east-1-698b54785b-w8bs6,istio-proxy,6,67
default,s3557-us-south-1-54bf785d98-jsn9g,s3557,0,5
default,s3557-us-south-1-54bf785d98-jsn9g,istio-proxy,4,67
default,s3557-us-south-1-54bf785d98-sxl99,s3557,0,5
default,s3557-us-south-1-54bf785d98-sxl99,istio-proxy,7,67
default,s3557-us-south-1-54bf785d98-w6jpm,s3557,0,5
default,s3557-us-south-1-54bf785d98-w6jpm,istio-proxy,3,67
default,s3557-us-west-1-7d6d5b8744-56w62,s3557,0,6
default,s3557-us-west-1-7d6d5b8744-56w62,istio-proxy,2,65
default,s3557-us-west-1-7d6d5b8744-cjxp2,s3557,0,6
default,s3557-us-west-1-7d6d5b8744-cjxp2,istio-proxy,15,65
default,s3557-us-west-1-7d6d5b8744-zb777,s3557,0,6
default,s3557-us-west-1-7d6d5b8744-zb777,istio-proxy,3,65
default,s379e-us-central-1-5467b9d898-5wg6c,s379e,0,6
default,s379e-us-central-1-5467b9d898-5wg6c,istio-proxy,3,67
default,s379e-us-central-1-5467b9d898-cd29g,s379e,0,5
default,s379e-us-central-1-5467b9d898-cd29g,istio-proxy,3,67
default,s379e-us-central-1-5467b9d898-pz8sk,s379e,0,5
default,s379e-us-central-1-5467b9d898-pz8sk,istio-proxy,3,67
default,s379e-us-east-1-99f8c45bd-fqgrc,s379e,0,5
default,s379e-us-east-1-99f8c45bd-fqgrc,istio-proxy,6,67
default,s379e-us-east-1-99f8c45bd-jf4p8,s379e,0,5
default,s379e-us-east-1-99f8c45bd-jf4p8,istio-proxy,6,67
default,s379e-us-east-1-99f8c45bd-r54vf,s379e,0,5
default,s379e-us-east-1-99f8c45bd-r54vf,istio-proxy,6,67
default,s379e-us-south-1-757cb8c6cd-7q9pj,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-7q9pj,istio-proxy,4,67
default,s379e-us-south-1-757cb8c6cd-c5l2v,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-c5l2v,istio-proxy,3,67
default,s379e-us-south-1-757cb8c6cd-cdll6,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-cdll6,istio-proxy,7,66
default,s379e-us-west-1-55bc5c4888-j7hk5,s379e,5,6
default,s379e-us-west-1-55bc5c4888-j7hk5,istio-proxy,12,66
default,s379e-us-west-1-55bc5c4888-kmjqd,s379e,0,6
default,s379e-us-west-1-55bc5c4888-kmjqd,istio-proxy,17,65
default,s379e-us-west-1-55bc5c4888-nmhbv,s379e,0,6
default,s379e-us-west-1-55bc5c4888-nmhbv,istio-proxy,10,66
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,istio-proxy,3,67
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,istio-proxy,3,68
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,istio-proxy,3,67
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,istio-proxy,7,68
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,istio-proxy,6,66
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,istio-proxy,6,67
default,s4dd6-us-south-1-69f87d65f-2754p,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-2754p,istio-proxy,7,67
default,s4dd6-us-south-1-69f87d65f-kwjzq,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-kwjzq,istio-proxy,3,67
default,s4dd6-us-south-1-69f87d65f-sdnwg,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-sdnwg,istio-proxy,4,67
default,s4dd6-us-west-1-76788b5474-bc57s,s4dd6,0,5
default,s4dd6-us-west-1-76788b5474-bc57s,istio-proxy,21,65
default,s4dd6-us-west-1-76788b5474-gbdgp,s4dd6,9,8
default,s4dd6-us-west-1-76788b5474-gbdgp,istio-proxy,31,66
default,s4dd6-us-west-1-76788b5474-px2gk,s4dd6,0,6
default,s4dd6-us-west-1-76788b5474-px2gk,istio-proxy,2,65
default,s598a-us-central-1-5d66b8bc6d-gshx7,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-gshx7,istio-proxy,4,67
default,s598a-us-central-1-5d66b8bc6d-km2n7,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-km2n7,istio-proxy,3,67
default,s598a-us-central-1-5d66b8bc6d-r7tvs,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-r7tvs,istio-proxy,3,67
default,s598a-us-east-1-7894df9d56-cknzn,s598a,0,5
default,s598a-us-east-1-7894df9d56-cknzn,istio-proxy,6,67
default,s598a-us-east-1-7894df9d56-qhsq7,s598a,0,5
default,s598a-us-east-1-7894df9d56-qhsq7,istio-proxy,7,67
default,s598a-us-east-1-7894df9d56-wq478,s598a,0,5
default,s598a-us-east-1-7894df9d56-wq478,istio-proxy,6,66
default,s598a-us-south-1-6d97c5588-ptjwn,s598a,0,5
default,s598a-us-south-1-6d97c5588-ptjwn,istio-proxy,6,67
default,s598a-us-south-1-6d97c5588-rs52g,s598a,0,5
default,s598a-us-south-1-6d97c5588-rs52g,istio-proxy,4,67
default,s598a-us-south-1-6d97c5588-slfps,s598a,0,5
default,s598a-us-south-1-6d97c5588-slfps,istio-proxy,3,67
default,s598a-us-west-1-5bfcff5885-rstzx,s598a,5,6
default,s598a-us-west-1-5bfcff5885-rstzx,istio-proxy,11,65
default,s598a-us-west-1-5bfcff5885-zbgtp,s598a,0,5
default,s598a-us-west-1-5bfcff5885-zbgtp,istio-proxy,6,64
default,s598a-us-west-1-5bfcff5885-zf8rn,s598a,0,6
default,s598a-us-west-1-5bfcff5885-zf8rn,istio-proxy,3,65
default,s6190-us-central-1-88956cc45-vdnbc,s6190,0,5
default,s6190-us-central-1-88956cc45-vdnbc,istio-proxy,3,67
default,s6190-us-central-1-88956cc45-vdp7w,s6190,0,5
default,s6190-us-central-1-88956cc45-vdp7w,istio-proxy,3,67
default,s6190-us-central-1-88956cc45-wpxzn,s6190,0,5
default,s6190-us-central-1-88956cc45-wpxzn,istio-proxy,3,67
default,s6190-us-east-1-7cfcd9f77c-2p2bs,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-2p2bs,istio-proxy,6,68
default,s6190-us-east-1-7cfcd9f77c-8nm2p,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-8nm2p,istio-proxy,6,67
default,s6190-us-east-1-7cfcd9f77c-dtglc,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-dtglc,istio-proxy,6,66
default,s6190-us-south-1-6f75fd88dd-4dzwb,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-4dzwb,istio-proxy,4,68
default,s6190-us-south-1-6f75fd88dd-k9n5t,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-k9n5t,istio-proxy,4,67
default,s6190-us-south-1-6f75fd88dd-xn774,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-xn774,istio-proxy,7,65
default,s6190-us-west-1-f74b6bb88-29kxq,s6190,2,5
default,s6190-us-west-1-f74b6bb88-29kxq,istio-proxy,17,65
default,s6190-us-west-1-f74b6bb88-fw7bw,s6190,7,6
default,s6190-us-west-1-f74b6bb88-fw7bw,istio-proxy,17,66
default,s6190-us-west-1-f74b6bb88-mxb5d,s6190,6,6
default,s6190-us-west-1-f74b6bb88-mxb5d,istio-proxy,2,67
default,s69bc-us-central-1-69f4bf9946-5fjcg,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-5fjcg,istio-proxy,4,66
default,s69bc-us-central-1-69f4bf9946-7s6g8,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-7s6g8,istio-proxy,4,67
default,s69bc-us-central-1-69f4bf9946-bshnx,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-bshnx,istio-proxy,3,67
default,s69bc-us-east-1-669696f4d8-4nw4z,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-4nw4z,istio-proxy,6,66
default,s69bc-us-east-1-669696f4d8-hfrxf,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-hfrxf,istio-proxy,7,66
default,s69bc-us-east-1-669696f4d8-snm25,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-snm25,istio-proxy,6,67
default,s69bc-us-south-1-847f95bbbb-bwvwd,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-bwvwd,istio-proxy,4,67
default,s69bc-us-south-1-847f95bbbb-jvzcf,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-jvzcf,istio-proxy,4,67
default,s69bc-us-south-1-847f95bbbb-qswhg,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-qswhg,istio-proxy,7,67
default,s69bc-us-west-1-799d8fb946-5wp9p,s69bc,0,6
default,s69bc-us-west-1-799d8fb946-5wp9p,istio-proxy,16,65
default,s69bc-us-west-1-799d8fb946-6w2vc,s69bc,4,6
default,s69bc-us-west-1-799d8fb946-6w2vc,istio-proxy,12,65
default,s69bc-us-west-1-799d8fb946-n5s8m,s69bc,0,6
default,s69bc-us-west-1-799d8fb946-n5s8m,istio-proxy,10,66
default,s69e8-us-central-1-548b4df764-fhk2n,s69e8,0,5
default,s69e8-us-central-1-548b4df764-fhk2n,istio-proxy,4,67
default,s69e8-us-central-1-548b4df764-h5n42,s69e8,0,5
default,s69e8-us-central-1-548b4df764-h5n42,istio-proxy,3,67
default,s69e8-us-central-1-548b4df764-jdh4g,s69e8,0,5
default,s69e8-us-central-1-548b4df764-jdh4g,istio-proxy,3,68
default,s69e8-us-east-1-75b554f489-h9ww6,s69e8,0,5
default,s69e8-us-east-1-75b554f489-h9ww6,istio-proxy,6,67
default,s69e8-us-east-1-75b554f489-rqj5r,s69e8,0,5
default,s69e8-us-east-1-75b554f489-rqj5r,istio-proxy,6,67
default,s69e8-us-east-1-75b554f489-sb6xg,s69e8,0,5
default,s69e8-us-east-1-75b554f489-sb6xg,istio-proxy,7,65
default,s69e8-us-south-1-59c75ffd7c-4rbcm,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-4rbcm,istio-proxy,4,67
default,s69e8-us-south-1-59c75ffd7c-b6lk4,s69e8,0,6
default,s69e8-us-south-1-59c75ffd7c-b6lk4,istio-proxy,7,65
default,s69e8-us-south-1-59c75ffd7c-qnsrm,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-qnsrm,istio-proxy,3,67
default,s69e8-us-west-1-55f97c5f56-cjgg8,s69e8,0,5
default,s69e8-us-west-1-55f97c5f56-cjgg8,istio-proxy,3,65
default,s69e8-us-west-1-55f97c5f56-ghh7v,s69e8,0,6
default,s69e8-us-west-1-55f97c5f56-ghh7v,istio-proxy,3,65
default,s69e8-us-west-1-55f97c5f56-lsk8t,s69e8,0,6
default,s69e8-us-west-1-55f97c5f56-lsk8t,istio-proxy,7,65
default,s6b3d-us-central-1-6c8455bd5c-2ntts,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-2ntts,istio-proxy,3,67
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,istio-proxy,4,66
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,istio-proxy,4,67
default,s6b3d-us-east-1-86dd555d8c-2xc9z,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-2xc9z,istio-proxy,6,66
default,s6b3d-us-east-1-86dd555d8c-8rhvr,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-8rhvr,istio-proxy,6,67
default,s6b3d-us-east-1-86dd555d8c-mw6w4,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-mw6w4,istio-proxy,6,68
default,s6b3d-us-south-1-84f96d799c-ctsbv,s6b3d,0,5
default,s6b3d-us-south-1-84f96d799c-ctsbv,istio-proxy,4,67
default,s6b3d-us-south-1-84f96d799c-lt5t6,s6b3d,0,6
default,s6b3d-us-south-1-84f96d799c-lt5t6,istio-proxy,7,66
default,s6b3d-us-south-1-84f96d799c-nf5sk,s6b3d,0,6
default,s6b3d-us-south-1-84f96d799c-nf5sk,istio-proxy,3,67
default,s6b3d-us-west-1-65d5d96967-8s5cr,s6b3d,0,6
default,s6b3d-us-west-1-65d5d96967-8s5cr,istio-proxy,2,64
default,s6b3d-us-west-1-65d5d96967-phgtv,s6b3d,17,9
default,s6b3d-us-west-1-65d5d96967-phgtv,istio-proxy,46,65
default,s6b3d-us-west-1-65d5d96967-tnrs2,s6b3d,0,6
default,s6b3d-us-west-1-65d5d96967-tnrs2,istio-proxy,4,65
default,s6f83-us-central-1-d6889bc8c-hrpgn,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-hrpgn,istio-proxy,4,66
default,s6f83-us-central-1-d6889bc8c-k8xsr,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-k8xsr,istio-proxy,3,68
default,s6f83-us-central-1-d6889bc8c-nsvsv,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-nsvsv,istio-proxy,3,67
default,s6f83-us-east-1-595c7b5486-6wgbf,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-6wgbf,istio-proxy,6,67
default,s6f83-us-east-1-595c7b5486-87qxm,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-87qxm,istio-proxy,6,67
default,s6f83-us-east-1-595c7b5486-pd9ck,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-pd9ck,istio-proxy,7,65
default,s6f83-us-south-1-78f6cdd794-5rx9j,s6f83,0,6
default,s6f83-us-south-1-78f6cdd794-5rx9j,istio-proxy,6,65
default,s6f83-us-south-1-78f6cdd794-w2vlb,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-w2vlb,istio-proxy,4,67
default,s6f83-us-south-1-78f6cdd794-wcvzh,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-wcvzh,istio-proxy,3,68
default,s6f83-us-west-1-6c55b87665-4kkkz,s6f83,38,12
default,s6f83-us-west-1-6c55b87665-4kkkz,istio-proxy,124,72
default,s6f83-us-west-1-6c55b87665-h6mz5,s6f83,77,13
default,s6f83-us-west-1-6c55b87665-h6mz5,istio-proxy,85,74
default,s6f83-us-west-1-6c55b87665-k64ck,s6f83,136,14
default,s6f83-us-west-1-6c55b87665-k64ck,istio-proxy,3,65
default,s7325-us-central-1-666788fd86-2vjsg,s7325,0,5
default,s7325-us-central-1-666788fd86-2vjsg,istio-proxy,3,67
default,s7325-us-central-1-666788fd86-7z596,s7325,0,5
default,s7325-us-central-1-666788fd86-7z596,istio-proxy,3,65
default,s7325-us-central-1-666788fd86-n2hvb,s7325,0,5
default,s7325-us-central-1-666788fd86-n2hvb,istio-proxy,3,67
default,s7325-us-east-1-5d9b95fc5d-c65s7,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-c65s7,istio-proxy,6,67
default,s7325-us-east-1-5d9b95fc5d-cvqkg,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-cvqkg,istio-proxy,7,67
default,s7325-us-east-1-5d9b95fc5d-w2xrw,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-w2xrw,istio-proxy,6,65
default,s7325-us-south-1-d7b7d9654-9bzw2,s7325,0,5
default,s7325-us-south-1-d7b7d9654-9bzw2,istio-proxy,4,67
default,s7325-us-south-1-d7b7d9654-k7289,s7325,0,6
default,s7325-us-south-1-d7b7d9654-k7289,istio-proxy,7,66
default,s7325-us-south-1-d7b7d9654-z9lrq,s7325,0,6
default,s7325-us-south-1-d7b7d9654-z9lrq,istio-proxy,3,67
default,s7325-us-west-1-5689877d9f-2nvvd,s7325,1,5
default,s7325-us-west-1-5689877d9f-2nvvd,istio-proxy,17,66
default,s7325-us-west-1-5689877d9f-82rzz,s7325,6,6
default,s7325-us-west-1-5689877d9f-82rzz,istio-proxy,13,65
default,s7325-us-west-1-5689877d9f-f8bkv,s7325,0,6
default,s7325-us-west-1-5689877d9f-f8bkv,istio-proxy,3,66
default,s8110-us-central-1-67b57c4fc9-clv9c,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-clv9c,istio-proxy,3,66
default,s8110-us-central-1-67b57c4fc9-fmcjl,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-fmcjl,istio-proxy,3,66
default,s8110-us-central-1-67b57c4fc9-qdp6s,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-qdp6s,istio-proxy,4,68
default,s8110-us-east-1-dc8bfc65f-9zh24,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-9zh24,istio-proxy,7,66
default,s8110-us-east-1-dc8bfc65f-dsdmq,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-dsdmq,istio-proxy,6,66
default,s8110-us-east-1-dc8bfc65f-mdws7,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-mdws7,istio-proxy,6,67
default,s8110-us-south-1-f84c8db5f-489qg,s8110,0,5
default,s8110-us-south-1-f84c8db5f-489qg,istio-proxy,3,67
default,s8110-us-south-1-f84c8db5f-7vgmk,s8110,0,5
default,s8110-us-south-1-f84c8db5f-7vgmk,istio-proxy,6,65
default,s8110-us-south-1-f84c8db5f-h9xcs,s8110,0,5
default,s8110-us-south-1-f84c8db5f-h9xcs,istio-proxy,4,67
default,s8110-us-west-1-8bb4fc66b-nmghr,s8110,0,6
default,s8110-us-west-1-8bb4fc66b-nmghr,istio-proxy,3,65
default,s8110-us-west-1-8bb4fc66b-plp6b,s8110,0,6
default,s8110-us-west-1-8bb4fc66b-plp6b,istio-proxy,3,65
default,s8110-us-west-1-8bb4fc66b-zmwkz,s8110,4,6
default,s8110-us-west-1-8bb4fc66b-zmwkz,istio-proxy,9,65
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,istio-proxy,3,67
default,s8fc3-us-central-1-75db4cc5c7-k47fw,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-k47fw,istio-proxy,3,68
default,s8fc3-us-central-1-75db4cc5c7-s75zn,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-s75zn,istio-proxy,3,67
default,s8fc3-us-east-1-fc9d845db-7gkc8,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-7gkc8,istio-proxy,6,67
default,s8fc3-us-east-1-fc9d845db-bzfcj,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-bzfcj,istio-proxy,6,67
default,s8fc3-us-east-1-fc9d845db-ww97r,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-ww97r,istio-proxy,6,67
default,s8fc3-us-south-1-746bf68d84-6mpmv,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6mpmv,istio-proxy,7,66
default,s8fc3-us-south-1-746bf68d84-6w228,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6w228,istio-proxy,5,68
default,s8fc3-us-south-1-746bf68d84-hftbj,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-hftbj,istio-proxy,4,67
default,s8fc3-us-west-1-688745b6d8-kdhkn,s8fc3,6,6
default,s8fc3-us-west-1-688745b6d8-kdhkn,istio-proxy,10,65
default,s8fc3-us-west-1-688745b6d8-r9r9n,s8fc3,0,5
default,s8fc3-us-west-1-688745b6d8-r9r9n,istio-proxy,13,65
default,s8fc3-us-west-1-688745b6d8-xsqcn,s8fc3,6,7
default,s8fc3-us-west-1-688745b6d8-xsqcn,istio-proxy,3,66
default,saaee-us-central-1-6b8bf75548-q9g9z,saaee,0,5
default,saaee-us-central-1-6b8bf75548-q9g9z,istio-proxy,3,67
default,saaee-us-central-1-6b8bf75548-rtqrd,saaee,0,5
default,saaee-us-central-1-6b8bf75548-rtqrd,istio-proxy,4,69
default,saaee-us-central-1-6b8bf75548-v4twn,saaee,0,5
default,saaee-us-central-1-6b8bf75548-v4twn,istio-proxy,3,66
default,saaee-us-east-1-75c588d5d6-4wbvn,saaee,0,5
default,saaee-us-east-1-75c588d5d6-4wbvn,istio-proxy,7,68
default,saaee-us-east-1-75c588d5d6-w85t2,saaee,0,5
default,saaee-us-east-1-75c588d5d6-w85t2,istio-proxy,6,67
default,saaee-us-east-1-75c588d5d6-znztx,saaee,0,5
default,saaee-us-east-1-75c588d5d6-znztx,istio-proxy,7,67
default,saaee-us-south-1-68dd7fb79b-2vxfh,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-2vxfh,istio-proxy,3,67
default,saaee-us-south-1-68dd7fb79b-4pbwm,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-4pbwm,istio-proxy,8,67
default,saaee-us-south-1-68dd7fb79b-gwrxd,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-gwrxd,istio-proxy,4,67
default,saaee-us-west-1-674f4549cb-mjzdm,saaee,0,6
default,saaee-us-west-1-674f4549cb-mjzdm,istio-proxy,58,65
default,saaee-us-west-1-674f4549cb-v2sk4,saaee,0,6
default,saaee-us-west-1-674f4549cb-v2sk4,istio-proxy,68,65
default,saaee-us-west-1-674f4549cb-x6qgh,saaee,0,6
default,saaee-us-west-1-674f4549cb-x6qgh,istio-proxy,34,66
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,istio-proxy,3,67
default,sb08b-us-central-1-6bd6dff6d8-9klgc,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-9klgc,istio-proxy,3,67
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,istio-proxy,3,68
default,sb08b-us-east-1-755db55fcd-gkzqr,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-gkzqr,istio-proxy,6,67
default,sb08b-us-east-1-755db55fcd-pp7ls,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-pp7ls,istio-proxy,6,68
default,sb08b-us-east-1-755db55fcd-xv9pl,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-xv9pl,istio-proxy,6,67
default,sb08b-us-south-1-67d7d54b55-cz9mg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-cz9mg,istio-proxy,3,67
default,sb08b-us-south-1-67d7d54b55-lngsg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-lngsg,istio-proxy,4,67
default,sb08b-us-south-1-67d7d54b55-vfq7t,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-vfq7t,istio-proxy,7,65
default,sb08b-us-west-1-7f7858f448-fptwv,sb08b,0,6
default,sb08b-us-west-1-7f7858f448-fptwv,istio-proxy,82,67
default,sb08b-us-west-1-7f7858f448-gqjv2,sb08b,6,8
default,sb08b-us-west-1-7f7858f448-gqjv2,istio-proxy,83,67
default,sb08b-us-west-1-7f7858f448-lbpx8,sb08b,18,9
default,sb08b-us-west-1-7f7858f448-lbpx8,istio-proxy,2,66
default,sd03b-us-central-1-5f77764486-8g5z9,sd03b,0,5
default,sd03b-us-central-1-5f77764486-8g5z9,istio-proxy,3,67
default,sd03b-us-central-1-5f77764486-lggx2,sd03b,0,5
default,sd03b-us-central-1-5f77764486-lggx2,istio-proxy,3,66
default,sd03b-us-central-1-5f77764486-vc4d2,sd03b,0,5
default,sd03b-us-central-1-5f77764486-vc4d2,istio-proxy,3,67
default,sd03b-us-east-1-59c7f65f54-gh5lc,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-gh5lc,istio-proxy,7,67
default,sd03b-us-east-1-59c7f65f54-jtwzs,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-jtwzs,istio-proxy,6,67
default,sd03b-us-east-1-59c7f65f54-k9npl,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-k9npl,istio-proxy,6,68
default,sd03b-us-south-1-7bbc44784b-hw9nx,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-hw9nx,istio-proxy,4,67
default,sd03b-us-south-1-7bbc44784b-kwpg7,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-kwpg7,istio-proxy,3,67
default,sd03b-us-south-1-7bbc44784b-pzqg8,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-pzqg8,istio-proxy,7,66
default,sd03b-us-west-1-768b6c968f-hslqh,sd03b,42,10
default,sd03b-us-west-1-768b6c968f-hslqh,istio-proxy,108,67
default,sd03b-us-west-1-768b6c968f-qf4sc,sd03b,3,8
default,sd03b-us-west-1-768b6c968f-qf4sc,istio-proxy,72,66
default,sd03b-us-west-1-768b6c968f-vgggd,sd03b,24,10
default,sd03b-us-west-1-768b6c968f-vgggd,istio-proxy,3,65
default,sda5a-us-central-1-5c7db4c94b-k9zgx,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-k9zgx,istio-proxy,3,67
default,sda5a-us-central-1-5c7db4c94b-s56jh,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-s56jh,istio-proxy,3,67
default,sda5a-us-central-1-5c7db4c94b-v4tz8,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-v4tz8,istio-proxy,3,66
default,sda5a-us-east-1-857748f96b-brfp6,sda5a,0,5
default,sda5a-us-east-1-857748f96b-brfp6,istio-proxy,8,69
default,sda5a-us-east-1-857748f96b-jmpkr,sda5a,0,5
default,sda5a-us-east-1-857748f96b-jmpkr,istio-proxy,6,67
default,sda5a-us-east-1-857748f96b-wvfbh,sda5a,0,5
default,sda5a-us-east-1-857748f96b-wvfbh,istio-proxy,6,66
default,sda5a-us-south-1-8588648cd6-778kf,sda5a,0,6
default,sda5a-us-south-1-8588648cd6-778kf,istio-proxy,8,67
default,sda5a-us-south-1-8588648cd6-hnh7d,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-hnh7d,istio-proxy,3,67
default,sda5a-us-south-1-8588648cd6-mtxg5,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-mtxg5,istio-proxy,4,66
default,sda5a-us-west-1-7c974bd79c-9pdln,sda5a,0,6
default,sda5a-us-west-1-7c974bd79c-9pdln,istio-proxy,35,65
default,sda5a-us-west-1-7c974bd79c-gskz9,sda5a,3,8
default,sda5a-us-west-1-7c974bd79c-gskz9,istio-proxy,3,64
default,sda5a-us-west-1-7c974bd79c-m2dkt,sda5a,5,8
default,sda5a-us-west-1-7c974bd79c-m2dkt,istio-proxy,3,63
default,sfd4d-us-central-1-857997b8-v24sh,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v24sh,istio-proxy,3,67
default,sfd4d-us-central-1-857997b8-v9c2n,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v9c2n,istio-proxy,3,66
default,sfd4d-us-central-1-857997b8-xxbfz,sfd4d,0,6
default,sfd4d-us-central-1-857997b8-xxbfz,istio-proxy,3,67
default,sfd4d-us-east-1-6d467f6df8-7cqth,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-7cqth,istio-proxy,6,66
