counter,region,service,endpoint,rps
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,22
1,us-south-1,sslateingress,sslateingress@POST@/cart,38
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,11
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
1,us-east-1,frontend,frontend@POST@/cart/checkout,102
1,us-east-1,frontend,frontend@POST@/cart,411
1,us-east-1,frontend,frontend@POST@/cart/empty,106
1,us-east-1,frontend,frontend@POST@/setCurrency,97
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,448
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
1,us-east-1,sslateingress,sslateingress@POST@/cart,396
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
1,us-west-1,frontend,frontend@POST@/cart/checkout,249
1,us-west-1,frontend,frontend@POST@/cart,570
1,us-west-1,frontend,frontend@POST@/cart/empty,166
1,us-west-1,frontend,frontend@POST@/setCurrency,150
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,562
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,274
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,170
1,us-west-1,sslateingress,sslateingress@POST@/cart,793
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,176
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
2,us-central-1,frontend,frontend@POST@/cart/checkout,117
2,us-central-1,frontend,frontend@POST@/cart,511
2,us-central-1,frontend,frontend@POST@/cart/empty,106
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/cart,522
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
2,us-south-1,frontend,frontend@POST@/cart/empty,110
2,us-south-1,frontend,frontend@POST@/setCurrency,105
2,us-south-1,frontend,frontend@POST@/cart,395
2,us-south-1,frontend,frontend@POST@/cart/checkout,106
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-south-1,sslateingress,sslateingress@POST@/cart,346
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,479
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-east-1,frontend,frontend@POST@/cart/checkout,113
2,us-east-1,frontend,frontend@POST@/cart,503
2,us-east-1,frontend,frontend@POST@/cart/empty,104
2,us-east-1,frontend,frontend@POST@/setCurrency,103
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-east-1,sslateingress,sslateingress@POST@/cart,499
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-west-1,frontend,frontend@POST@/cart/checkout,182
2,us-west-1,frontend,frontend@POST@/cart,701
2,us-west-1,frontend,frontend@POST@/cart/empty,114
2,us-west-1,frontend,frontend@POST@/setCurrency,114
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,753
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,848
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,192
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,137
2,us-west-1,sslateingress,sslateingress@POST@/cart,1066
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,132
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-central-1,frontend,frontend@POST@/cart/checkout,113
3,us-central-1,frontend,frontend@POST@/cart,592
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,frontend,frontend@POST@/setCurrency,130
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,666
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,586
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,513
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,552
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
3,us-south-1,frontend,frontend@POST@/cart/empty,108
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,frontend,frontend@POST@/cart,589
3,us-south-1,frontend,frontend@POST@/cart/checkout,133
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-south-1,sslateingress,sslateingress@POST@/cart,518
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,751
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
3,us-east-1,frontend,frontend@POST@/cart/checkout,100
3,us-east-1,frontend,frontend@POST@/cart,535
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,frontend,frontend@POST@/setCurrency,109
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,525
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-west-1,frontend,frontend@POST@/cart/checkout,132
3,us-west-1,frontend,frontend@POST@/cart,768
3,us-west-1,frontend,frontend@POST@/cart/empty,100
3,us-west-1,frontend,frontend@POST@/setCurrency,99
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,705
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,897
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,172
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,132
3,us-west-1,sslateingress,sslateingress@POST@/cart,1066
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,131
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
4,us-central-1,frontend,frontend@POST@/cart/checkout,147
4,us-central-1,frontend,frontend@POST@/cart,657
4,us-central-1,frontend,frontend@POST@/cart/empty,133
4,us-central-1,frontend,frontend@POST@/setCurrency,117
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,794
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,672
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,498
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,892
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
4,us-south-1,frontend,frontend@POST@/cart/empty,148
4,us-south-1,frontend,frontend@POST@/setCurrency,159
4,us-south-1,frontend,frontend@POST@/cart,849
4,us-south-1,frontend,frontend@POST@/cart/checkout,170
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
4,us-south-1,sslateingress,sslateingress@POST@/cart,515
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,943
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-east-1,frontend,frontend@POST@/cart/checkout,113
4,us-east-1,frontend,frontend@POST@/cart,505
4,us-east-1,frontend,frontend@POST@/cart/empty,111
4,us-east-1,frontend,frontend@POST@/setCurrency,114
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,sslateingress,sslateingress@POST@/cart,485
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-west-1,frontend,frontend@POST@/cart/checkout,95
4,us-west-1,frontend,frontend@POST@/cart,648
4,us-west-1,frontend,frontend@POST@/cart/empty,86
4,us-west-1,frontend,frontend@POST@/setCurrency,79
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,663
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,649
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,206
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,152
4,us-west-1,sslateingress,sslateingress@POST@/cart,1293
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,136
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
5,us-central-1,frontend,frontend@POST@/cart/checkout,137
5,us-central-1,frontend,frontend@POST@/cart,602
5,us-central-1,frontend,frontend@POST@/cart/empty,136
5,us-central-1,frontend,frontend@POST@/setCurrency,136
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,738
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-central-1,sslateingress,sslateingress@POST@/cart,476
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,717
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
5,us-south-1,frontend,frontend@POST@/cart/empty,137
5,us-south-1,frontend,frontend@POST@/setCurrency,128
5,us-south-1,frontend,frontend@POST@/cart,724
5,us-south-1,frontend,frontend@POST@/cart/checkout,145
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-south-1,sslateingress,sslateingress@POST@/cart,503
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,859
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
5,us-east-1,frontend,frontend@POST@/cart/checkout,147
5,us-east-1,frontend,frontend@POST@/cart,633
5,us-east-1,frontend,frontend@POST@/cart/empty,143
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,759
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,480
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,628
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
5,us-west-1,frontend,frontend@POST@/cart/checkout,141
5,us-west-1,frontend,frontend@POST@/cart,853
5,us-west-1,frontend,frontend@POST@/cart/empty,91
5,us-west-1,frontend,frontend@POST@/setCurrency,90
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,898
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,967
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,237
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,147
5,us-west-1,sslateingress,sslateingress@POST@/cart,1434
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,147
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
6,us-central-1,frontend,frontend@POST@/cart/checkout,135
6,us-central-1,frontend,frontend@POST@/cart,709
6,us-central-1,frontend,frontend@POST@/cart/empty,129
6,us-central-1,frontend,frontend@POST@/setCurrency,142
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,822
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,724
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-central-1,sslateingress,sslateingress@POST@/cart,490
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,684
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
6,us-south-1,frontend,frontend@POST@/cart/empty,155
6,us-south-1,frontend,frontend@POST@/setCurrency,149
6,us-south-1,frontend,frontend@POST@/cart,704
6,us-south-1,frontend,frontend@POST@/cart/checkout,165
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-south-1,sslateingress,sslateingress@POST@/cart,480
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,133
