Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,4,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-57f6d89bd7-c5w6x,s6f83,70,36
default,s6f83-us-west-1-57f6d89bd7-c5w6x,istio-proxy,1556,185
default,s6f83-us-west-1-57f6d89bd7-fdjs7,s6f83,651,77
default,s6f83-us-west-1-57f6d89bd7-fdjs7,istio-proxy,1153,175
default,s6f83-us-west-1-57f6d89bd7-zj6mv,s6f83,386,76
default,s6f83-us-west-1-57f6d89bd7-zj6mv,istio-proxy,1017,179
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-7dcf7ccdf6-6rzqv,saaee,474,20
default,saaee-us-west-1-7dcf7ccdf6-6rzqv,istio-proxy,657,95
default,saaee-us-west-1-7dcf7ccdf6-fsfbp,saaee,44,12
default,saaee-us-west-1-7dcf7ccdf6-fsfbp,istio-proxy,924,99
default,saaee-us-west-1-7dcf7ccdf6-hpjdj,saaee,158,17
default,saaee-us-west-1-7dcf7ccdf6-hpjdj,istio-proxy,377,94
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-7bc5f99695-bj4q4,sd03b,0,4
default,sd03b-us-west-1-7bc5f99695-bj4q4,istio-proxy,521,185
default,sd03b-us-west-1-7bc5f99695-jj5hf,sd03b,37,14
default,sd03b-us-west-1-7bc5f99695-jj5hf,istio-proxy,767,201
default,sd03b-us-west-1-7bc5f99695-mkpxf,sd03b,0,4
default,sd03b-us-west-1-7bc5f99695-mkpxf,istio-proxy,1378,239
default,slate-controller-776b99db7f-nc558,slate-controller,106,151
default,slate-controller-776b99db7f-nc558,istio-proxy,39,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,4,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-75f47fd97b-2jv8v,sslateingress,151,68
default,sslateingress-us-west-1-75f47fd97b-2jv8v,istio-proxy,638,154
default,sslateingress-us-west-1-75f47fd97b-nzlfr,sslateingress,131,61
default,sslateingress-us-west-1-75f47fd97b-nzlfr,istio-proxy,39,86
default,sslateingress-us-west-1-75f47fd97b-s25tg,sslateingress,72,42
default,sslateingress-us-west-1-75f47fd97b-s25tg,istio-proxy,419,150
istio-system,grafana-6f68dfd8f4-n44xq,grafana,23,117
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,143,72
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,241,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,257,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,42,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,55,122
istio-system,istiod-74c858c5d-blp87,discovery,7,111
istio-system,istiod-74c858c5d-d8gt4,discovery,74,43
istio-system,istiod-74c858c5d-fkmj9,discovery,17,130
istio-system,istiod-74c858c5d-sdqv7,discovery,16,114
istio-system,istiod-74c858c5d-zgdlh,discovery,14,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,12,1066
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,148,7365
