counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,140
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,462
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,141
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,frontend,frontend@GET@/hotels,475
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,704
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,293
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,87
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,frontend,frontend@GET@/hotels,546
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,271
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,147
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,677
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,522
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
