Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-77bffb48fb-nrcdx,istio-proxy,55,84
default,checkoutservice-us-west-1-85b5989dd-5lgqr,server,0,9
default,checkoutservice-us-west-1-85b5989dd-5lgqr,istio-proxy,305,83
default,checkoutservice-us-west-1-85b5989dd-p8htw,server,0,9
default,checkoutservice-us-west-1-85b5989dd-p8htw,istio-proxy,301,84
default,checkoutservice-us-west-1-85b5989dd-z2th9,server,108,11
default,checkoutservice-us-west-1-85b5989dd-z2th9,istio-proxy,126,86
default,currencyservice-us-central-1-574569784d-6f9ql,server,0,26
default,currencyservice-us-central-1-574569784d-6f9ql,istio-proxy,27,85
default,currencyservice-us-central-1-574569784d-hbgb5,server,77,28
default,currencyservice-us-central-1-574569784d-hbgb5,istio-proxy,45,81
default,currencyservice-us-central-1-574569784d-mkz2m,server,0,26
default,currencyservice-us-central-1-574569784d-mkz2m,istio-proxy,60,84
default,currencyservice-us-east-1-68768f5c78-ctxg7,server,53,28
default,currencyservice-us-east-1-68768f5c78-ctxg7,istio-proxy,18,85
default,currencyservice-us-east-1-68768f5c78-jgq7r,server,48,26
default,currencyservice-us-east-1-68768f5c78-jgq7r,istio-proxy,27,84
default,currencyservice-us-east-1-68768f5c78-lrg5g,server,0,26
default,currencyservice-us-east-1-68768f5c78-lrg5g,istio-proxy,20,86
default,currencyservice-us-south-1-6dd96fc668-c4mc7,server,0,26
default,currencyservice-us-south-1-6dd96fc668-c4mc7,istio-proxy,41,82
default,currencyservice-us-south-1-6dd96fc668-kl5jl,server,45,28
default,currencyservice-us-south-1-6dd96fc668-kl5jl,istio-proxy,32,84
default,currencyservice-us-south-1-6dd96fc668-ml6p9,server,64,28
default,currencyservice-us-south-1-6dd96fc668-ml6p9,istio-proxy,38,84
default,currencyservice-us-west-1-c4967f95c-6zrcp,server,0,25
default,currencyservice-us-west-1-c4967f95c-6zrcp,istio-proxy,3,84
default,currencyservice-us-west-1-c4967f95c-92h6x,server,0,26
default,currencyservice-us-west-1-c4967f95c-92h6x,istio-proxy,113,84
default,currencyservice-us-west-1-c4967f95c-frsqt,server,103,28
default,currencyservice-us-west-1-c4967f95c-frsqt,istio-proxy,3,85
default,emailservice-us-central-1-5df4fc6b7f-7jgn9,server,1,41
default,emailservice-us-central-1-5df4fc6b7f-7jgn9,istio-proxy,7,88
default,emailservice-us-central-1-5df4fc6b7f-mw4sz,server,1,41
default,emailservice-us-central-1-5df4fc6b7f-mw4sz,istio-proxy,3,85
default,emailservice-us-central-1-5df4fc6b7f-vjkb5,server,19,41
default,emailservice-us-central-1-5df4fc6b7f-vjkb5,istio-proxy,4,85
default,emailservice-us-east-1-565fcfc957-6hlsl,server,16,41
default,emailservice-us-east-1-565fcfc957-6hlsl,istio-proxy,3,86
default,emailservice-us-east-1-565fcfc957-869cj,server,15,41
default,emailservice-us-east-1-565fcfc957-869cj,istio-proxy,20,85
default,emailservice-us-east-1-565fcfc957-gqtss,server,1,41
default,emailservice-us-east-1-565fcfc957-gqtss,istio-proxy,19,87
default,emailservice-us-south-1-79d6565b9f-28wrv,server,29,41
default,emailservice-us-south-1-79d6565b9f-28wrv,istio-proxy,4,86
default,emailservice-us-south-1-79d6565b9f-kjw66,server,8,41
default,emailservice-us-south-1-79d6565b9f-kjw66,istio-proxy,30,85
default,emailservice-us-south-1-79d6565b9f-nkbzm,server,19,41
default,emailservice-us-south-1-79d6565b9f-nkbzm,istio-proxy,12,84
default,emailservice-us-west-1-669b47ff78-9f52k,server,49,41
default,emailservice-us-west-1-669b47ff78-9f52k,istio-proxy,14,86
default,emailservice-us-west-1-669b47ff78-bmqh6,server,32,41
default,emailservice-us-west-1-669b47ff78-bmqh6,istio-proxy,13,87
default,emailservice-us-west-1-669b47ff78-n2jrm,server,30,41
default,emailservice-us-west-1-669b47ff78-n2jrm,istio-proxy,3,85
default,frontend-us-central-1-7fd48ccb67-5xzf6,server,107,16
default,frontend-us-central-1-7fd48ccb67-5xzf6,istio-proxy,354,82
default,frontend-us-central-1-7fd48ccb67-vqlb7,server,19,15
default,frontend-us-central-1-7fd48ccb67-vqlb7,istio-proxy,235,81
default,frontend-us-central-1-7fd48ccb67-wxcmq,server,78,16
default,frontend-us-central-1-7fd48ccb67-wxcmq,istio-proxy,445,83
default,frontend-us-east-1-65445b897f-pb697,server,219,16
default,frontend-us-east-1-65445b897f-pb697,istio-proxy,271,82
default,frontend-us-east-1-65445b897f-rvx7b,server,131,16
default,frontend-us-east-1-65445b897f-rvx7b,istio-proxy,95,83
default,frontend-us-east-1-65445b897f-xvnrf,server,0,10
default,frontend-us-east-1-65445b897f-xvnrf,istio-proxy,85,84
default,frontend-us-south-1-7d98f45f9-kc4tj,server,0,10
default,frontend-us-south-1-7d98f45f9-kc4tj,istio-proxy,3,80
default,frontend-us-south-1-7d98f45f9-rx4sm,server,0,10
default,frontend-us-south-1-7d98f45f9-rx4sm,istio-proxy,3,80
default,frontend-us-south-1-7d98f45f9-xp7pl,server,154,16
default,frontend-us-south-1-7d98f45f9-xp7pl,istio-proxy,3,81
default,frontend-us-west-1-55c68c99d8-j9r8d,server,454,28
default,frontend-us-west-1-55c68c99d8-j9r8d,istio-proxy,420,93
default,frontend-us-west-1-55c68c99d8-mw75g,server,359,28
default,frontend-us-west-1-55c68c99d8-mw75g,istio-proxy,148,87
default,frontend-us-west-1-55c68c99d8-tck5f,server,85,18
default,frontend-us-west-1-55c68c99d8-tck5f,istio-proxy,3,81
default,paymentservice-us-central-1-64797cf4b5-6tvb2,server,41,25
default,paymentservice-us-central-1-64797cf4b5-6tvb2,istio-proxy,26,82
default,paymentservice-us-central-1-64797cf4b5-sqc95,server,0,23
default,paymentservice-us-central-1-64797cf4b5-sqc95,istio-proxy,3,82
default,paymentservice-us-central-1-64797cf4b5-x8xfq,server,54,25
default,paymentservice-us-central-1-64797cf4b5-x8xfq,istio-proxy,14,85
default,paymentservice-us-east-1-566dbd5b59-b6rr6,server,0,23
default,paymentservice-us-east-1-566dbd5b59-b6rr6,istio-proxy,17,85
default,paymentservice-us-east-1-566dbd5b59-gfmxb,server,20,23
default,paymentservice-us-east-1-566dbd5b59-gfmxb,istio-proxy,23,85
default,paymentservice-us-east-1-566dbd5b59-nttbv,server,0,23
default,paymentservice-us-east-1-566dbd5b59-nttbv,istio-proxy,3,82
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,server,7,23
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,istio-proxy,9,84
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,server,19,24
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,istio-proxy,9,82
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,server,0,24
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,istio-proxy,10,82
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,server,95,24
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,istio-proxy,70,86
default,paymentservice-us-west-1-6d59ffd9b-86jxl,server,72,26
default,paymentservice-us-west-1-6d59ffd9b-86jxl,istio-proxy,70,81
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,server,112,27
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,istio-proxy,3,84
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,server,89,10
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,istio-proxy,3,82
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,server,0,9
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,istio-proxy,152,85
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,server,51,10
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,istio-proxy,82,85
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,server,52,10
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,istio-proxy,19,83
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,server,42,10
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,istio-proxy,78,85
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,server,37,10
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,istio-proxy,77,84
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,server,67,10
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,istio-proxy,101,83
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,server,44,10
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,istio-proxy,156,84
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,server,57,11
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,istio-proxy,3,84
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,server,0,9
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,istio-proxy,3,83
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,server,65,10
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,istio-proxy,435,84
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,server,13,10
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,istio-proxy,19,82
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,server,55,40
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,istio-proxy,62,85
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,server,76,40
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,istio-proxy,22,88
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,server,43,40
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,istio-proxy,50,88
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,server,33,40
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,istio-proxy,3,85
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,server,26,40
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,istio-proxy,14,85
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,server,9,40
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,istio-proxy,30,86
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,server,26,40
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,istio-proxy,32,86
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,server,40,40
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,istio-proxy,3,84
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,server,19,40
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,istio-proxy,25,86
default,recommendationservice-us-west-1-56b6cbb9-dkknx,server,43,41
default,recommendationservice-us-west-1-56b6cbb9-dkknx,istio-proxy,122,88
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,server,121,41
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,istio-proxy,146,86
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,server,1,39
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,istio-proxy,3,85
default,redis-cart-us-central-1-647c5f8c75-4rhxq,redis,2,4
default,redis-cart-us-central-1-647c5f8c75-4rhxq,istio-proxy,50,80
default,redis-cart-us-central-1-647c5f8c75-smzkm,redis,1,3
default,redis-cart-us-central-1-647c5f8c75-smzkm,istio-proxy,4,79
default,redis-cart-us-central-1-647c5f8c75-tdrr4,redis,18,3
default,redis-cart-us-central-1-647c5f8c75-tdrr4,istio-proxy,12,79
default,redis-cart-us-east-1-796d945479-f9bts,redis,33,3
default,redis-cart-us-east-1-796d945479-f9bts,istio-proxy,74,80
default,redis-cart-us-east-1-796d945479-fv5b5,redis,1,3
default,redis-cart-us-east-1-796d945479-fv5b5,istio-proxy,32,79
default,redis-cart-us-east-1-796d945479-z8kt7,redis,1,3
default,redis-cart-us-east-1-796d945479-z8kt7,istio-proxy,3,83
default,redis-cart-us-south-1-6c568dd555-hhwwp,redis,1,3
default,redis-cart-us-south-1-6c568dd555-hhwwp,istio-proxy,3,82
default,redis-cart-us-south-1-6c568dd555-sqs72,redis,51,3
default,redis-cart-us-south-1-6c568dd555-sqs72,istio-proxy,80,80
default,redis-cart-us-south-1-6c568dd555-tzdb5,redis,1,3
default,redis-cart-us-south-1-6c568dd555-tzdb5,istio-proxy,3,81
default,redis-cart-us-west-1-86465ffc5b-bzzpw,redis,27,3
default,redis-cart-us-west-1-86465ffc5b-bzzpw,istio-proxy,3,79
default,redis-cart-us-west-1-86465ffc5b-lmg5f,redis,1,3
default,redis-cart-us-west-1-86465ffc5b-lmg5f,istio-proxy,3,81
default,redis-cart-us-west-1-86465ffc5b-wksrw,redis,10,3
default,redis-cart-us-west-1-86465ffc5b-wksrw,istio-proxy,29,83
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,server,0,8
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,istio-proxy,24,84
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,server,5,9
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,istio-proxy,21,84
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,server,13,9
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,istio-proxy,34,86
default,shippingservice-us-east-1-7f56b764c8-gsnxb,server,0,8
default,shippingservice-us-east-1-7f56b764c8-gsnxb,istio-proxy,25,86
default,shippingservice-us-east-1-7f56b764c8-rwptz,server,0,8
default,shippingservice-us-east-1-7f56b764c8-rwptz,istio-proxy,16,86
default,shippingservice-us-east-1-7f56b764c8-sp2p7,server,10,9
default,shippingservice-us-east-1-7f56b764c8-sp2p7,istio-proxy,3,83
default,shippingservice-us-south-1-664b47c654-ftdxp,server,12,8
default,shippingservice-us-south-1-664b47c654-ftdxp,istio-proxy,17,85
default,shippingservice-us-south-1-664b47c654-khfc7,server,11,9
default,shippingservice-us-south-1-664b47c654-khfc7,istio-proxy,27,85
default,shippingservice-us-south-1-664b47c654-rmld2,server,9,9
default,shippingservice-us-south-1-664b47c654-rmld2,istio-proxy,22,86
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,server,33,9
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,istio-proxy,18,84
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,server,29,9
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,istio-proxy,75,86
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,server,2,8
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,istio-proxy,36,85
default,slate-controller-6f8d595d47-kkqtt,slate-controller,307,140
default,slate-controller-6f8d595d47-kkqtt,istio-proxy,114,83
default,sslateingress-us-central-1-6d876f548f-47q4f,sslateingress,0,6
default,sslateingress-us-central-1-6d876f548f-47q4f,istio-proxy,248,83
default,sslateingress-us-central-1-6d876f548f-gzdnc,sslateingress,11,11
default,sslateingress-us-central-1-6d876f548f-gzdnc,istio-proxy,2,75
default,sslateingress-us-central-1-6d876f548f-r68rb,sslateingress,80,12
default,sslateingress-us-central-1-6d876f548f-r68rb,istio-proxy,163,83
default,sslateingress-us-east-1-8566d9b55c-42kfb,sslateingress,36,11
default,sslateingress-us-east-1-8566d9b55c-42kfb,istio-proxy,95,78
default,sslateingress-us-east-1-8566d9b55c-9ttl6,sslateingress,0,6
default,sslateingress-us-east-1-8566d9b55c-9ttl6,istio-proxy,263,83
default,sslateingress-us-east-1-8566d9b55c-hvfs4,sslateingress,0,5
default,sslateingress-us-east-1-8566d9b55c-hvfs4,istio-proxy,357,83
default,sslateingress-us-south-1-566896656d-54hdf,sslateingress,0,6
default,sslateingress-us-south-1-566896656d-54hdf,istio-proxy,187,81
default,sslateingress-us-south-1-566896656d-9lnbt,sslateingress,0,6
default,sslateingress-us-south-1-566896656d-9lnbt,istio-proxy,171,79
default,sslateingress-us-south-1-566896656d-qgjv7,sslateingress,0,6
default,sslateingress-us-south-1-566896656d-qgjv7,istio-proxy,2,74
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,sslateingress,0,6
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,istio-proxy,16,77
default,sslateingress-us-west-1-f69fdf8f8-ft299,sslateingress,0,6
default,sslateingress-us-west-1-f69fdf8f8-ft299,istio-proxy,724,174
default,sslateingress-us-west-1-f69fdf8f8-fwz46,sslateingress,219,65
default,sslateingress-us-west-1-f69fdf8f8-fwz46,istio-proxy,1242,190
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,19,147
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,364,155
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,306,152
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,111,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,145,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,352,153
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,87,149
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,284,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,148
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,32,647
