Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-7fd48ccb67-vqlb7,server,453,17
default,frontend-us-central-1-7fd48ccb67-vqlb7,istio-proxy,1061,85
default,frontend-us-central-1-7fd48ccb67-wxcmq,server,533,18
default,frontend-us-central-1-7fd48ccb67-wxcmq,istio-proxy,1161,85
default,frontend-us-east-1-65445b897f-pb697,server,219,16
default,frontend-us-east-1-65445b897f-pb697,istio-proxy,577,84
default,frontend-us-east-1-65445b897f-rvx7b,server,319,16
default,frontend-us-east-1-65445b897f-rvx7b,istio-proxy,596,83
default,frontend-us-east-1-65445b897f-xvnrf,server,319,17
default,frontend-us-east-1-65445b897f-xvnrf,istio-proxy,603,84
default,frontend-us-south-1-7d98f45f9-kc4tj,server,340,17
default,frontend-us-south-1-7d98f45f9-kc4tj,istio-proxy,783,86
default,frontend-us-south-1-7d98f45f9-rx4sm,server,396,17
default,frontend-us-south-1-7d98f45f9-rx4sm,istio-proxy,443,83
default,frontend-us-south-1-7d98f45f9-xp7pl,server,154,16
default,frontend-us-south-1-7d98f45f9-xp7pl,istio-proxy,824,84
default,frontend-us-west-1-55c68c99d8-j9r8d,server,454,28
default,frontend-us-west-1-55c68c99d8-j9r8d,istio-proxy,1799,104
default,frontend-us-west-1-55c68c99d8-mw75g,server,726,26
default,frontend-us-west-1-55c68c99d8-mw75g,istio-proxy,1803,104
default,frontend-us-west-1-55c68c99d8-tck5f,server,752,27
default,frontend-us-west-1-55c68c99d8-tck5f,istio-proxy,1477,103
default,paymentservice-us-central-1-64797cf4b5-6tvb2,server,97,25
default,paymentservice-us-central-1-64797cf4b5-6tvb2,istio-proxy,26,82
default,paymentservice-us-central-1-64797cf4b5-sqc95,server,83,26
default,paymentservice-us-central-1-64797cf4b5-sqc95,istio-proxy,58,82
default,paymentservice-us-central-1-64797cf4b5-x8xfq,server,101,26
default,paymentservice-us-central-1-64797cf4b5-x8xfq,istio-proxy,65,85
default,paymentservice-us-east-1-566dbd5b59-b6rr6,server,66,25
default,paymentservice-us-east-1-566dbd5b59-b6rr6,istio-proxy,46,85
default,paymentservice-us-east-1-566dbd5b59-gfmxb,server,55,25
default,paymentservice-us-east-1-566dbd5b59-gfmxb,istio-proxy,42,85
default,paymentservice-us-east-1-566dbd5b59-nttbv,server,64,25
default,paymentservice-us-east-1-566dbd5b59-nttbv,istio-proxy,41,82
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,server,74,24
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,istio-proxy,51,84
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,server,80,27
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,istio-proxy,56,82
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,server,55,26
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,istio-proxy,60,82
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,server,176,27
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,istio-proxy,113,86
default,paymentservice-us-west-1-6d59ffd9b-86jxl,server,155,31
default,paymentservice-us-west-1-6d59ffd9b-86jxl,istio-proxy,70,81
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,server,170,31
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,istio-proxy,95,84
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,server,209,10
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,istio-proxy,275,83
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,server,131,10
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,istio-proxy,460,85
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,server,214,11
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,istio-proxy,409,85
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,server,115,10
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,istio-proxy,226,84
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,server,112,10
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,istio-proxy,225,85
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,server,119,10
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,istio-proxy,228,84
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,server,67,10
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,istio-proxy,314,83
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,server,44,10
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,istio-proxy,389,84
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,server,171,11
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,istio-proxy,249,85
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,server,203,10
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,istio-proxy,639,88
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,server,268,10
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,istio-proxy,628,86
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,server,272,10
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,istio-proxy,675,85
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,server,140,40
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,istio-proxy,117,85
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,server,76,40
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,istio-proxy,111,88
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,server,43,40
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,istio-proxy,111,88
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,server,80,40
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,istio-proxy,61,85
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,server,82,40
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,istio-proxy,72,86
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,server,86,40
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,istio-proxy,68,86
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,server,107,40
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,istio-proxy,115,86
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,server,126,40
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,istio-proxy,84,85
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,server,108,40
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,istio-proxy,96,86
default,recommendationservice-us-west-1-56b6cbb9-dkknx,server,222,41
default,recommendationservice-us-west-1-56b6cbb9-dkknx,istio-proxy,196,88
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,server,230,41
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,istio-proxy,146,86
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,server,172,41
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,istio-proxy,189,86
default,redis-cart-us-central-1-647c5f8c75-4rhxq,redis,78,3
default,redis-cart-us-central-1-647c5f8c75-4rhxq,istio-proxy,203,80
default,redis-cart-us-central-1-647c5f8c75-smzkm,redis,2,3
default,redis-cart-us-central-1-647c5f8c75-smzkm,istio-proxy,4,79
default,redis-cart-us-central-1-647c5f8c75-tdrr4,redis,18,3
default,redis-cart-us-central-1-647c5f8c75-tdrr4,istio-proxy,104,79
default,redis-cart-us-east-1-796d945479-f9bts,redis,57,3
default,redis-cart-us-east-1-796d945479-f9bts,istio-proxy,122,80
default,redis-cart-us-east-1-796d945479-fv5b5,redis,25,3
default,redis-cart-us-east-1-796d945479-fv5b5,istio-proxy,62,79
default,redis-cart-us-east-1-796d945479-z8kt7,redis,1,3
default,redis-cart-us-east-1-796d945479-z8kt7,istio-proxy,3,83
default,redis-cart-us-south-1-6c568dd555-hhwwp,redis,1,3
default,redis-cart-us-south-1-6c568dd555-hhwwp,istio-proxy,5,82
default,redis-cart-us-south-1-6c568dd555-sqs72,redis,119,3
default,redis-cart-us-south-1-6c568dd555-sqs72,istio-proxy,261,80
default,redis-cart-us-south-1-6c568dd555-tzdb5,redis,2,3
default,redis-cart-us-south-1-6c568dd555-tzdb5,istio-proxy,4,81
default,redis-cart-us-west-1-86465ffc5b-bzzpw,redis,94,3
default,redis-cart-us-west-1-86465ffc5b-bzzpw,istio-proxy,171,79
default,redis-cart-us-west-1-86465ffc5b-lmg5f,redis,2,3
default,redis-cart-us-west-1-86465ffc5b-lmg5f,istio-proxy,6,81
default,redis-cart-us-west-1-86465ffc5b-wksrw,redis,48,3
default,redis-cart-us-west-1-86465ffc5b-wksrw,istio-proxy,90,83
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,server,34,9
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,istio-proxy,72,84
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,server,38,10
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,istio-proxy,74,84
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,server,13,9
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,istio-proxy,72,86
default,shippingservice-us-east-1-7f56b764c8-gsnxb,server,22,9
default,shippingservice-us-east-1-7f56b764c8-gsnxb,istio-proxy,42,86
default,shippingservice-us-east-1-7f56b764c8-rwptz,server,21,9
default,shippingservice-us-east-1-7f56b764c8-rwptz,istio-proxy,44,87
default,shippingservice-us-east-1-7f56b764c8-sp2p7,server,10,9
default,shippingservice-us-east-1-7f56b764c8-sp2p7,istio-proxy,43,84
default,shippingservice-us-south-1-664b47c654-ftdxp,server,33,8
default,shippingservice-us-south-1-664b47c654-ftdxp,istio-proxy,64,85
default,shippingservice-us-south-1-664b47c654-khfc7,server,33,9
default,shippingservice-us-south-1-664b47c654-khfc7,istio-proxy,61,85
default,shippingservice-us-south-1-664b47c654-rmld2,server,32,9
default,shippingservice-us-south-1-664b47c654-rmld2,istio-proxy,60,86
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,server,69,9
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,istio-proxy,115,85
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,server,29,9
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,istio-proxy,108,86
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,server,60,9
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,istio-proxy,36,85
default,slate-controller-6f8d595d47-kkqtt,slate-controller,3176,200
default,slate-controller-6f8d595d47-kkqtt,istio-proxy,123,84
default,sslateingress-us-central-1-6d876f548f-47q4f,sslateingress,235,12
default,sslateingress-us-central-1-6d876f548f-47q4f,istio-proxy,248,83
default,sslateingress-us-central-1-6d876f548f-gzdnc,sslateingress,255,12
default,sslateingress-us-central-1-6d876f548f-gzdnc,istio-proxy,433,84
default,sslateingress-us-central-1-6d876f548f-r68rb,sslateingress,260,11
default,sslateingress-us-central-1-6d876f548f-r68rb,istio-proxy,486,85
default,sslateingress-us-east-1-8566d9b55c-42kfb,sslateingress,241,13
default,sslateingress-us-east-1-8566d9b55c-42kfb,istio-proxy,453,85
default,sslateingress-us-east-1-8566d9b55c-9ttl6,sslateingress,153,11
default,sslateingress-us-east-1-8566d9b55c-9ttl6,istio-proxy,444,86
default,sslateingress-us-east-1-8566d9b55c-hvfs4,sslateingress,198,12
default,sslateingress-us-east-1-8566d9b55c-hvfs4,istio-proxy,433,86
default,sslateingress-us-south-1-566896656d-54hdf,sslateingress,204,11
default,sslateingress-us-south-1-566896656d-54hdf,istio-proxy,470,85
default,sslateingress-us-south-1-566896656d-9lnbt,sslateingress,146,12
default,sslateingress-us-south-1-566896656d-9lnbt,istio-proxy,475,84
default,sslateingress-us-south-1-566896656d-qgjv7,sslateingress,227,12
default,sslateingress-us-south-1-566896656d-qgjv7,istio-proxy,443,83
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,sslateingress,428,68
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,istio-proxy,1890,185
default,sslateingress-us-west-1-f69fdf8f8-ft299,sslateingress,585,65
default,sslateingress-us-west-1-f69fdf8f8-ft299,istio-proxy,1871,186
default,sslateingress-us-west-1-f69fdf8f8-fwz46,sslateingress,749,52
default,sslateingress-us-west-1-f69fdf8f8-fwz46,istio-proxy,1745,188
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,310,153
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,115,57
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,365,155
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,308,154
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,251,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,261,154
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,206,155
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,112,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,131,151
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,122,57
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,257,151
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,336,154
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,92,57
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,99,56
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,231,156
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,113,57
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,106,58
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,20,178
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,254,747
