Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-5f7bbc654d-4bt9g,server,1,172
default,cartservice-us-west-1-5f7bbc654d-4bt9g,istio-proxy,7,88
default,cartservice-us-west-1-5f7bbc654d-kqwgm,server,137,177
default,cartservice-us-west-1-5f7bbc654d-kqwgm,istio-proxy,10,91
default,cartservice-us-west-1-5f7bbc654d-w8scm,server,2,180
default,cartservice-us-west-1-5f7bbc654d-w8scm,istio-proxy,10,89
default,checkoutservice-us-central-1-6f6b85f5bf-5st47,server,97,12
default,checkoutservice-us-central-1-6f6b85f5bf-5st47,istio-proxy,108,85
default,checkoutservice-us-central-1-6f6b85f5bf-qpbfd,server,0,11
default,checkoutservice-us-central-1-6f6b85f5bf-qpbfd,istio-proxy,12,84
default,checkoutservice-us-central-1-6f6b85f5bf-whp46,server,0,11
default,checkoutservice-us-central-1-6f6b85f5bf-whp46,istio-proxy,88,83
default,checkoutservice-us-east-1-775f848c87-9hs4q,server,0,11
default,checkoutservice-us-east-1-775f848c87-9hs4q,istio-proxy,15,85
default,checkoutservice-us-east-1-775f848c87-xpgsp,server,0,11
default,checkoutservice-us-east-1-775f848c87-xpgsp,istio-proxy,9,83
default,checkoutservice-us-east-1-775f848c87-zd52g,server,0,11
default,checkoutservice-us-east-1-775f848c87-zd52g,istio-proxy,10,85
default,checkoutservice-us-south-1-77bffb48fb-bdfs7,server,115,12
default,checkoutservice-us-south-1-77bffb48fb-bdfs7,istio-proxy,10,86
default,checkoutservice-us-south-1-77bffb48fb-kpvwg,server,1,12
default,checkoutservice-us-south-1-77bffb48fb-kpvwg,istio-proxy,263,85
default,checkoutservice-us-south-1-77bffb48fb-nrcdx,server,43,11
default,checkoutservice-us-south-1-77bffb48fb-nrcdx,istio-proxy,12,85
default,checkoutservice-us-west-1-85b5989dd-5lgqr,server,15,11
default,checkoutservice-us-west-1-85b5989dd-5lgqr,istio-proxy,9,83
default,checkoutservice-us-west-1-85b5989dd-p8htw,server,55,12
default,checkoutservice-us-west-1-85b5989dd-p8htw,istio-proxy,11,84
default,checkoutservice-us-west-1-85b5989dd-z2th9,server,0,11
default,checkoutservice-us-west-1-85b5989dd-z2th9,istio-proxy,10,87
default,currencyservice-us-central-1-574569784d-6f9ql,server,0,33
default,currencyservice-us-central-1-574569784d-6f9ql,istio-proxy,12,85
default,currencyservice-us-central-1-574569784d-hbgb5,server,0,34
default,currencyservice-us-central-1-574569784d-hbgb5,istio-proxy,10,81
default,currencyservice-us-central-1-574569784d-mkz2m,server,8,34
default,currencyservice-us-central-1-574569784d-mkz2m,istio-proxy,80,84
default,currencyservice-us-east-1-68768f5c78-ctxg7,server,50,32
default,currencyservice-us-east-1-68768f5c78-ctxg7,istio-proxy,10,86
default,currencyservice-us-east-1-68768f5c78-jgq7r,server,0,32
default,currencyservice-us-east-1-68768f5c78-jgq7r,istio-proxy,10,84
default,currencyservice-us-east-1-68768f5c78-lrg5g,server,11,30
default,currencyservice-us-east-1-68768f5c78-lrg5g,istio-proxy,11,86
default,currencyservice-us-south-1-6dd96fc668-c4mc7,server,0,33
default,currencyservice-us-south-1-6dd96fc668-c4mc7,istio-proxy,12,83
default,currencyservice-us-south-1-6dd96fc668-kl5jl,server,46,33
default,currencyservice-us-south-1-6dd96fc668-kl5jl,istio-proxy,21,84
default,currencyservice-us-south-1-6dd96fc668-ml6p9,server,14,33
default,currencyservice-us-south-1-6dd96fc668-ml6p9,istio-proxy,5,84
default,currencyservice-us-west-1-c4967f95c-6zrcp,server,0,35
default,currencyservice-us-west-1-c4967f95c-6zrcp,istio-proxy,28,85
default,currencyservice-us-west-1-c4967f95c-92h6x,server,0,36
default,currencyservice-us-west-1-c4967f95c-92h6x,istio-proxy,11,84
default,currencyservice-us-west-1-c4967f95c-frsqt,server,0,37
default,currencyservice-us-west-1-c4967f95c-frsqt,istio-proxy,101,85
default,emailservice-us-central-1-5df4fc6b7f-7jgn9,server,12,41
default,emailservice-us-central-1-5df4fc6b7f-7jgn9,istio-proxy,9,88
default,emailservice-us-central-1-5df4fc6b7f-mw4sz,server,1,41
default,emailservice-us-central-1-5df4fc6b7f-mw4sz,istio-proxy,12,85
default,emailservice-us-central-1-5df4fc6b7f-vjkb5,server,1,41
default,emailservice-us-central-1-5df4fc6b7f-vjkb5,istio-proxy,9,86
default,emailservice-us-east-1-565fcfc957-6hlsl,server,1,41
default,emailservice-us-east-1-565fcfc957-6hlsl,istio-proxy,10,87
default,emailservice-us-east-1-565fcfc957-869cj,server,1,41
default,emailservice-us-east-1-565fcfc957-869cj,istio-proxy,9,85
default,emailservice-us-east-1-565fcfc957-gqtss,server,1,41
default,emailservice-us-east-1-565fcfc957-gqtss,istio-proxy,10,87
default,emailservice-us-south-1-79d6565b9f-28wrv,server,42,41
default,emailservice-us-south-1-79d6565b9f-28wrv,istio-proxy,9,86
default,emailservice-us-south-1-79d6565b9f-kjw66,server,1,41
default,emailservice-us-south-1-79d6565b9f-kjw66,istio-proxy,12,86
default,emailservice-us-south-1-79d6565b9f-nkbzm,server,1,41
default,emailservice-us-south-1-79d6565b9f-nkbzm,istio-proxy,11,85
default,emailservice-us-west-1-669b47ff78-9f52k,server,1,41
default,emailservice-us-west-1-669b47ff78-9f52k,istio-proxy,14,86
default,emailservice-us-west-1-669b47ff78-bmqh6,server,1,41
default,emailservice-us-west-1-669b47ff78-bmqh6,istio-proxy,10,87
default,emailservice-us-west-1-669b47ff78-n2jrm,server,23,41
default,emailservice-us-west-1-669b47ff78-n2jrm,istio-proxy,16,86
default,frontend-us-central-1-7fd48ccb67-5xzf6,server,134,18
default,frontend-us-central-1-7fd48ccb67-5xzf6,istio-proxy,125,88
default,frontend-us-central-1-7fd48ccb67-vqlb7,server,1,18
default,frontend-us-central-1-7fd48ccb67-vqlb7,istio-proxy,10,88
default,frontend-us-central-1-7fd48ccb67-wxcmq,server,0,18
default,frontend-us-central-1-7fd48ccb67-wxcmq,istio-proxy,580,87
default,frontend-us-east-1-65445b897f-pb697,server,0,17
default,frontend-us-east-1-65445b897f-pb697,istio-proxy,13,85
default,frontend-us-east-1-65445b897f-rvx7b,server,0,17
default,frontend-us-east-1-65445b897f-rvx7b,istio-proxy,148,85
default,frontend-us-east-1-65445b897f-xvnrf,server,0,16
default,frontend-us-east-1-65445b897f-xvnrf,istio-proxy,12,85
default,frontend-us-south-1-7d98f45f9-kc4tj,server,0,17
default,frontend-us-south-1-7d98f45f9-kc4tj,istio-proxy,13,87
default,frontend-us-south-1-7d98f45f9-rx4sm,server,33,17
default,frontend-us-south-1-7d98f45f9-rx4sm,istio-proxy,12,87
default,frontend-us-south-1-7d98f45f9-xp7pl,server,0,17
default,frontend-us-south-1-7d98f45f9-xp7pl,istio-proxy,11,86
default,frontend-us-west-1-55c68c99d8-j9r8d,server,100,25
default,frontend-us-west-1-55c68c99d8-j9r8d,istio-proxy,10,106
default,frontend-us-west-1-55c68c99d8-mw75g,server,0,25
default,frontend-us-west-1-55c68c99d8-mw75g,istio-proxy,8,107
default,frontend-us-west-1-55c68c99d8-tck5f,server,0,25
default,frontend-us-west-1-55c68c99d8-tck5f,istio-proxy,6,107
default,paymentservice-us-central-1-64797cf4b5-6tvb2,server,0,27
default,paymentservice-us-central-1-64797cf4b5-6tvb2,istio-proxy,19,82
default,paymentservice-us-central-1-64797cf4b5-sqc95,server,0,27
default,paymentservice-us-central-1-64797cf4b5-sqc95,istio-proxy,12,83
default,paymentservice-us-central-1-64797cf4b5-x8xfq,server,0,27
default,paymentservice-us-central-1-64797cf4b5-x8xfq,istio-proxy,9,86
default,paymentservice-us-east-1-566dbd5b59-b6rr6,server,0,25
default,paymentservice-us-east-1-566dbd5b59-b6rr6,istio-proxy,12,85
default,paymentservice-us-east-1-566dbd5b59-gfmxb,server,0,26
default,paymentservice-us-east-1-566dbd5b59-gfmxb,istio-proxy,6,85
default,paymentservice-us-east-1-566dbd5b59-nttbv,server,0,26
default,paymentservice-us-east-1-566dbd5b59-nttbv,istio-proxy,11,82
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,server,0,26
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,istio-proxy,12,84
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,server,0,28
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,istio-proxy,9,82
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,server,18,28
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,istio-proxy,9,83
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,server,0,31
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,istio-proxy,11,86
default,paymentservice-us-west-1-6d59ffd9b-86jxl,server,0,32
default,paymentservice-us-west-1-6d59ffd9b-86jxl,istio-proxy,12,82
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,server,0,33
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,istio-proxy,25,84
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,server,0,10
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,istio-proxy,10,84
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,server,22,10
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,istio-proxy,113,85
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,server,0,10
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,istio-proxy,58,86
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,server,0,10
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,istio-proxy,9,84
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,server,0,10
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,istio-proxy,5,86
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,server,0,10
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,istio-proxy,9,85
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,server,123,11
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,istio-proxy,19,83
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,server,125,11
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,istio-proxy,142,84
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,server,0,11
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,istio-proxy,86,85
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,server,0,11
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,istio-proxy,17,92
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,server,0,10
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,istio-proxy,9,88
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,server,81,10
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,istio-proxy,9,88
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,server,1,41
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,istio-proxy,27,85
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,server,1,41
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,istio-proxy,10,88
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,server,1,41
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,istio-proxy,14,88
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,server,3,40
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,istio-proxy,15,85
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,server,14,41
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,istio-proxy,12,85
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,server,1,41
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,istio-proxy,10,86
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,server,13,41
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,istio-proxy,16,86
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,server,1,41
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,istio-proxy,34,85
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,server,10,40
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,istio-proxy,10,86
default,recommendationservice-us-west-1-56b6cbb9-dkknx,server,1,41
default,recommendationservice-us-west-1-56b6cbb9-dkknx,istio-proxy,11,88
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,server,1,41
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,istio-proxy,12,86
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,server,1,41
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,istio-proxy,10,86
default,redis-cart-us-central-1-647c5f8c75-4rhxq,redis,13,3
default,redis-cart-us-central-1-647c5f8c75-4rhxq,istio-proxy,11,80
default,redis-cart-us-central-1-647c5f8c75-smzkm,redis,1,3
default,redis-cart-us-central-1-647c5f8c75-smzkm,istio-proxy,5,79
default,redis-cart-us-central-1-647c5f8c75-tdrr4,redis,6,3
default,redis-cart-us-central-1-647c5f8c75-tdrr4,istio-proxy,30,79
default,redis-cart-us-east-1-796d945479-f9bts,redis,1,3
default,redis-cart-us-east-1-796d945479-f9bts,istio-proxy,64,80
default,redis-cart-us-east-1-796d945479-fv5b5,redis,2,3
default,redis-cart-us-east-1-796d945479-fv5b5,istio-proxy,32,79
default,redis-cart-us-east-1-796d945479-z8kt7,redis,1,3
default,redis-cart-us-east-1-796d945479-z8kt7,istio-proxy,8,84
default,redis-cart-us-south-1-6c568dd555-hhwwp,redis,1,3
default,redis-cart-us-south-1-6c568dd555-hhwwp,istio-proxy,11,83
default,redis-cart-us-south-1-6c568dd555-sqs72,redis,1,3
default,redis-cart-us-south-1-6c568dd555-sqs72,istio-proxy,13,81
default,redis-cart-us-south-1-6c568dd555-tzdb5,redis,1,3
default,redis-cart-us-south-1-6c568dd555-tzdb5,istio-proxy,8,82
default,redis-cart-us-west-1-86465ffc5b-bzzpw,redis,1,3
default,redis-cart-us-west-1-86465ffc5b-bzzpw,istio-proxy,13,79
default,redis-cart-us-west-1-86465ffc5b-lmg5f,redis,1,3
default,redis-cart-us-west-1-86465ffc5b-lmg5f,istio-proxy,11,81
default,redis-cart-us-west-1-86465ffc5b-wksrw,redis,13,3
default,redis-cart-us-west-1-86465ffc5b-wksrw,istio-proxy,13,84
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,server,0,10
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,istio-proxy,21,84
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,server,0,10
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,istio-proxy,11,84
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,server,2,10
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,istio-proxy,11,86
default,shippingservice-us-east-1-7f56b764c8-gsnxb,server,0,9
default,shippingservice-us-east-1-7f56b764c8-gsnxb,istio-proxy,13,86
default,shippingservice-us-east-1-7f56b764c8-rwptz,server,0,9
default,shippingservice-us-east-1-7f56b764c8-rwptz,istio-proxy,11,87
default,shippingservice-us-east-1-7f56b764c8-sp2p7,server,2,10
default,shippingservice-us-east-1-7f56b764c8-sp2p7,istio-proxy,11,84
default,shippingservice-us-south-1-664b47c654-ftdxp,server,0,9
default,shippingservice-us-south-1-664b47c654-ftdxp,istio-proxy,25,85
default,shippingservice-us-south-1-664b47c654-khfc7,server,0,9
default,shippingservice-us-south-1-664b47c654-khfc7,istio-proxy,10,85
default,shippingservice-us-south-1-664b47c654-rmld2,server,7,9
default,shippingservice-us-south-1-664b47c654-rmld2,istio-proxy,26,86
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,server,0,9
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,istio-proxy,10,86
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,server,8,9
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,istio-proxy,11,86
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,server,0,10
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,istio-proxy,17,85
default,slate-controller-6f8d595d47-kkqtt,slate-controller,963,230
default,slate-controller-6f8d595d47-kkqtt,istio-proxy,126,92
default,sslateingress-us-central-1-6d876f548f-47q4f,sslateingress,0,11
default,sslateingress-us-central-1-6d876f548f-47q4f,istio-proxy,100,88
default,sslateingress-us-central-1-6d876f548f-gzdnc,sslateingress,0,12
default,sslateingress-us-central-1-6d876f548f-gzdnc,istio-proxy,5,86
default,sslateingress-us-central-1-6d876f548f-r68rb,sslateingress,150,11
default,sslateingress-us-central-1-6d876f548f-r68rb,istio-proxy,11,86
default,sslateingress-us-east-1-8566d9b55c-42kfb,sslateingress,0,13
default,sslateingress-us-east-1-8566d9b55c-42kfb,istio-proxy,12,86
default,sslateingress-us-east-1-8566d9b55c-9ttl6,sslateingress,0,12
default,sslateingress-us-east-1-8566d9b55c-9ttl6,istio-proxy,100,87
default,sslateingress-us-east-1-8566d9b55c-hvfs4,sslateingress,28,12
default,sslateingress-us-east-1-8566d9b55c-hvfs4,istio-proxy,200,86
default,sslateingress-us-south-1-566896656d-54hdf,sslateingress,11,12
default,sslateingress-us-south-1-566896656d-54hdf,istio-proxy,109,87
default,sslateingress-us-south-1-566896656d-9lnbt,sslateingress,1,11
default,sslateingress-us-south-1-566896656d-9lnbt,istio-proxy,9,86
default,sslateingress-us-south-1-566896656d-qgjv7,sslateingress,5,11
default,sslateingress-us-south-1-566896656d-qgjv7,istio-proxy,39,86
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,sslateingress,0,49
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,istio-proxy,132,184
default,sslateingress-us-west-1-f69fdf8f8-ft299,sslateingress,0,48
default,sslateingress-us-west-1-f69fdf8f8-ft299,istio-proxy,11,186
default,sslateingress-us-west-1-f69fdf8f8-fwz46,sslateingress,191,48
default,sslateingress-us-west-1-f69fdf8f8-fwz46,istio-proxy,12,186
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,26,59
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,27,59
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,24,58
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,26,59
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,19,59
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,149,58
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,28,59
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,24,60
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,30,155
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,23,59
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,132,58
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,111,59
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,156
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,46,58
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,28,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,27,59
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,22,57
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,20,59
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,30,59
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,34,57
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,22,59
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,127,58
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,24,59
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,19,58
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,20,57
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,93,57
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,24,59
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,90,57
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,39,158
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,109,58
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,20,59
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,26,59
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,122,58
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,30,59
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,27,59
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,128,59
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,46,58
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,24,60
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,124,57
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,112,57
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,422,220
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,747
