Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-77bffb48fb-nrcdx,server,183,12
default,checkoutservice-us-south-1-77bffb48fb-nrcdx,istio-proxy,163,85
default,checkoutservice-us-west-1-85b5989dd-5lgqr,server,286,11
default,checkoutservice-us-west-1-85b5989dd-5lgqr,istio-proxy,400,83
default,checkoutservice-us-west-1-85b5989dd-p8htw,server,284,12
default,checkoutservice-us-west-1-85b5989dd-p8htw,istio-proxy,321,83
default,checkoutservice-us-west-1-85b5989dd-z2th9,server,235,11
default,checkoutservice-us-west-1-85b5989dd-z2th9,istio-proxy,431,86
default,currencyservice-us-central-1-574569784d-6f9ql,server,60,33
default,currencyservice-us-central-1-574569784d-6f9ql,istio-proxy,80,85
default,currencyservice-us-central-1-574569784d-hbgb5,server,64,34
default,currencyservice-us-central-1-574569784d-hbgb5,istio-proxy,83,81
default,currencyservice-us-central-1-574569784d-mkz2m,server,145,33
default,currencyservice-us-central-1-574569784d-mkz2m,istio-proxy,80,84
default,currencyservice-us-east-1-68768f5c78-ctxg7,server,50,32
default,currencyservice-us-east-1-68768f5c78-ctxg7,istio-proxy,71,86
default,currencyservice-us-east-1-68768f5c78-jgq7r,server,93,32
default,currencyservice-us-east-1-68768f5c78-jgq7r,istio-proxy,47,84
default,currencyservice-us-east-1-68768f5c78-lrg5g,server,107,30
default,currencyservice-us-east-1-68768f5c78-lrg5g,istio-proxy,47,86
default,currencyservice-us-south-1-6dd96fc668-c4mc7,server,60,33
default,currencyservice-us-south-1-6dd96fc668-c4mc7,istio-proxy,53,83
default,currencyservice-us-south-1-6dd96fc668-kl5jl,server,155,32
default,currencyservice-us-south-1-6dd96fc668-kl5jl,istio-proxy,113,84
default,currencyservice-us-south-1-6dd96fc668-ml6p9,server,146,33
default,currencyservice-us-south-1-6dd96fc668-ml6p9,istio-proxy,95,84
default,currencyservice-us-west-1-c4967f95c-6zrcp,server,155,35
default,currencyservice-us-west-1-c4967f95c-6zrcp,istio-proxy,180,85
default,currencyservice-us-west-1-c4967f95c-92h6x,server,163,36
default,currencyservice-us-west-1-c4967f95c-92h6x,istio-proxy,117,84
default,currencyservice-us-west-1-c4967f95c-frsqt,server,176,37
default,currencyservice-us-west-1-c4967f95c-frsqt,istio-proxy,101,85
default,emailservice-us-central-1-5df4fc6b7f-7jgn9,server,80,41
default,emailservice-us-central-1-5df4fc6b7f-7jgn9,istio-proxy,67,88
default,emailservice-us-central-1-5df4fc6b7f-mw4sz,server,65,41
default,emailservice-us-central-1-5df4fc6b7f-mw4sz,istio-proxy,47,85
default,emailservice-us-central-1-5df4fc6b7f-vjkb5,server,40,41
default,emailservice-us-central-1-5df4fc6b7f-vjkb5,istio-proxy,69,86
default,emailservice-us-east-1-565fcfc957-6hlsl,server,16,41
default,emailservice-us-east-1-565fcfc957-6hlsl,istio-proxy,38,87
default,emailservice-us-east-1-565fcfc957-869cj,server,27,41
default,emailservice-us-east-1-565fcfc957-869cj,istio-proxy,40,85
default,emailservice-us-east-1-565fcfc957-gqtss,server,20,41
default,emailservice-us-east-1-565fcfc957-gqtss,istio-proxy,30,87
default,emailservice-us-south-1-79d6565b9f-28wrv,server,42,41
default,emailservice-us-south-1-79d6565b9f-28wrv,istio-proxy,54,86
default,emailservice-us-south-1-79d6565b9f-kjw66,server,54,41
default,emailservice-us-south-1-79d6565b9f-kjw66,istio-proxy,62,85
default,emailservice-us-south-1-79d6565b9f-nkbzm,server,45,41
default,emailservice-us-south-1-79d6565b9f-nkbzm,istio-proxy,57,85
default,emailservice-us-west-1-669b47ff78-9f52k,server,77,41
default,emailservice-us-west-1-669b47ff78-9f52k,istio-proxy,61,86
default,emailservice-us-west-1-669b47ff78-bmqh6,server,91,41
default,emailservice-us-west-1-669b47ff78-bmqh6,istio-proxy,63,87
default,emailservice-us-west-1-669b47ff78-n2jrm,server,115,41
default,emailservice-us-west-1-669b47ff78-n2jrm,istio-proxy,108,86
default,frontend-us-central-1-7fd48ccb67-5xzf6,server,564,18
default,frontend-us-central-1-7fd48ccb67-5xzf6,istio-proxy,1124,88
default,frontend-us-central-1-7fd48ccb67-vqlb7,server,533,18
default,frontend-us-central-1-7fd48ccb67-vqlb7,istio-proxy,709,87
default,frontend-us-central-1-7fd48ccb67-wxcmq,server,406,18
default,frontend-us-central-1-7fd48ccb67-wxcmq,istio-proxy,580,87
default,frontend-us-east-1-65445b897f-pb697,server,222,17
default,frontend-us-east-1-65445b897f-pb697,istio-proxy,268,84
default,frontend-us-east-1-65445b897f-rvx7b,server,171,17
default,frontend-us-east-1-65445b897f-rvx7b,istio-proxy,596,83
default,frontend-us-east-1-65445b897f-xvnrf,server,301,16
default,frontend-us-east-1-65445b897f-xvnrf,istio-proxy,368,84
default,frontend-us-south-1-7d98f45f9-kc4tj,server,193,17
default,frontend-us-south-1-7d98f45f9-kc4tj,istio-proxy,470,87
default,frontend-us-south-1-7d98f45f9-rx4sm,server,460,17
default,frontend-us-south-1-7d98f45f9-rx4sm,istio-proxy,609,86
default,frontend-us-south-1-7d98f45f9-xp7pl,server,347,17
default,frontend-us-south-1-7d98f45f9-xp7pl,istio-proxy,364,85
default,frontend-us-west-1-55c68c99d8-j9r8d,server,718,27
default,frontend-us-west-1-55c68c99d8-j9r8d,istio-proxy,1315,106
default,frontend-us-west-1-55c68c99d8-mw75g,server,404,25
default,frontend-us-west-1-55c68c99d8-mw75g,istio-proxy,1511,107
default,frontend-us-west-1-55c68c99d8-tck5f,server,399,25
default,frontend-us-west-1-55c68c99d8-tck5f,istio-proxy,1418,106
default,paymentservice-us-central-1-64797cf4b5-6tvb2,server,78,27
default,paymentservice-us-central-1-64797cf4b5-6tvb2,istio-proxy,75,82
default,paymentservice-us-central-1-64797cf4b5-sqc95,server,73,27
default,paymentservice-us-central-1-64797cf4b5-sqc95,istio-proxy,29,82
default,paymentservice-us-central-1-64797cf4b5-x8xfq,server,48,27
default,paymentservice-us-central-1-64797cf4b5-x8xfq,istio-proxy,75,85
default,paymentservice-us-east-1-566dbd5b59-b6rr6,server,31,25
default,paymentservice-us-east-1-566dbd5b59-b6rr6,istio-proxy,21,85
default,paymentservice-us-east-1-566dbd5b59-gfmxb,server,30,26
default,paymentservice-us-east-1-566dbd5b59-gfmxb,istio-proxy,38,85
default,paymentservice-us-east-1-566dbd5b59-nttbv,server,39,26
default,paymentservice-us-east-1-566dbd5b59-nttbv,istio-proxy,32,82
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,server,67,26
default,paymentservice-us-south-1-6c97b8fbd5-cxvbg,istio-proxy,63,84
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,server,35,28
default,paymentservice-us-south-1-6c97b8fbd5-gvzsw,istio-proxy,58,82
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,server,89,28
default,paymentservice-us-south-1-6c97b8fbd5-kz88d,istio-proxy,66,82
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,server,59,31
default,paymentservice-us-west-1-6d59ffd9b-2wmh9,istio-proxy,43,86
default,paymentservice-us-west-1-6d59ffd9b-86jxl,server,50,32
default,paymentservice-us-west-1-6d59ffd9b-86jxl,istio-proxy,71,82
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,server,65,33
default,paymentservice-us-west-1-6d59ffd9b-k5dj4,istio-proxy,95,84
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,server,175,10
default,productcatalogservice-us-central-1-ccfd8f94d-4nxqf,istio-proxy,400,84
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,server,216,10
default,productcatalogservice-us-central-1-ccfd8f94d-clmc9,istio-proxy,113,85
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,server,109,10
default,productcatalogservice-us-central-1-ccfd8f94d-fbkkz,istio-proxy,426,86
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,server,63,10
default,productcatalogservice-us-east-1-5dc958c7bd-46rbz,istio-proxy,174,84
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,server,78,10
default,productcatalogservice-us-east-1-5dc958c7bd-qqfj4,istio-proxy,204,85
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,server,91,10
default,productcatalogservice-us-east-1-5dc958c7bd-zfxsj,istio-proxy,204,84
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,server,123,11
default,productcatalogservice-us-south-1-bdbdd4fb-mvzf8,istio-proxy,355,83
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,server,125,11
default,productcatalogservice-us-south-1-bdbdd4fb-z4cnr,istio-proxy,389,84
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,server,73,11
default,productcatalogservice-us-south-1-bdbdd4fb-z8q8x,istio-proxy,249,85
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,server,259,11
default,productcatalogservice-us-west-1-79bcc956f5-5bjgn,istio-proxy,212,89
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,server,84,10
default,productcatalogservice-us-west-1-79bcc956f5-9xbrg,istio-proxy,430,88
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,server,272,10
default,productcatalogservice-us-west-1-79bcc956f5-x6psv,istio-proxy,519,88
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,server,62,41
default,recommendationservice-us-central-1-76f9d4698c-5gxtc,istio-proxy,117,85
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,server,96,41
default,recommendationservice-us-central-1-76f9d4698c-hjkkw,istio-proxy,122,88
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,server,87,41
default,recommendationservice-us-central-1-76f9d4698c-xbbl8,istio-proxy,77,88
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,server,85,40
default,recommendationservice-us-east-1-b67c59f5f-p9x5p,istio-proxy,77,85
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,server,77,41
default,recommendationservice-us-east-1-b67c59f5f-vg4vm,istio-proxy,42,85
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,server,55,40
default,recommendationservice-us-east-1-b67c59f5f-vw2g8,istio-proxy,45,86
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,server,122,40
default,recommendationservice-us-south-1-686bb7dbf9-g7qdf,istio-proxy,47,86
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,server,50,41
default,recommendationservice-us-south-1-686bb7dbf9-r2f2r,istio-proxy,34,85
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,server,103,40
default,recommendationservice-us-south-1-686bb7dbf9-vlpkk,istio-proxy,46,86
default,recommendationservice-us-west-1-56b6cbb9-dkknx,server,103,41
default,recommendationservice-us-west-1-56b6cbb9-dkknx,istio-proxy,80,88
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,server,136,41
default,recommendationservice-us-west-1-56b6cbb9-fc7sc,istio-proxy,126,86
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,server,82,41
default,recommendationservice-us-west-1-56b6cbb9-gmhd6,istio-proxy,176,86
default,redis-cart-us-central-1-647c5f8c75-4rhxq,redis,97,3
default,redis-cart-us-central-1-647c5f8c75-4rhxq,istio-proxy,98,80
default,redis-cart-us-central-1-647c5f8c75-smzkm,redis,1,3
default,redis-cart-us-central-1-647c5f8c75-smzkm,istio-proxy,5,79
default,redis-cart-us-central-1-647c5f8c75-tdrr4,redis,53,3
default,redis-cart-us-central-1-647c5f8c75-tdrr4,istio-proxy,30,79
default,redis-cart-us-east-1-796d945479-f9bts,redis,30,3
default,redis-cart-us-east-1-796d945479-f9bts,istio-proxy,64,80
default,redis-cart-us-east-1-796d945479-fv5b5,redis,31,3
default,redis-cart-us-east-1-796d945479-fv5b5,istio-proxy,32,79
default,redis-cart-us-east-1-796d945479-z8kt7,redis,1,3
default,redis-cart-us-east-1-796d945479-z8kt7,istio-proxy,5,83
default,redis-cart-us-south-1-6c568dd555-hhwwp,redis,1,3
default,redis-cart-us-south-1-6c568dd555-hhwwp,istio-proxy,3,82
default,redis-cart-us-south-1-6c568dd555-sqs72,redis,67,3
default,redis-cart-us-south-1-6c568dd555-sqs72,istio-proxy,137,80
default,redis-cart-us-south-1-6c568dd555-tzdb5,redis,1,3
default,redis-cart-us-south-1-6c568dd555-tzdb5,istio-proxy,5,81
default,redis-cart-us-west-1-86465ffc5b-bzzpw,redis,59,3
default,redis-cart-us-west-1-86465ffc5b-bzzpw,istio-proxy,78,79
default,redis-cart-us-west-1-86465ffc5b-lmg5f,redis,2,3
default,redis-cart-us-west-1-86465ffc5b-lmg5f,istio-proxy,4,81
default,redis-cart-us-west-1-86465ffc5b-wksrw,redis,48,3
default,redis-cart-us-west-1-86465ffc5b-wksrw,istio-proxy,42,83
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,server,24,10
default,shippingservice-us-central-1-5ff44f9fdb-6qtr4,istio-proxy,72,84
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,server,29,10
default,shippingservice-us-central-1-5ff44f9fdb-s2mfl,istio-proxy,32,84
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,server,40,10
default,shippingservice-us-central-1-5ff44f9fdb-tgskh,istio-proxy,65,86
default,shippingservice-us-east-1-7f56b764c8-gsnxb,server,22,9
default,shippingservice-us-east-1-7f56b764c8-gsnxb,istio-proxy,18,86
default,shippingservice-us-east-1-7f56b764c8-rwptz,server,7,9
default,shippingservice-us-east-1-7f56b764c8-rwptz,istio-proxy,28,87
default,shippingservice-us-east-1-7f56b764c8-sp2p7,server,24,10
default,shippingservice-us-east-1-7f56b764c8-sp2p7,istio-proxy,26,84
default,shippingservice-us-south-1-664b47c654-ftdxp,server,18,9
default,shippingservice-us-south-1-664b47c654-ftdxp,istio-proxy,64,85
default,shippingservice-us-south-1-664b47c654-khfc7,server,9,9
default,shippingservice-us-south-1-664b47c654-khfc7,istio-proxy,55,85
default,shippingservice-us-south-1-664b47c654-rmld2,server,32,9
default,shippingservice-us-south-1-664b47c654-rmld2,istio-proxy,26,86
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,server,35,9
default,shippingservice-us-west-1-6bf58f9cd5-2bmkb,istio-proxy,92,85
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,server,59,9
default,shippingservice-us-west-1-6bf58f9cd5-6ggmd,istio-proxy,62,86
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,server,50,10
default,shippingservice-us-west-1-6bf58f9cd5-fnv7d,istio-proxy,110,85
default,slate-controller-6f8d595d47-kkqtt,slate-controller,4904,230
default,slate-controller-6f8d595d47-kkqtt,istio-proxy,127,93
default,sslateingress-us-central-1-6d876f548f-47q4f,sslateingress,107,11
default,sslateingress-us-central-1-6d876f548f-47q4f,istio-proxy,490,87
default,sslateingress-us-central-1-6d876f548f-gzdnc,sslateingress,204,12
default,sslateingress-us-central-1-6d876f548f-gzdnc,istio-proxy,473,86
default,sslateingress-us-central-1-6d876f548f-r68rb,sslateingress,150,11
default,sslateingress-us-central-1-6d876f548f-r68rb,istio-proxy,207,85
default,sslateingress-us-east-1-8566d9b55c-42kfb,sslateingress,138,13
default,sslateingress-us-east-1-8566d9b55c-42kfb,istio-proxy,144,85
default,sslateingress-us-east-1-8566d9b55c-9ttl6,sslateingress,228,12
default,sslateingress-us-east-1-8566d9b55c-9ttl6,istio-proxy,444,86
default,sslateingress-us-east-1-8566d9b55c-hvfs4,sslateingress,243,13
default,sslateingress-us-east-1-8566d9b55c-hvfs4,istio-proxy,200,86
default,sslateingress-us-south-1-566896656d-54hdf,sslateingress,254,12
default,sslateingress-us-south-1-566896656d-54hdf,istio-proxy,470,86
default,sslateingress-us-south-1-566896656d-9lnbt,sslateingress,254,12
default,sslateingress-us-south-1-566896656d-9lnbt,istio-proxy,454,85
default,sslateingress-us-south-1-566896656d-qgjv7,sslateingress,253,12
default,sslateingress-us-south-1-566896656d-qgjv7,istio-proxy,471,86
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,sslateingress,670,49
default,sslateingress-us-west-1-f69fdf8f8-bmcs5,istio-proxy,1671,186
default,sslateingress-us-west-1-f69fdf8f8-ft299,sslateingress,616,48
default,sslateingress-us-west-1-f69fdf8f8-ft299,istio-proxy,1570,185
default,sslateingress-us-west-1-f69fdf8f8-fwz46,sslateingress,191,48
default,sslateingress-us-west-1-f69fdf8f8-fwz46,istio-proxy,661,186
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,310,153
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,115,57
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,365,155
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,308,154
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,251,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,261,154
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,206,155
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,112,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,131,151
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,122,57
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,257,151
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,336,154
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,92,57
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,99,56
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,231,156
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,113,57
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,106,58
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,20,178
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,254,747
