counter,region,service,endpoint,rps
1,us-central-1,mc9653,mc9653@POST@/light,64
1,us-central-1,db2af0,db2af0@POST@/light,101
1,us-central-1,db2af0,db2af0@POST@/heavy,97
1,us-central-1,db10bb,db10bb@POST@/light,115
1,us-central-1,db10bb,db10bb@POST@/heavy,117
1,us-central-1,mcc324,mcc324@POST@/light,33
1,us-central-1,mcc324,mcc324@POST@/heavy,28
1,us-central-1,s222f,s222f@POST@/light,39
1,us-central-1,s222f,s222f@POST@/heavy,71
1,us-central-1,mc46a6,mc46a6@POST@/light,74
1,us-central-1,mc46a6,mc46a6@POST@/heavy,67
1,us-central-1,mc676c,mc676c@POST@/heavy,60
1,us-central-1,mc676c,mc676c@POST@/light,63
1,us-central-1,mc12c6,mc12c6@POST@/light,71
1,us-central-1,mc12c6,mc12c6@POST@/heavy,80
1,us-central-1,mc01d6,mc01d6@POST@/light,70
1,us-central-1,mc01d6,mc01d6@POST@/heavy,82
2,us-south-1,mcc324,mcc324@POST@/light,105
2,us-south-1,mcc324,mcc324@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/light,113
2,us-south-1,mc660d,mc660d@POST@/heavy,105
2,us-south-1,mc59ee,mc59ee@POST@/light,114
2,us-south-1,mc59ee,mc59ee@POST@/heavy,100
2,us-south-1,mc9653,mc9653@POST@/light,104
2,us-south-1,mc9653,mc9653@POST@/heavy,100
2,us-south-1,mcd096,mcd096@POST@/heavy,107
2,us-south-1,mcd096,mcd096@POST@/light,114
2,us-south-1,s6f83,s6f83@POST@/light,97
2,us-south-1,s6f83,s6f83@POST@/heavy,108
2,us-south-1,mc12c6,mc12c6@POST@/heavy,75
2,us-south-1,mc12c6,mc12c6@POST@/light,81
2,us-south-1,mc46a6,mc46a6@POST@/heavy,68
2,us-south-1,mc46a6,mc46a6@POST@/light,76
2,us-south-1,sslateingress,sslateingress@POST@/heavy,102
2,us-south-1,sslateingress,sslateingress@POST@/light,82
2,us-south-1,s4dd6,s4dd6@POST@/light,115
2,us-south-1,s4dd6,s4dd6@POST@/heavy,107
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-south-1,dbd1b5,dbd1b5@POST@/light,105
2,us-south-1,sd03b,sd03b@POST@/light,108
2,us-south-1,sd03b,sd03b@POST@/heavy,114
2,us-south-1,db3dd1,db3dd1@POST@/light,110
2,us-south-1,db3dd1,db3dd1@POST@/heavy,107
2,us-south-1,db10bb,db10bb@POST@/light,76
2,us-south-1,db10bb,db10bb@POST@/heavy,70
2,us-south-1,s222f,s222f@POST@/heavy,78
2,us-south-1,s222f,s222f@POST@/light,71
2,us-south-1,mc01d6,mc01d6@POST@/light,113
2,us-south-1,mc01d6,mc01d6@POST@/heavy,103
2,us-south-1,saaee,saaee@POST@/light,59
2,us-south-1,saaee,saaee@POST@/heavy,72
2,us-south-1,mc676c,mc676c@POST@/light,112
2,us-south-1,mc676c,mc676c@POST@/heavy,116
2,us-south-1,db2af0,db2af0@POST@/light,97
2,us-south-1,db2af0,db2af0@POST@/heavy,91
2,us-east-1,db10bb,db10bb@POST@/heavy,104
2,us-east-1,db10bb,db10bb@POST@/light,124
2,us-east-1,sslateingress,sslateingress@POST@/heavy,106
2,us-east-1,sslateingress,sslateingress@POST@/light,107
2,us-east-1,s222f,s222f@POST@/light,116
2,us-east-1,s222f,s222f@POST@/heavy,103
2,us-east-1,mc12c6,mc12c6@POST@/heavy,92
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,db2af0,db2af0@POST@/light,72
2,us-east-1,db2af0,db2af0@POST@/heavy,61
2,us-east-1,sd03b,sd03b@POST@/light,111
2,us-east-1,sd03b,sd03b@POST@/heavy,104
2,us-east-1,s4dd6,s4dd6@POST@/heavy,116
2,us-east-1,s4dd6,s4dd6@POST@/light,108
2,us-east-1,mc660d,mc660d@POST@/light,93
2,us-east-1,mc660d,mc660d@POST@/heavy,96
2,us-east-1,mcc324,mcc324@POST@/heavy,70
2,us-east-1,mcc324,mcc324@POST@/light,73
2,us-east-1,mc46a6,mc46a6@POST@/heavy,105
2,us-east-1,mc46a6,mc46a6@POST@/light,102
2,us-east-1,dbd1b5,dbd1b5@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-east-1,mcd096,mcd096@POST@/light,114
2,us-east-1,mcd096,mcd096@POST@/heavy,101
2,us-east-1,s6f83,s6f83@POST@/heavy,103
2,us-east-1,s6f83,s6f83@POST@/light,112
2,us-east-1,mc9653,mc9653@POST@/light,79
2,us-east-1,mc9653,mc9653@POST@/heavy,66
2,us-east-1,mc676c,mc676c@POST@/light,103
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,mc59ee,mc59ee@POST@/light,111
2,us-east-1,mc59ee,mc59ee@POST@/heavy,110
2,us-east-1,saaee,saaee@POST@/heavy,118
2,us-east-1,saaee,saaee@POST@/light,99
2,us-east-1,db3dd1,db3dd1@POST@/heavy,107
2,us-east-1,db3dd1,db3dd1@POST@/light,98
2,us-east-1,mc01d6,mc01d6@POST@/light,103
2,us-east-1,mc01d6,mc01d6@POST@/heavy,104
2,us-west-1,sd03b,sd03b@POST@/light,775
2,us-west-1,sd03b,sd03b@POST@/heavy,108
2,us-west-1,s222f,s222f@POST@/light,774
2,us-west-1,s222f,s222f@POST@/heavy,115
2,us-west-1,dbd1b5,dbd1b5@POST@/light,796
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-west-1,mc46a6,mc46a6@POST@/light,783
2,us-west-1,mc46a6,mc46a6@POST@/heavy,106
2,us-west-1,mc676c,mc676c@POST@/light,794
2,us-west-1,mc676c,mc676c@POST@/heavy,109
2,us-west-1,mcc324,mcc324@POST@/light,818
2,us-west-1,mcc324,mcc324@POST@/heavy,110
2,us-west-1,mc9653,mc9653@POST@/light,794
2,us-west-1,mc9653,mc9653@POST@/heavy,104
2,us-west-1,mc12c6,mc12c6@POST@/light,544
2,us-west-1,mc12c6,mc12c6@POST@/heavy,76
2,us-west-1,sslateingress,sslateingress@POST@/light,654
2,us-west-1,sslateingress,sslateingress@POST@/heavy,94
2,us-west-1,db3dd1,db3dd1@POST@/light,800
2,us-west-1,db3dd1,db3dd1@POST@/heavy,110
2,us-west-1,db2af0,db2af0@POST@/light,638
2,us-west-1,db2af0,db2af0@POST@/heavy,87
2,us-west-1,mcd096,mcd096@POST@/light,825
2,us-west-1,mcd096,mcd096@POST@/heavy,107
2,us-west-1,s4dd6,s4dd6@POST@/light,709
2,us-west-1,s4dd6,s4dd6@POST@/heavy,97
2,us-west-1,mc660d,mc660d@POST@/light,535
2,us-west-1,mc660d,mc660d@POST@/heavy,76
2,us-west-1,mc01d6,mc01d6@POST@/light,795
2,us-west-1,mc01d6,mc01d6@POST@/heavy,116
2,us-west-1,saaee,saaee@POST@/light,510
2,us-west-1,saaee,saaee@POST@/heavy,70
2,us-west-1,mc59ee,mc59ee@POST@/heavy,76
2,us-west-1,mc59ee,mc59ee@POST@/light,536
2,us-west-1,db10bb,db10bb@POST@/light,543
2,us-west-1,db10bb,db10bb@POST@/heavy,84
2,us-west-1,s6f83,s6f83@POST@/light,806
2,us-west-1,s6f83,s6f83@POST@/heavy,93
2,us-central-1,s4dd6,s4dd6@POST@/light,106
2,us-central-1,s4dd6,s4dd6@POST@/heavy,105
2,us-central-1,sd03b,sd03b@POST@/heavy,74
2,us-central-1,sd03b,sd03b@POST@/light,82
2,us-central-1,mcd096,mcd096@POST@/light,79
2,us-central-1,mcd096,mcd096@POST@/heavy,69
2,us-central-1,sslateingress,sslateingress@POST@/light,90
2,us-central-1,sslateingress,sslateingress@POST@/heavy,90
2,us-central-1,s6f83,s6f83@POST@/heavy,113
2,us-central-1,s6f83,s6f83@POST@/light,100
2,us-central-1,saaee,saaee@POST@/light,120
2,us-central-1,saaee,saaee@POST@/heavy,121
2,us-central-1,db3dd1,db3dd1@POST@/light,108
2,us-central-1,db3dd1,db3dd1@POST@/heavy,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,66
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
2,us-central-1,mc9653,mc9653@POST@/heavy,66
2,us-central-1,mc9653,mc9653@POST@/light,77
2,us-central-1,db2af0,db2af0@POST@/light,117
2,us-central-1,db2af0,db2af0@POST@/heavy,106
2,us-central-1,db10bb,db10bb@POST@/light,105
2,us-central-1,db10bb,db10bb@POST@/heavy,97
2,us-central-1,mcc324,mcc324@POST@/light,40
2,us-central-1,mcc324,mcc324@POST@/heavy,33
2,us-central-1,s222f,s222f@POST@/light,74
2,us-central-1,s222f,s222f@POST@/heavy,69
2,us-central-1,mc46a6,mc46a6@POST@/light,108
2,us-central-1,mc46a6,mc46a6@POST@/heavy,110
2,us-central-1,mc676c,mc676c@POST@/heavy,109
2,us-central-1,mc676c,mc676c@POST@/light,108
2,us-central-1,mc12c6,mc12c6@POST@/light,61
2,us-central-1,mc12c6,mc12c6@POST@/heavy,70
2,us-central-1,mc59ee,mc59ee@POST@/heavy,62
2,us-central-1,mc59ee,mc59ee@POST@/light,72
2,us-central-1,mc01d6,mc01d6@POST@/light,102
2,us-central-1,mc01d6,mc01d6@POST@/heavy,110
2,us-central-1,mc660d,mc660d@POST@/heavy,105
2,us-central-1,mc660d,mc660d@POST@/light,116
3,us-south-1,mcc324,mcc324@POST@/light,100
3,us-south-1,mcc324,mcc324@POST@/heavy,120
3,us-south-1,mc660d,mc660d@POST@/light,114
3,us-south-1,mc660d,mc660d@POST@/heavy,90
3,us-south-1,mc59ee,mc59ee@POST@/light,102
3,us-south-1,mc59ee,mc59ee@POST@/heavy,99
3,us-south-1,mc9653,mc9653@POST@/light,97
3,us-south-1,mc9653,mc9653@POST@/heavy,88
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,mcd096,mcd096@POST@/light,103
3,us-south-1,s6f83,s6f83@POST@/light,103
3,us-south-1,s6f83,s6f83@POST@/heavy,120
3,us-south-1,mc12c6,mc12c6@POST@/heavy,120
3,us-south-1,mc12c6,mc12c6@POST@/light,117
3,us-south-1,mc46a6,mc46a6@POST@/heavy,106
3,us-south-1,mc46a6,mc46a6@POST@/light,89
3,us-south-1,sslateingress,sslateingress@POST@/heavy,104
3,us-south-1,sslateingress,sslateingress@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/light,110
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-south-1,dbd1b5,dbd1b5@POST@/light,115
3,us-south-1,sd03b,sd03b@POST@/light,111
3,us-south-1,sd03b,sd03b@POST@/heavy,107
3,us-south-1,db3dd1,db3dd1@POST@/light,106
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,db10bb,db10bb@POST@/light,100
3,us-south-1,db10bb,db10bb@POST@/heavy,110
3,us-south-1,s222f,s222f@POST@/heavy,110
3,us-south-1,s222f,s222f@POST@/light,104
3,us-south-1,mc01d6,mc01d6@POST@/light,114
3,us-south-1,mc01d6,mc01d6@POST@/heavy,105
3,us-south-1,saaee,saaee@POST@/light,92
3,us-south-1,saaee,saaee@POST@/heavy,101
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,mc676c,mc676c@POST@/heavy,97
3,us-south-1,db2af0,db2af0@POST@/light,111
3,us-south-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,db10bb,db10bb@POST@/heavy,96
3,us-east-1,db10bb,db10bb@POST@/light,129
3,us-east-1,sslateingress,sslateingress@POST@/heavy,112
3,us-east-1,sslateingress,sslateingress@POST@/light,108
3,us-east-1,s222f,s222f@POST@/light,115
3,us-east-1,s222f,s222f@POST@/heavy,110
3,us-east-1,mc12c6,mc12c6@POST@/heavy,105
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,db2af0,db2af0@POST@/light,95
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,sd03b,sd03b@POST@/light,97
3,us-east-1,sd03b,sd03b@POST@/heavy,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,106
3,us-east-1,s4dd6,s4dd6@POST@/light,105
3,us-east-1,mc660d,mc660d@POST@/light,113
3,us-east-1,mc660d,mc660d@POST@/heavy,105
3,us-east-1,mcc324,mcc324@POST@/heavy,109
3,us-east-1,mcc324,mcc324@POST@/light,96
3,us-east-1,mc46a6,mc46a6@POST@/heavy,97
3,us-east-1,mc46a6,mc46a6@POST@/light,106
3,us-east-1,dbd1b5,dbd1b5@POST@/light,100
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,mcd096,mcd096@POST@/light,100
3,us-east-1,mcd096,mcd096@POST@/heavy,104
3,us-east-1,s6f83,s6f83@POST@/heavy,105
3,us-east-1,s6f83,s6f83@POST@/light,102
3,us-east-1,mc9653,mc9653@POST@/light,104
3,us-east-1,mc9653,mc9653@POST@/heavy,103
3,us-east-1,mc676c,mc676c@POST@/light,112
3,us-east-1,mc676c,mc676c@POST@/heavy,107
3,us-east-1,mc59ee,mc59ee@POST@/light,97
3,us-east-1,mc59ee,mc59ee@POST@/heavy,92
3,us-east-1,saaee,saaee@POST@/heavy,104
3,us-east-1,saaee,saaee@POST@/light,101
3,us-east-1,db3dd1,db3dd1@POST@/heavy,102
3,us-east-1,db3dd1,db3dd1@POST@/light,115
3,us-east-1,mc01d6,mc01d6@POST@/light,100
3,us-east-1,mc01d6,mc01d6@POST@/heavy,94
3,us-west-1,sd03b,sd03b@POST@/light,766
3,us-west-1,sd03b,sd03b@POST@/heavy,111
3,us-west-1,s222f,s222f@POST@/light,812
3,us-west-1,s222f,s222f@POST@/heavy,113
3,us-west-1,dbd1b5,dbd1b5@POST@/light,805
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-west-1,mc46a6,mc46a6@POST@/light,792
3,us-west-1,mc46a6,mc46a6@POST@/heavy,104
3,us-west-1,mc676c,mc676c@POST@/light,784
3,us-west-1,mc676c,mc676c@POST@/heavy,99
3,us-west-1,mcc324,mcc324@POST@/light,792
3,us-west-1,mcc324,mcc324@POST@/heavy,108
3,us-west-1,mc9653,mc9653@POST@/light,802
3,us-west-1,mc9653,mc9653@POST@/heavy,110
3,us-west-1,mc12c6,mc12c6@POST@/light,787
3,us-west-1,mc12c6,mc12c6@POST@/heavy,102
3,us-west-1,sslateingress,sslateingress@POST@/light,807
3,us-west-1,sslateingress,sslateingress@POST@/heavy,108
3,us-west-1,db3dd1,db3dd1@POST@/light,808
3,us-west-1,db3dd1,db3dd1@POST@/heavy,113
3,us-west-1,db2af0,db2af0@POST@/light,782
3,us-west-1,db2af0,db2af0@POST@/heavy,102
3,us-west-1,mcd096,mcd096@POST@/light,835
3,us-west-1,mcd096,mcd096@POST@/heavy,98
3,us-west-1,s4dd6,s4dd6@POST@/light,821
3,us-west-1,s4dd6,s4dd6@POST@/heavy,100
3,us-west-1,mc660d,mc660d@POST@/light,795
3,us-west-1,mc660d,mc660d@POST@/heavy,102
3,us-west-1,mc01d6,mc01d6@POST@/light,786
3,us-west-1,mc01d6,mc01d6@POST@/heavy,96
3,us-west-1,saaee,saaee@POST@/light,802
3,us-west-1,saaee,saaee@POST@/heavy,113
3,us-west-1,mc59ee,mc59ee@POST@/heavy,109
3,us-west-1,mc59ee,mc59ee@POST@/light,814
3,us-west-1,db10bb,db10bb@POST@/light,826
3,us-west-1,db10bb,db10bb@POST@/heavy,119
3,us-west-1,s6f83,s6f83@POST@/light,771
3,us-west-1,s6f83,s6f83@POST@/heavy,115
3,us-central-1,s4dd6,s4dd6@POST@/light,103
3,us-central-1,s4dd6,s4dd6@POST@/heavy,103
3,us-central-1,sd03b,sd03b@POST@/heavy,108
3,us-central-1,sd03b,sd03b@POST@/light,109
3,us-central-1,mcd096,mcd096@POST@/light,99
3,us-central-1,mcd096,mcd096@POST@/heavy,116
3,us-central-1,sslateingress,sslateingress@POST@/light,119
3,us-central-1,sslateingress,sslateingress@POST@/heavy,103
3,us-central-1,s6f83,s6f83@POST@/heavy,109
3,us-central-1,s6f83,s6f83@POST@/light,99
3,us-central-1,saaee,saaee@POST@/light,102
3,us-central-1,saaee,saaee@POST@/heavy,92
3,us-central-1,db3dd1,db3dd1@POST@/light,105
3,us-central-1,db3dd1,db3dd1@POST@/heavy,107
3,us-central-1,dbd1b5,dbd1b5@POST@/light,101
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,109
3,us-central-1,db2af0,db2af0@POST@/light,104
3,us-central-1,db2af0,db2af0@POST@/heavy,102
3,us-central-1,db10bb,db10bb@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/heavy,108
3,us-central-1,mcc324,mcc324@POST@/light,98
3,us-central-1,mcc324,mcc324@POST@/heavy,99
3,us-central-1,s222f,s222f@POST@/light,101
3,us-central-1,s222f,s222f@POST@/heavy,106
3,us-central-1,mc46a6,mc46a6@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,101
3,us-central-1,mc676c,mc676c@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc12c6,mc12c6@POST@/light,104
3,us-central-1,mc12c6,mc12c6@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/light,100
3,us-central-1,mc01d6,mc01d6@POST@/light,110
3,us-central-1,mc01d6,mc01d6@POST@/heavy,109
3,us-central-1,mc660d,mc660d@POST@/heavy,102
3,us-central-1,mc660d,mc660d@POST@/light,97
4,us-south-1,mcc324,mcc324@POST@/light,109
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,mc660d,mc660d@POST@/light,95
4,us-south-1,mc660d,mc660d@POST@/heavy,111
4,us-south-1,mc59ee,mc59ee@POST@/light,108
4,us-south-1,mc59ee,mc59ee@POST@/heavy,105
4,us-south-1,mc9653,mc9653@POST@/light,120
4,us-south-1,mc9653,mc9653@POST@/heavy,98
4,us-south-1,mcd096,mcd096@POST@/heavy,110
4,us-south-1,mcd096,mcd096@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/light,96
4,us-south-1,s6f83,s6f83@POST@/heavy,109
4,us-south-1,mc12c6,mc12c6@POST@/heavy,117
4,us-south-1,mc12c6,mc12c6@POST@/light,113
4,us-south-1,mc46a6,mc46a6@POST@/heavy,102
4,us-south-1,mc46a6,mc46a6@POST@/light,99
4,us-south-1,sslateingress,sslateingress@POST@/heavy,115
4,us-south-1,sslateingress,sslateingress@POST@/light,109
4,us-south-1,s4dd6,s4dd6@POST@/light,95
4,us-south-1,s4dd6,s4dd6@POST@/heavy,105
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-south-1,dbd1b5,dbd1b5@POST@/light,112
4,us-south-1,sd03b,sd03b@POST@/light,107
4,us-south-1,sd03b,sd03b@POST@/heavy,106
4,us-south-1,db3dd1,db3dd1@POST@/light,108
4,us-south-1,db3dd1,db3dd1@POST@/heavy,108
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,104
4,us-south-1,s222f,s222f@POST@/heavy,105
4,us-south-1,s222f,s222f@POST@/light,108
4,us-south-1,mc01d6,mc01d6@POST@/light,102
4,us-south-1,mc01d6,mc01d6@POST@/heavy,112
4,us-south-1,saaee,saaee@POST@/light,111
4,us-south-1,saaee,saaee@POST@/heavy,113
4,us-south-1,mc676c,mc676c@POST@/light,101
4,us-south-1,mc676c,mc676c@POST@/heavy,104
4,us-south-1,db2af0,db2af0@POST@/light,102
4,us-south-1,db2af0,db2af0@POST@/heavy,100
4,us-east-1,db10bb,db10bb@POST@/heavy,112
4,us-east-1,db10bb,db10bb@POST@/light,112
4,us-east-1,sslateingress,sslateingress@POST@/heavy,127
4,us-east-1,sslateingress,sslateingress@POST@/light,123
4,us-east-1,s222f,s222f@POST@/light,120
4,us-east-1,s222f,s222f@POST@/heavy,119
4,us-east-1,mc12c6,mc12c6@POST@/heavy,120
4,us-east-1,mc12c6,mc12c6@POST@/light,123
4,us-east-1,db2af0,db2af0@POST@/light,121
4,us-east-1,db2af0,db2af0@POST@/heavy,123
4,us-east-1,sd03b,sd03b@POST@/light,125
4,us-east-1,sd03b,sd03b@POST@/heavy,114
4,us-east-1,s4dd6,s4dd6@POST@/heavy,117
4,us-east-1,s4dd6,s4dd6@POST@/light,122
4,us-east-1,mc660d,mc660d@POST@/light,119
