counter,region,service,endpoint,rps
2,us-south-1,sslateingress,sslateingress@POST@/cart,108
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
2,us-south-1,frontend,frontend@POST@/cart,96
2,us-south-1,frontend,frontend@POST@/cart/checkout,103
2,us-south-1,frontend,frontend@POST@/setCurrency,70
2,us-south-1,frontend,frontend@POST@/cart/empty,85
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
2,us-east-1,sslateingress,sslateingress@POST@/cart,103
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
2,us-east-1,frontend,frontend@POST@/cart,105
2,us-east-1,frontend,frontend@POST@/setCurrency,108
2,us-east-1,frontend,frontend@POST@/cart/empty,101
2,us-east-1,frontend,frontend@POST@/cart/checkout,107
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
2,us-west-1,frontend,frontend@POST@/setCurrency,298
2,us-west-1,frontend,frontend@POST@/cart/checkout,287
2,us-west-1,frontend,frontend@POST@/cart,284
2,us-west-1,frontend,frontend@POST@/cart/empty,288
2,us-west-1,sslateingress,sslateingress@POST@/cart,308
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,306
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,431
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,282
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
2,us-central-1,sslateingress,sslateingress@POST@/cart,109
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-central-1,frontend,frontend@POST@/cart/checkout,120
2,us-central-1,frontend,frontend@POST@/cart,111
2,us-central-1,frontend,frontend@POST@/setCurrency,111
2,us-central-1,frontend,frontend@POST@/cart/empty,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-south-1,frontend,frontend@POST@/cart,101
3,us-south-1,frontend,frontend@POST@/cart/checkout,106
3,us-south-1,frontend,frontend@POST@/setCurrency,118
3,us-south-1,frontend,frontend@POST@/cart/empty,112
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,105
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-west-1,frontend,frontend@POST@/setCurrency,368
3,us-west-1,frontend,frontend@POST@/cart/checkout,375
3,us-west-1,frontend,frontend@POST@/cart,382
3,us-west-1,frontend,frontend@POST@/cart/empty,371
3,us-west-1,sslateingress,sslateingress@POST@/cart,379
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,364
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,384
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,381
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,385
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/cart,104
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,sslateingress,sslateingress@POST@/cart,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-south-1,frontend,frontend@POST@/cart,110
4,us-south-1,frontend,frontend@POST@/cart/checkout,101
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart/empty,111
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
4,us-east-1,sslateingress,sslateingress@POST@/cart,117
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,frontend,frontend@POST@/cart,105
4,us-east-1,frontend,frontend@POST@/setCurrency,103
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,frontend,frontend@POST@/cart/checkout,107
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-west-1,frontend,frontend@POST@/setCurrency,442
4,us-west-1,frontend,frontend@POST@/cart/checkout,423
4,us-west-1,frontend,frontend@POST@/cart,437
4,us-west-1,frontend,frontend@POST@/cart/empty,417
4,us-west-1,sslateingress,sslateingress@POST@/cart,447
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,434
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,395
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,384
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,405
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,454
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,424
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,408
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-central-1,frontend,frontend@POST@/cart/checkout,104
4,us-central-1,frontend,frontend@POST@/cart,108
4,us-central-1,frontend,frontend@POST@/setCurrency,106
4,us-central-1,frontend,frontend@POST@/cart/empty,90
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-south-1,sslateingress,sslateingress@POST@/cart,104
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-south-1,frontend,frontend@POST@/cart,110
5,us-south-1,frontend,frontend@POST@/cart/checkout,115
5,us-south-1,frontend,frontend@POST@/setCurrency,117
5,us-south-1,frontend,frontend@POST@/cart/empty,101
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-east-1,sslateingress,sslateingress@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,frontend,frontend@POST@/cart,134
5,us-east-1,frontend,frontend@POST@/setCurrency,123
5,us-east-1,frontend,frontend@POST@/cart/empty,123
5,us-east-1,frontend,frontend@POST@/cart/checkout,132
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-west-1,frontend,frontend@POST@/setCurrency,505
5,us-west-1,frontend,frontend@POST@/cart/checkout,457
5,us-west-1,frontend,frontend@POST@/cart,487
5,us-west-1,frontend,frontend@POST@/cart/empty,496
5,us-west-1,sslateingress,sslateingress@POST@/cart,449
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,447
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,433
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,488
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,451
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,462
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,433
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,445
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,494
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,467
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,459
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-central-1,sslateingress,sslateingress@POST@/cart,116
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
5,us-central-1,frontend,frontend@POST@/cart/checkout,112
5,us-central-1,frontend,frontend@POST@/cart,111
5,us-central-1,frontend,frontend@POST@/setCurrency,104
5,us-central-1,frontend,frontend@POST@/cart/empty,121
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-south-1,sslateingress,sslateingress@POST@/cart,131
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
6,us-south-1,frontend,frontend@POST@/cart,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,137
6,us-south-1,frontend,frontend@POST@/setCurrency,117
6,us-south-1,frontend,frontend@POST@/cart/empty,126
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-east-1,sslateingress,sslateingress@POST@/cart,100
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
6,us-east-1,frontend,frontend@POST@/cart,112
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,frontend,frontend@POST@/cart/empty,117
6,us-east-1,frontend,frontend@POST@/cart/checkout,102
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-west-1,frontend,frontend@POST@/setCurrency,542
6,us-west-1,frontend,frontend@POST@/cart/checkout,482
6,us-west-1,frontend,frontend@POST@/cart,515
6,us-west-1,frontend,frontend@POST@/cart/empty,549
6,us-west-1,sslateingress,sslateingress@POST@/cart,515
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,537
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,466
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,535
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,736
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,449
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,473
