counter,region,service,endpoint,rps
1,us-south-1,mc01d6,mc01d6@POST@/heavy,67
1,us-south-1,mcc324,mcc324@POST@/light,19
1,us-south-1,mcc324,mcc324@POST@/heavy,29
1,us-south-1,db2af0,db2af0@POST@/light,69
1,us-south-1,db2af0,db2af0@POST@/heavy,66
1,us-south-1,mc660d,mc660d@POST@/heavy,35
1,us-south-1,mc660d,mc660d@POST@/light,34
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,39
1,us-south-1,dbd1b5,dbd1b5@POST@/light,31
1,us-south-1,s6f83,s6f83@POST@/heavy,35
1,us-south-1,s6f83,s6f83@POST@/light,38
1,us-south-1,mcd096,mcd096@POST@/light,68
1,us-south-1,mcd096,mcd096@POST@/heavy,60
1,us-south-1,s4dd6,s4dd6@POST@/light,35
1,us-south-1,s4dd6,s4dd6@POST@/heavy,43
1,us-south-1,mc46a6,mc46a6@POST@/light,26
1,us-south-1,mc46a6,mc46a6@POST@/heavy,22
1,us-south-1,db10bb,db10bb@POST@/light,26
1,us-south-1,db10bb,db10bb@POST@/heavy,21
1,us-south-1,mc9653,mc9653@POST@/heavy,52
1,us-south-1,mc9653,mc9653@POST@/light,49
1,us-south-1,s222f,s222f@POST@/light,47
1,us-south-1,s222f,s222f@POST@/heavy,38
1,us-south-1,sd03b,sd03b@POST@/light,38
1,us-south-1,sd03b,sd03b@POST@/heavy,36
1,us-south-1,mc59ee,mc59ee@POST@/light,34
1,us-south-1,mc59ee,mc59ee@POST@/heavy,23
1,us-south-1,mc676c,mc676c@POST@/heavy,35
1,us-south-1,mc676c,mc676c@POST@/light,37
1,us-south-1,db3dd1,db3dd1@POST@/heavy,47
1,us-south-1,db3dd1,db3dd1@POST@/light,52
2,us-east-1,s4dd6,s4dd6@POST@/light,100
2,us-east-1,s4dd6,s4dd6@POST@/heavy,89
2,us-east-1,mc59ee,mc59ee@POST@/light,37
2,us-east-1,mc59ee,mc59ee@POST@/heavy,44
2,us-east-1,mc660d,mc660d@POST@/light,89
2,us-east-1,mc660d,mc660d@POST@/heavy,77
2,us-east-1,mcc324,mcc324@POST@/heavy,57
2,us-east-1,mcc324,mcc324@POST@/light,69
2,us-east-1,s6f83,s6f83@POST@/light,124
2,us-east-1,s6f83,s6f83@POST@/heavy,106
2,us-east-1,sslateingress,sslateingress@POST@/heavy,109
2,us-east-1,sslateingress,sslateingress@POST@/light,113
2,us-east-1,mc46a6,mc46a6@POST@/light,70
2,us-east-1,mc46a6,mc46a6@POST@/heavy,63
2,us-east-1,s222f,s222f@POST@/light,102
2,us-east-1,s222f,s222f@POST@/heavy,104
2,us-east-1,mcd096,mcd096@POST@/light,27
2,us-east-1,mcd096,mcd096@POST@/heavy,34
2,us-east-1,mc9653,mc9653@POST@/heavy,107
2,us-east-1,mc9653,mc9653@POST@/light,108
2,us-east-1,mc12c6,mc12c6@POST@/heavy,68
2,us-east-1,mc12c6,mc12c6@POST@/light,66
2,us-east-1,mc01d6,mc01d6@POST@/heavy,39
2,us-east-1,mc01d6,mc01d6@POST@/light,39
2,us-east-1,mc676c,mc676c@POST@/light,108
2,us-east-1,mc676c,mc676c@POST@/heavy,105
2,us-east-1,db2af0,db2af0@POST@/light,36
2,us-east-1,db2af0,db2af0@POST@/heavy,46
2,us-east-1,saaee,saaee@POST@/light,71
2,us-east-1,saaee,saaee@POST@/heavy,67
2,us-east-1,db3dd1,db3dd1@POST@/heavy,67
2,us-east-1,db3dd1,db3dd1@POST@/light,71
2,us-east-1,db10bb,db10bb@POST@/light,114
2,us-east-1,db10bb,db10bb@POST@/heavy,95
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,40
2,us-east-1,dbd1b5,dbd1b5@POST@/light,31
2,us-central-1,s4dd6,s4dd6@POST@/heavy,69
2,us-central-1,s4dd6,s4dd6@POST@/light,86
2,us-central-1,sslateingress,sslateingress@POST@/heavy,63
2,us-central-1,sslateingress,sslateingress@POST@/light,65
2,us-central-1,mc676c,mc676c@POST@/light,37
2,us-central-1,mc676c,mc676c@POST@/heavy,44
2,us-central-1,s222f,s222f@POST@/light,110
2,us-central-1,s222f,s222f@POST@/heavy,115
2,us-central-1,saaee,saaee@POST@/light,103
2,us-central-1,saaee,saaee@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/heavy,71
2,us-central-1,sd03b,sd03b@POST@/light,65
2,us-central-1,mcd096,mcd096@POST@/light,71
2,us-central-1,mcd096,mcd096@POST@/heavy,73
2,us-central-1,mc59ee,mc59ee@POST@/light,109
2,us-central-1,mc59ee,mc59ee@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/light,91
2,us-central-1,mc9653,mc9653@POST@/heavy,80
2,us-central-1,mc660d,mc660d@POST@/heavy,30
2,us-central-1,mc660d,mc660d@POST@/light,31
2,us-central-1,mcc324,mcc324@POST@/heavy,93
2,us-central-1,mcc324,mcc324@POST@/light,95
2,us-central-1,db2af0,db2af0@POST@/light,112
2,us-central-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,s6f83,s6f83@POST@/light,103
2,us-central-1,s6f83,s6f83@POST@/heavy,98
2,us-central-1,mc01d6,mc01d6@POST@/light,42
2,us-central-1,mc01d6,mc01d6@POST@/heavy,61
2,us-central-1,db3dd1,db3dd1@POST@/light,72
2,us-central-1,db3dd1,db3dd1@POST@/heavy,75
2,us-central-1,db10bb,db10bb@POST@/light,27
2,us-central-1,db10bb,db10bb@POST@/heavy,36
2,us-central-1,mc12c6,mc12c6@POST@/heavy,57
2,us-central-1,mc12c6,mc12c6@POST@/light,74
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,66
2,us-central-1,dbd1b5,dbd1b5@POST@/light,78
2,us-central-1,mc46a6,mc46a6@POST@/light,87
2,us-central-1,mc46a6,mc46a6@POST@/heavy,100
2,us-west-1,mc59ee,mc59ee@POST@/heavy,558
2,us-west-1,mc59ee,mc59ee@POST@/light,544
2,us-west-1,mc46a6,mc46a6@POST@/light,172
2,us-west-1,mc46a6,mc46a6@POST@/heavy,177
2,us-west-1,mcc324,mcc324@POST@/light,295
2,us-west-1,mcc324,mcc324@POST@/heavy,275
2,us-west-1,mc12c6,mc12c6@POST@/light,125
2,us-west-1,mc12c6,mc12c6@POST@/heavy,121
2,us-west-1,db3dd1,db3dd1@POST@/light,524
2,us-west-1,db3dd1,db3dd1@POST@/heavy,494
2,us-west-1,db10bb,db10bb@POST@/light,393
2,us-west-1,db10bb,db10bb@POST@/heavy,370
2,us-west-1,mc660d,mc660d@POST@/heavy,482
2,us-west-1,mc660d,mc660d@POST@/light,535
2,us-west-1,db2af0,db2af0@POST@/light,478
2,us-west-1,db2af0,db2af0@POST@/heavy,492
2,us-west-1,mc676c,mc676c@POST@/light,335
2,us-west-1,mc676c,mc676c@POST@/heavy,327
2,us-west-1,mcd096,mcd096@POST@/light,344
2,us-west-1,mcd096,mcd096@POST@/heavy,330
2,us-west-1,sd03b,sd03b@POST@/heavy,515
2,us-west-1,sd03b,sd03b@POST@/light,498
2,us-west-1,sslateingress,sslateingress@POST@/heavy,483
2,us-west-1,sslateingress,sslateingress@POST@/light,500
2,us-west-1,saaee,saaee@POST@/heavy,288
2,us-west-1,saaee,saaee@POST@/light,294
2,us-west-1,mc9653,mc9653@POST@/heavy,522
2,us-west-1,mc9653,mc9653@POST@/light,511
2,us-west-1,mc01d6,mc01d6@POST@/heavy,361
2,us-west-1,mc01d6,mc01d6@POST@/light,320
2,us-west-1,s6f83,s6f83@POST@/heavy,530
2,us-west-1,s6f83,s6f83@POST@/light,525
2,us-west-1,s222f,s222f@POST@/light,510
2,us-west-1,s222f,s222f@POST@/heavy,429
2,us-west-1,s4dd6,s4dd6@POST@/light,539
2,us-west-1,s4dd6,s4dd6@POST@/heavy,531
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,511
2,us-west-1,dbd1b5,dbd1b5@POST@/light,535
2,us-south-1,sslateingress,sslateingress@POST@/light,98
2,us-south-1,sslateingress,sslateingress@POST@/heavy,90
2,us-south-1,mc01d6,mc01d6@POST@/light,102
2,us-south-1,mc01d6,mc01d6@POST@/heavy,117
2,us-south-1,mcc324,mcc324@POST@/light,67
2,us-south-1,mcc324,mcc324@POST@/heavy,69
2,us-south-1,db2af0,db2af0@POST@/light,70
2,us-south-1,db2af0,db2af0@POST@/heavy,71
2,us-south-1,mc660d,mc660d@POST@/heavy,72
2,us-south-1,mc660d,mc660d@POST@/light,75
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
2,us-south-1,dbd1b5,dbd1b5@POST@/light,106
2,us-south-1,saaee,saaee@POST@/heavy,32
2,us-south-1,saaee,saaee@POST@/light,35
2,us-south-1,s6f83,s6f83@POST@/heavy,68
2,us-south-1,s6f83,s6f83@POST@/light,73
2,us-south-1,mcd096,mcd096@POST@/light,76
2,us-south-1,mcd096,mcd096@POST@/heavy,71
2,us-south-1,s4dd6,s4dd6@POST@/light,44
2,us-south-1,s4dd6,s4dd6@POST@/heavy,56
2,us-south-1,mc46a6,mc46a6@POST@/light,72
2,us-south-1,mc46a6,mc46a6@POST@/heavy,68
2,us-south-1,db10bb,db10bb@POST@/light,40
2,us-south-1,db10bb,db10bb@POST@/heavy,33
2,us-south-1,mc9653,mc9653@POST@/heavy,44
2,us-south-1,mc9653,mc9653@POST@/light,43
2,us-south-1,s222f,s222f@POST@/light,32
2,us-south-1,s222f,s222f@POST@/heavy,37
2,us-south-1,sd03b,sd03b@POST@/light,39
2,us-south-1,sd03b,sd03b@POST@/heavy,36
2,us-south-1,mc12c6,mc12c6@POST@/light,37
2,us-south-1,mc12c6,mc12c6@POST@/heavy,29
2,us-south-1,mc59ee,mc59ee@POST@/light,31
2,us-south-1,mc59ee,mc59ee@POST@/heavy,34
2,us-south-1,mc676c,mc676c@POST@/heavy,81
2,us-south-1,mc676c,mc676c@POST@/light,75
2,us-south-1,db3dd1,db3dd1@POST@/heavy,85
2,us-south-1,db3dd1,db3dd1@POST@/light,81
3,us-east-1,s4dd6,s4dd6@POST@/light,99
3,us-east-1,s4dd6,s4dd6@POST@/heavy,93
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,99
3,us-east-1,mc660d,mc660d@POST@/light,89
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,sd03b,sd03b@POST@/light,111
3,us-east-1,sd03b,sd03b@POST@/heavy,104
3,us-east-1,mcc324,mcc324@POST@/heavy,98
3,us-east-1,mcc324,mcc324@POST@/light,103
3,us-east-1,s6f83,s6f83@POST@/light,108
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/heavy,99
3,us-east-1,sslateingress,sslateingress@POST@/light,120
3,us-east-1,mc46a6,mc46a6@POST@/light,90
3,us-east-1,mc46a6,mc46a6@POST@/heavy,111
3,us-east-1,s222f,s222f@POST@/light,96
3,us-east-1,s222f,s222f@POST@/heavy,103
3,us-east-1,mcd096,mcd096@POST@/light,91
3,us-east-1,mcd096,mcd096@POST@/heavy,100
3,us-east-1,mc9653,mc9653@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,102
3,us-east-1,mc12c6,mc12c6@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc01d6,mc01d6@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/light,108
3,us-east-1,mc676c,mc676c@POST@/light,98
3,us-east-1,mc676c,mc676c@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/light,99
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,saaee,saaee@POST@/light,103
3,us-east-1,saaee,saaee@POST@/heavy,99
3,us-east-1,db3dd1,db3dd1@POST@/heavy,103
3,us-east-1,db3dd1,db3dd1@POST@/light,99
3,us-east-1,db10bb,db10bb@POST@/light,96
3,us-east-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-east-1,dbd1b5,dbd1b5@POST@/light,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,111
3,us-central-1,s4dd6,s4dd6@POST@/light,99
3,us-central-1,sslateingress,sslateingress@POST@/heavy,101
3,us-central-1,sslateingress,sslateingress@POST@/light,102
3,us-central-1,mc676c,mc676c@POST@/light,100
3,us-central-1,mc676c,mc676c@POST@/heavy,118
3,us-central-1,s222f,s222f@POST@/light,107
3,us-central-1,s222f,s222f@POST@/heavy,108
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,saaee,saaee@POST@/heavy,104
3,us-central-1,sd03b,sd03b@POST@/heavy,103
3,us-central-1,sd03b,sd03b@POST@/light,107
3,us-central-1,mcd096,mcd096@POST@/light,107
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,mc59ee,mc59ee@POST@/light,99
3,us-central-1,mc59ee,mc59ee@POST@/heavy,104
3,us-central-1,mc9653,mc9653@POST@/light,102
3,us-central-1,mc9653,mc9653@POST@/heavy,113
3,us-central-1,mc660d,mc660d@POST@/heavy,108
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,mcc324,mcc324@POST@/heavy,107
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,db2af0,db2af0@POST@/light,104
3,us-central-1,db2af0,db2af0@POST@/heavy,114
3,us-central-1,s6f83,s6f83@POST@/light,108
3,us-central-1,s6f83,s6f83@POST@/heavy,97
3,us-central-1,mc01d6,mc01d6@POST@/light,100
3,us-central-1,mc01d6,mc01d6@POST@/heavy,116
3,us-central-1,db3dd1,db3dd1@POST@/light,99
3,us-central-1,db3dd1,db3dd1@POST@/heavy,106
3,us-central-1,db10bb,db10bb@POST@/light,107
3,us-central-1,db10bb,db10bb@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/heavy,100
3,us-central-1,mc12c6,mc12c6@POST@/light,105
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-central-1,dbd1b5,dbd1b5@POST@/light,100
3,us-central-1,mc46a6,mc46a6@POST@/light,97
3,us-central-1,mc46a6,mc46a6@POST@/heavy,122
3,us-west-1,mc59ee,mc59ee@POST@/heavy,548
3,us-west-1,mc59ee,mc59ee@POST@/light,530
3,us-west-1,mc46a6,mc46a6@POST@/light,485
3,us-west-1,mc46a6,mc46a6@POST@/heavy,537
3,us-west-1,mcc324,mcc324@POST@/light,538
3,us-west-1,mcc324,mcc324@POST@/heavy,496
3,us-west-1,mc12c6,mc12c6@POST@/light,527
3,us-west-1,mc12c6,mc12c6@POST@/heavy,541
3,us-west-1,db3dd1,db3dd1@POST@/light,490
3,us-west-1,db3dd1,db3dd1@POST@/heavy,463
3,us-west-1,db10bb,db10bb@POST@/light,492
3,us-west-1,db10bb,db10bb@POST@/heavy,529
3,us-west-1,mc660d,mc660d@POST@/heavy,530
3,us-west-1,mc660d,mc660d@POST@/light,499
3,us-west-1,db2af0,db2af0@POST@/light,500
3,us-west-1,db2af0,db2af0@POST@/heavy,514
3,us-west-1,mc676c,mc676c@POST@/light,526
3,us-west-1,mc676c,mc676c@POST@/heavy,535
3,us-west-1,mcd096,mcd096@POST@/light,541
3,us-west-1,mcd096,mcd096@POST@/heavy,514
3,us-west-1,sd03b,sd03b@POST@/heavy,535
3,us-west-1,sd03b,sd03b@POST@/light,515
3,us-west-1,sslateingress,sslateingress@POST@/heavy,499
3,us-west-1,sslateingress,sslateingress@POST@/light,519
3,us-west-1,saaee,saaee@POST@/heavy,523
3,us-west-1,saaee,saaee@POST@/light,493
3,us-west-1,mc9653,mc9653@POST@/heavy,522
3,us-west-1,mc9653,mc9653@POST@/light,511
3,us-west-1,mc01d6,mc01d6@POST@/heavy,507
3,us-west-1,mc01d6,mc01d6@POST@/light,491
3,us-west-1,s6f83,s6f83@POST@/heavy,530
3,us-west-1,s6f83,s6f83@POST@/light,525
3,us-west-1,s222f,s222f@POST@/light,517
3,us-west-1,s222f,s222f@POST@/heavy,525
3,us-west-1,s4dd6,s4dd6@POST@/light,502
3,us-west-1,s4dd6,s4dd6@POST@/heavy,526
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
3,us-west-1,dbd1b5,dbd1b5@POST@/light,529
3,us-south-1,sslateingress,sslateingress@POST@/light,100
3,us-south-1,sslateingress,sslateingress@POST@/heavy,98
3,us-south-1,mc01d6,mc01d6@POST@/light,109
3,us-south-1,mc01d6,mc01d6@POST@/heavy,115
3,us-south-1,mcc324,mcc324@POST@/light,99
3,us-south-1,mcc324,mcc324@POST@/heavy,111
3,us-south-1,db2af0,db2af0@POST@/light,101
3,us-south-1,db2af0,db2af0@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/heavy,100
3,us-south-1,mc660d,mc660d@POST@/light,97
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-south-1,dbd1b5,dbd1b5@POST@/light,106
3,us-south-1,saaee,saaee@POST@/heavy,113
3,us-south-1,saaee,saaee@POST@/light,97
3,us-south-1,s6f83,s6f83@POST@/heavy,123
3,us-south-1,s6f83,s6f83@POST@/light,102
3,us-south-1,mcd096,mcd096@POST@/light,116
3,us-south-1,mcd096,mcd096@POST@/heavy,97
3,us-south-1,s4dd6,s4dd6@POST@/light,105
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,mc46a6,mc46a6@POST@/light,113
3,us-south-1,mc46a6,mc46a6@POST@/heavy,112
3,us-south-1,db10bb,db10bb@POST@/light,104
3,us-south-1,db10bb,db10bb@POST@/heavy,107
3,us-south-1,mc9653,mc9653@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,102
3,us-south-1,s222f,s222f@POST@/light,107
3,us-south-1,s222f,s222f@POST@/heavy,104
3,us-south-1,sd03b,sd03b@POST@/light,107
3,us-south-1,sd03b,sd03b@POST@/heavy,112
3,us-south-1,mc12c6,mc12c6@POST@/light,95
3,us-south-1,mc12c6,mc12c6@POST@/heavy,108
3,us-south-1,mc59ee,mc59ee@POST@/light,97
3,us-south-1,mc59ee,mc59ee@POST@/heavy,99
3,us-south-1,mc676c,mc676c@POST@/heavy,104
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,db3dd1,db3dd1@POST@/heavy,107
3,us-south-1,db3dd1,db3dd1@POST@/light,107
4,us-east-1,s4dd6,s4dd6@POST@/light,103
4,us-east-1,s4dd6,s4dd6@POST@/heavy,104
4,us-east-1,mc59ee,mc59ee@POST@/light,113
4,us-east-1,mc59ee,mc59ee@POST@/heavy,112
4,us-east-1,mc660d,mc660d@POST@/light,132
4,us-east-1,mc660d,mc660d@POST@/heavy,120
4,us-east-1,sd03b,sd03b@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/heavy,121
4,us-east-1,mcc324,mcc324@POST@/heavy,104
4,us-east-1,mcc324,mcc324@POST@/light,113
4,us-east-1,s6f83,s6f83@POST@/light,117
4,us-east-1,s6f83,s6f83@POST@/heavy,108
4,us-east-1,sslateingress,sslateingress@POST@/heavy,115
4,us-east-1,sslateingress,sslateingress@POST@/light,116
4,us-east-1,mc46a6,mc46a6@POST@/light,111
4,us-east-1,mc46a6,mc46a6@POST@/heavy,119
4,us-east-1,s222f,s222f@POST@/light,112
4,us-east-1,s222f,s222f@POST@/heavy,113
4,us-east-1,mcd096,mcd096@POST@/light,114
4,us-east-1,mcd096,mcd096@POST@/heavy,117
4,us-east-1,mc9653,mc9653@POST@/heavy,108
4,us-east-1,mc9653,mc9653@POST@/light,104
4,us-east-1,mc12c6,mc12c6@POST@/heavy,110
4,us-east-1,mc12c6,mc12c6@POST@/light,117
4,us-east-1,mc01d6,mc01d6@POST@/heavy,108
4,us-east-1,mc01d6,mc01d6@POST@/light,119
4,us-east-1,mc676c,mc676c@POST@/light,109
4,us-east-1,mc676c,mc676c@POST@/heavy,99
4,us-east-1,db2af0,db2af0@POST@/light,105
4,us-east-1,db2af0,db2af0@POST@/heavy,102
4,us-east-1,saaee,saaee@POST@/light,129
4,us-east-1,saaee,saaee@POST@/heavy,111
4,us-east-1,db3dd1,db3dd1@POST@/heavy,115
4,us-east-1,db3dd1,db3dd1@POST@/light,123
4,us-east-1,db10bb,db10bb@POST@/light,124
4,us-east-1,db10bb,db10bb@POST@/heavy,118
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-east-1,dbd1b5,dbd1b5@POST@/light,117
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-central-1,s4dd6,s4dd6@POST@/light,123
4,us-central-1,sslateingress,sslateingress@POST@/heavy,112
4,us-central-1,sslateingress,sslateingress@POST@/light,116
4,us-central-1,mc676c,mc676c@POST@/light,119
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,s222f,s222f@POST@/light,105
4,us-central-1,s222f,s222f@POST@/heavy,103
4,us-central-1,saaee,saaee@POST@/light,112
4,us-central-1,saaee,saaee@POST@/heavy,112
4,us-central-1,sd03b,sd03b@POST@/heavy,118
4,us-central-1,sd03b,sd03b@POST@/light,120
4,us-central-1,mcd096,mcd096@POST@/light,109
4,us-central-1,mcd096,mcd096@POST@/heavy,117
4,us-central-1,mc59ee,mc59ee@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,109
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,mc9653,mc9653@POST@/heavy,104
4,us-central-1,mc660d,mc660d@POST@/heavy,111
4,us-central-1,mc660d,mc660d@POST@/light,111
4,us-central-1,mcc324,mcc324@POST@/heavy,95
4,us-central-1,mcc324,mcc324@POST@/light,104
4,us-central-1,db2af0,db2af0@POST@/light,112
4,us-central-1,db2af0,db2af0@POST@/heavy,109
