counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/heavy,949
0,us-west-1,frontend,frontend@POST@/heavy,921
0,us-west-1,compute-node,compute-node@POST@/heavy,861
0,us-west-1,frontend,frontend@POST@/heavy,767
0,us-west-1,compute-node,compute-node@POST@/heavy,823
0,us-west-1,frontend,frontend@POST@/heavy,905
0,us-west-1,compute-node,compute-node@POST@/heavy,841
0,us-west-1,frontend,frontend@POST@/heavy,938
0,us-west-1,compute-node,compute-node@POST@/heavy,1018
0,us-west-1,frontend,frontend@POST@/heavy,960
0,us-west-1,compute-node,compute-node@POST@/heavy,945
0,us-west-1,frontend,frontend@POST@/heavy,909
0,us-west-1,compute-node,compute-node@POST@/heavy,871
0,us-west-1,frontend,frontend@POST@/heavy,772
0,us-west-1,compute-node,compute-node@POST@/heavy,822
0,us-west-1,frontend,frontend@POST@/heavy,964
0,us-west-1,compute-node,compute-node@POST@/heavy,941
0,us-west-1,frontend,frontend@POST@/heavy,843
0,us-west-1,compute-node,compute-node@POST@/heavy,871
0,us-west-1,frontend,frontend@POST@/heavy,962
0,us-west-1,compute-node,compute-node@POST@/heavy,956
0,us-west-1,frontend,frontend@POST@/heavy,910
0,us-west-1,compute-node,compute-node@POST@/heavy,813
0,us-west-1,frontend,frontend@POST@/heavy,802
0,us-west-1,compute-node,compute-node@POST@/heavy,883
0,us-west-1,frontend,frontend@POST@/heavy,999
0,us-west-1,compute-node,compute-node@POST@/heavy,952
0,us-west-1,frontend,frontend@POST@/heavy,849
0,us-west-1,compute-node,compute-node@POST@/heavy,876
0,us-west-1,frontend,frontend@POST@/heavy,826
0,us-west-1,compute-node,compute-node@POST@/heavy,796
0,us-west-1,frontend,frontend@POST@/heavy,851
0,us-west-1,compute-node,compute-node@POST@/heavy,823
0,us-west-1,frontend,frontend@POST@/heavy,792
0,us-west-1,compute-node,compute-node@POST@/heavy,811
0,us-west-1,frontend,frontend@POST@/heavy,754
0,us-west-1,compute-node,compute-node@POST@/heavy,760
0,us-west-1,frontend,frontend@POST@/heavy,890
0,us-west-1,compute-node,compute-node@POST@/heavy,858
0,us-west-1,frontend,frontend@POST@/heavy,735
0,us-west-1,compute-node,compute-node@POST@/heavy,759
0,us-west-1,frontend,frontend@POST@/heavy,818
0,us-west-1,compute-node,compute-node@POST@/heavy,819
0,us-west-1,frontend,frontend@POST@/heavy,929
0,us-west-1,compute-node,compute-node@POST@/heavy,936
0,us-west-1,frontend,frontend@POST@/heavy,812
0,us-west-1,compute-node,compute-node@POST@/heavy,814
0,us-west-1,frontend,frontend@POST@/heavy,753
0,us-west-1,compute-node,compute-node@POST@/heavy,732
0,us-west-1,frontend,frontend@POST@/heavy,957
0,us-west-1,compute-node,compute-node@POST@/heavy,948
0,us-west-1,frontend,frontend@POST@/heavy,817
0,us-west-1,compute-node,compute-node@POST@/heavy,877
0,us-west-1,frontend,frontend@POST@/heavy,858
0,us-west-1,compute-node,compute-node@POST@/heavy,867
0,us-west-1,frontend,frontend@POST@/heavy,864
0,us-west-1,compute-node,compute-node@POST@/heavy,845
0,us-west-1,frontend,frontend@POST@/heavy,769
0,us-west-1,compute-node,compute-node@POST@/heavy,767
0,us-west-1,frontend,frontend@POST@/heavy,842
0,us-west-1,compute-node,compute-node@POST@/heavy,768
0,us-west-1,frontend,frontend@POST@/heavy,741
0,us-west-1,compute-node,compute-node@POST@/heavy,805
0,us-west-1,frontend,frontend@POST@/heavy,804
0,us-west-1,compute-node,compute-node@POST@/heavy,796
0,us-west-1,frontend,frontend@POST@/heavy,808
0,us-west-1,compute-node,compute-node@POST@/heavy,913
0,us-west-1,frontend,frontend@POST@/heavy,744
0,us-west-1,compute-node,compute-node@POST@/heavy,607
0,us-west-1,frontend,frontend@POST@/heavy,647
0,us-west-1,compute-node,compute-node@POST@/heavy,600
0,us-west-1,frontend,frontend@POST@/heavy,552
0,us-west-1,compute-node,compute-node@POST@/heavy,516
0,us-west-1,frontend,frontend@POST@/heavy,626
0,us-west-1,compute-node,compute-node@POST@/heavy,596
0,us-west-1,frontend,frontend@POST@/heavy,621
0,us-west-1,compute-node,compute-node@POST@/heavy,552
0,us-west-1,frontend,frontend@POST@/heavy,662
0,us-west-1,compute-node,compute-node@POST@/heavy,515
0,us-west-1,frontend,frontend@POST@/heavy,636
0,us-west-1,compute-node,compute-node@POST@/heavy,566
0,us-west-1,frontend,frontend@POST@/heavy,606
0,us-west-1,compute-node,compute-node@POST@/heavy,555
0,us-west-1,frontend,frontend@POST@/heavy,639
0,us-west-1,compute-node,compute-node@POST@/heavy,611
0,us-west-1,frontend,frontend@POST@/heavy,573
0,us-west-1,compute-node,compute-node@POST@/heavy,427
0,us-west-1,frontend,frontend@POST@/heavy,725
0,us-west-1,compute-node,compute-node@POST@/heavy,487
0,us-west-1,frontend,frontend@POST@/heavy,613
0,us-west-1,compute-node,compute-node@POST@/heavy,530
0,us-west-1,frontend,frontend@POST@/heavy,703
0,us-west-1,compute-node,compute-node@POST@/heavy,597
0,us-west-1,frontend,frontend@POST@/heavy,644
0,us-west-1,compute-node,compute-node@POST@/heavy,516
0,us-west-1,frontend,frontend@POST@/heavy,608
0,us-west-1,compute-node,compute-node@POST@/heavy,457
0,us-west-1,frontend,frontend@POST@/heavy,560
0,us-west-1,compute-node,compute-node@POST@/heavy,405
0,us-west-1,frontend,frontend@POST@/heavy,636
0,us-west-1,compute-node,compute-node@POST@/heavy,500
0,us-west-1,frontend,frontend@POST@/heavy,620
0,us-west-1,compute-node,compute-node@POST@/heavy,410
0,us-west-1,frontend,frontend@POST@/heavy,693
0,us-west-1,compute-node,compute-node@POST@/heavy,574
0,us-west-1,frontend,frontend@POST@/heavy,573
0,us-west-1,compute-node,compute-node@POST@/heavy,525
0,us-west-1,frontend,frontend@POST@/heavy,673
0,us-west-1,compute-node,compute-node@POST@/heavy,472
0,us-west-1,frontend,frontend@POST@/heavy,618
0,us-west-1,compute-node,compute-node@POST@/heavy,589
0,us-west-1,frontend,frontend@POST@/heavy,624
0,us-west-1,compute-node,compute-node@POST@/heavy,734
0,us-west-1,frontend,frontend@POST@/heavy,827
0,us-west-1,compute-node,compute-node@POST@/heavy,680
0,us-west-1,frontend,frontend@POST@/heavy,563
0,us-west-1,compute-node,compute-node@POST@/heavy,579
0,us-west-1,frontend,frontend@POST@/heavy,810
0,us-west-1,compute-node,compute-node@POST@/heavy,817
0,us-west-1,frontend,frontend@POST@/heavy,726
0,us-west-1,compute-node,compute-node@POST@/heavy,771
0,us-west-1,frontend,frontend@POST@/heavy,873
0,us-west-1,compute-node,compute-node@POST@/heavy,817
0,us-west-1,frontend,frontend@POST@/heavy,941
0,us-west-1,compute-node,compute-node@POST@/heavy,942
0,us-west-1,frontend,frontend@POST@/heavy,860
0,us-west-1,compute-node,compute-node@POST@/heavy,851
0,us-west-1,frontend,frontend@POST@/heavy,962
0,us-west-1,compute-node,compute-node@POST@/heavy,958
0,us-west-1,frontend,frontend@POST@/heavy,855
0,us-west-1,compute-node,compute-node@POST@/heavy,909
0,us-west-1,frontend,frontend@POST@/heavy,977
0,us-west-1,compute-node,compute-node@POST@/heavy,957
0,us-west-1,frontend,frontend@POST@/heavy,876
0,us-west-1,compute-node,compute-node@POST@/heavy,922
0,us-west-1,frontend,frontend@POST@/heavy,908
0,us-west-1,compute-node,compute-node@POST@/heavy,907
0,us-west-1,frontend,frontend@POST@/heavy,967
0,us-west-1,compute-node,compute-node@POST@/heavy,939
0,us-west-1,frontend,frontend@POST@/heavy,840
0,us-west-1,compute-node,compute-node@POST@/heavy,802
0,us-west-1,frontend,frontend@POST@/heavy,834
0,us-west-1,compute-node,compute-node@POST@/heavy,856
0,us-west-1,frontend,frontend@POST@/heavy,888
0,us-west-1,compute-node,compute-node@POST@/heavy,959
0,us-west-1,frontend,frontend@POST@/heavy,929
0,us-west-1,compute-node,compute-node@POST@/heavy,901
0,us-west-1,frontend,frontend@POST@/heavy,881
0,us-west-1,compute-node,compute-node@POST@/heavy,832
0,us-west-1,frontend,frontend@POST@/heavy,953
0,us-west-1,compute-node,compute-node@POST@/heavy,1012
0,us-west-1,frontend,frontend@POST@/heavy,857
0,us-west-1,compute-node,compute-node@POST@/heavy,787
0,us-west-1,frontend,frontend@POST@/heavy,773
0,us-west-1,compute-node,compute-node@POST@/heavy,821
0,us-west-1,frontend,frontend@POST@/heavy,839
0,us-west-1,compute-node,compute-node@POST@/heavy,845
0,us-west-1,frontend,frontend@POST@/heavy,865
0,us-west-1,compute-node,compute-node@POST@/heavy,855
0,us-west-1,frontend,frontend@POST@/heavy,903
0,us-west-1,compute-node,compute-node@POST@/heavy,927
0,us-west-1,frontend,frontend@POST@/heavy,906
0,us-west-1,compute-node,compute-node@POST@/heavy,833
0,us-west-1,frontend,frontend@POST@/heavy,705
0,us-west-1,compute-node,compute-node@POST@/heavy,763
0,us-west-1,frontend,frontend@POST@/heavy,830
0,us-west-1,compute-node,compute-node@POST@/heavy,792
0,us-west-1,frontend,frontend@POST@/heavy,857
0,us-west-1,compute-node,compute-node@POST@/heavy,849
0,us-west-1,frontend,frontend@POST@/heavy,833
0,us-west-1,compute-node,compute-node@POST@/heavy,860
0,us-west-1,frontend,frontend@POST@/heavy,788
0,us-west-1,compute-node,compute-node@POST@/heavy,800
0,us-west-1,frontend,frontend@POST@/heavy,762
0,us-west-1,compute-node,compute-node@POST@/heavy,728
0,us-west-1,frontend,frontend@POST@/heavy,857
0,us-west-1,compute-node,compute-node@POST@/heavy,905
0,us-west-1,frontend,frontend@POST@/heavy,803
0,us-west-1,compute-node,compute-node@POST@/heavy,741
0,us-west-1,frontend,frontend@POST@/heavy,811
0,us-west-1,compute-node,compute-node@POST@/heavy,839
0,us-west-1,frontend,frontend@POST@/heavy,806
0,us-west-1,compute-node,compute-node@POST@/heavy,816
0,us-west-1,frontend,frontend@POST@/heavy,962
0,us-west-1,compute-node,compute-node@POST@/heavy,955
0,us-west-1,frontend,frontend@POST@/heavy,705
0,us-west-1,compute-node,compute-node@POST@/heavy,717
0,us-west-1,frontend,frontend@POST@/heavy,845
0,us-west-1,compute-node,compute-node@POST@/heavy,851
0,us-west-1,frontend,frontend@POST@/heavy,917
0,us-west-1,compute-node,compute-node@POST@/heavy,861
0,us-west-1,frontend,frontend@POST@/heavy,736
0,us-west-1,compute-node,compute-node@POST@/heavy,734
0,us-west-1,frontend,frontend@POST@/heavy,635
0,us-west-1,compute-node,compute-node@POST@/heavy,550
0,us-west-1,frontend,frontend@POST@/heavy,532
0,us-west-1,compute-node,compute-node@POST@/heavy,530
0,us-west-1,frontend,frontend@POST@/heavy,627
0,us-west-1,compute-node,compute-node@POST@/heavy,563
0,us-west-1,frontend,frontend@POST@/heavy,702
0,us-west-1,compute-node,compute-node@POST@/heavy,479
0,us-west-1,frontend,frontend@POST@/heavy,643
0,us-west-1,compute-node,compute-node@POST@/heavy,380
0,us-west-1,frontend,frontend@POST@/heavy,691
0,us-west-1,compute-node,compute-node@POST@/heavy,423
0,us-west-1,frontend,frontend@POST@/heavy,644
0,us-west-1,compute-node,compute-node@POST@/heavy,475
0,us-west-1,frontend,frontend@POST@/heavy,723
0,us-west-1,compute-node,compute-node@POST@/heavy,556
0,us-west-1,frontend,frontend@POST@/heavy,623
0,us-west-1,compute-node,compute-node@POST@/heavy,573
0,us-west-1,frontend,frontend@POST@/heavy,709
0,us-west-1,compute-node,compute-node@POST@/heavy,531
0,us-west-1,frontend,frontend@POST@/heavy,552
0,us-west-1,compute-node,compute-node@POST@/heavy,421
0,us-west-1,frontend,frontend@POST@/heavy,678
0,us-west-1,compute-node,compute-node@POST@/heavy,512
0,us-west-1,frontend,frontend@POST@/heavy,709
0,us-west-1,compute-node,compute-node@POST@/heavy,401
0,us-west-1,frontend,frontend@POST@/heavy,665
0,us-west-1,compute-node,compute-node@POST@/heavy,562
0,us-west-1,frontend,frontend@POST@/heavy,690
0,us-west-1,compute-node,compute-node@POST@/heavy,562
0,us-west-1,frontend,frontend@POST@/heavy,728
0,us-west-1,compute-node,compute-node@POST@/heavy,432
0,us-west-1,frontend,frontend@POST@/heavy,690
0,us-west-1,compute-node,compute-node@POST@/heavy,387
