counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,919
0,us-west-1,frontend,frontend@POST@/lightSameLatency,831
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,858
0,us-west-1,frontend,frontend@POST@/lightSameLatency,857
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,843
0,us-west-1,frontend,frontend@POST@/lightSameLatency,908
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,909
0,us-west-1,frontend,frontend@POST@/lightSameLatency,827
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,794
0,us-west-1,frontend,frontend@POST@/lightSameLatency,760
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,352
0,us-west-1,frontend,frontend@POST@/lightSameLatency,778
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,361
0,us-west-1,frontend,frontend@POST@/lightSameLatency,679
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,326
0,us-west-1,frontend,frontend@POST@/lightSameLatency,798
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,293
0,us-west-1,frontend,frontend@POST@/lightSameLatency,725
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,379
0,us-west-1,frontend,frontend@POST@/lightSameLatency,789
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,272
0,us-west-1,frontend,frontend@POST@/lightSameLatency,783
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,304
0,us-west-1,frontend,frontend@POST@/lightSameLatency,739
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,795
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,307
0,us-west-1,frontend,frontend@POST@/lightSameLatency,758
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,358
0,us-west-1,frontend,frontend@POST@/lightSameLatency,776
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,277
0,us-west-1,frontend,frontend@POST@/lightSameLatency,813
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,230
0,us-west-1,frontend,frontend@POST@/lightSameLatency,683
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,352
0,us-west-1,frontend,frontend@POST@/lightSameLatency,846
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,188
0,us-west-1,frontend,frontend@POST@/lightSameLatency,734
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,397
0,us-west-1,frontend,frontend@POST@/lightSameLatency,715
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,253
0,us-west-1,frontend,frontend@POST@/lightSameLatency,796
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,282
0,us-west-1,frontend,frontend@POST@/lightSameLatency,825
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,304
0,us-west-1,frontend,frontend@POST@/lightSameLatency,725
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,371
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1131
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1183
0,us-west-1,frontend,frontend@POST@/lightSameLatency,918
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,905
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1893
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1889
0,us-west-1,frontend,frontend@POST@/lightSameLatency,916
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,806
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1682
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1778
0,us-west-1,frontend,frontend@POST@/lightSameLatency,812
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,575
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1616
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1666
0,us-west-1,frontend,frontend@POST@/lightSameLatency,747
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,662
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1188
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1146
0,us-west-1,frontend,frontend@POST@/lightSameLatency,936
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,936
0,us-west-1,frontend,frontend@POST@/lightSameLatency,889
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,945
0,us-west-1,frontend,frontend@POST@/lightSameLatency,856
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,829
0,us-west-1,frontend,frontend@POST@/lightSameLatency,973
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,947
0,us-west-1,frontend,frontend@POST@/lightSameLatency,898
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,934
0,us-west-1,frontend,frontend@POST@/lightSameLatency,920
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,863
0,us-west-1,frontend,frontend@POST@/lightSameLatency,961
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,978
0,us-west-1,frontend,frontend@POST@/lightSameLatency,918
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,949
0,us-west-1,frontend,frontend@POST@/lightSameLatency,931
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,936
0,us-west-1,frontend,frontend@POST@/lightSameLatency,890
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,888
0,us-west-1,frontend,frontend@POST@/lightSameLatency,926
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,885
0,us-west-1,frontend,frontend@POST@/lightSameLatency,933
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,911
0,us-west-1,frontend,frontend@POST@/lightSameLatency,867
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,892
0,us-west-1,frontend,frontend@POST@/lightSameLatency,924
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,924
0,us-west-1,frontend,frontend@POST@/lightSameLatency,899
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,907
0,us-west-1,frontend,frontend@POST@/lightSameLatency,852
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,860
0,us-west-1,frontend,frontend@POST@/lightSameLatency,890
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,910
0,us-west-1,frontend,frontend@POST@/lightSameLatency,963
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,921
0,us-west-1,frontend,frontend@POST@/lightSameLatency,870
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,899
0,us-west-1,frontend,frontend@POST@/lightSameLatency,910
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,855
0,us-west-1,frontend,frontend@POST@/lightSameLatency,923
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,968
0,us-west-1,frontend,frontend@POST@/lightSameLatency,861
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,817
0,us-west-1,frontend,frontend@POST@/lightSameLatency,911
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,935
0,us-west-1,frontend,frontend@POST@/lightSameLatency,866
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,875
0,us-west-1,frontend,frontend@POST@/lightSameLatency,916
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,926
0,us-west-1,frontend,frontend@POST@/lightSameLatency,865
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,855
0,us-west-1,frontend,frontend@POST@/lightSameLatency,926
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,916
0,us-west-1,frontend,frontend@POST@/lightSameLatency,881
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,892
0,us-west-1,frontend,frontend@POST@/lightSameLatency,886
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,886
0,us-west-1,frontend,frontend@POST@/lightSameLatency,880
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,904
0,us-west-1,frontend,frontend@POST@/lightSameLatency,918
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,912
0,us-west-1,frontend,frontend@POST@/lightSameLatency,916
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,869
0,us-west-1,frontend,frontend@POST@/lightSameLatency,911
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,936
0,us-west-1,frontend,frontend@POST@/lightSameLatency,878
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,866
0,us-west-1,frontend,frontend@POST@/lightSameLatency,696
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,320
0,us-west-1,frontend,frontend@POST@/lightSameLatency,676
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,237
0,us-west-1,frontend,frontend@POST@/lightSameLatency,806
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,233
0,us-west-1,frontend,frontend@POST@/lightSameLatency,833
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,277
0,us-west-1,frontend,frontend@POST@/lightSameLatency,717
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,167
0,us-west-1,frontend,frontend@POST@/lightSameLatency,856
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,156
0,us-west-1,frontend,frontend@POST@/lightSameLatency,879
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,151
0,us-west-1,frontend,frontend@POST@/lightSameLatency,632
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,199
0,us-west-1,frontend,frontend@POST@/lightSameLatency,831
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,160
0,us-west-1,frontend,frontend@POST@/lightSameLatency,816
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,268
0,us-west-1,frontend,frontend@POST@/lightSameLatency,856
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,168
0,us-west-1,frontend,frontend@POST@/lightSameLatency,808
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,201
0,us-west-1,frontend,frontend@POST@/lightSameLatency,845
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,172
0,us-west-1,frontend,frontend@POST@/lightSameLatency,755
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,179
0,us-west-1,frontend,frontend@POST@/lightSameLatency,742
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,170
0,us-west-1,frontend,frontend@POST@/lightSameLatency,709
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,254
0,us-west-1,frontend,frontend@POST@/lightSameLatency,870
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,235
0,us-west-1,frontend,frontend@POST@/lightSameLatency,724
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,199
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1145
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1017
0,us-west-1,frontend,frontend@POST@/lightSameLatency,877
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,834
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1743
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1423
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1083
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1299
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1580
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1471
0,us-west-1,frontend,frontend@POST@/lightSameLatency,918
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1114
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1327
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1252
0,us-west-1,frontend,frontend@POST@/lightSameLatency,813
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,901
0,us-west-1,frontend,frontend@POST@/lightSameLatency,958
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,740
0,us-west-1,frontend,frontend@POST@/lightSameLatency,876
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,890
0,us-west-1,frontend,frontend@POST@/lightSameLatency,893
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,912
0,us-west-1,frontend,frontend@POST@/lightSameLatency,900
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,881
0,us-west-1,frontend,frontend@POST@/lightSameLatency,912
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,878
0,us-west-1,frontend,frontend@POST@/lightSameLatency,949
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,990
0,us-west-1,frontend,frontend@POST@/lightSameLatency,856
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,850
0,us-west-1,frontend,frontend@POST@/lightSameLatency,877
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,866
0,us-west-1,frontend,frontend@POST@/lightSameLatency,890
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,878
0,us-west-1,frontend,frontend@POST@/lightSameLatency,907
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,921
0,us-west-1,frontend,frontend@POST@/lightSameLatency,856
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,882
0,us-west-1,frontend,frontend@POST@/lightSameLatency,876
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,878
0,us-west-1,frontend,frontend@POST@/lightSameLatency,952
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,899
0,us-west-1,frontend,frontend@POST@/lightSameLatency,902
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,933
0,us-west-1,frontend,frontend@POST@/lightSameLatency,873
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,865
0,us-west-1,frontend,frontend@POST@/lightSameLatency,903
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,903
0,us-west-1,frontend,frontend@POST@/lightSameLatency,913
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,885
0,us-west-1,frontend,frontend@POST@/lightSameLatency,867
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,902
0,us-west-1,frontend,frontend@POST@/lightSameLatency,920
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,886
0,us-west-1,frontend,frontend@POST@/lightSameLatency,885
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,905
0,us-west-1,frontend,frontend@POST@/lightSameLatency,922
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,885
0,us-west-1,frontend,frontend@POST@/lightSameLatency,902
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,961
0,us-west-1,frontend,frontend@POST@/lightSameLatency,968
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,901
0,us-west-1,frontend,frontend@POST@/lightSameLatency,877
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,911
0,us-west-1,frontend,frontend@POST@/lightSameLatency,916
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,925
0,us-west-1,frontend,frontend@POST@/lightSameLatency,913
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,945
0,us-west-1,frontend,frontend@POST@/lightSameLatency,924
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,892
0,us-west-1,frontend,frontend@POST@/lightSameLatency,913
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,954
0,us-west-1,frontend,frontend@POST@/lightSameLatency,906
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,869
0,us-west-1,frontend,frontend@POST@/lightSameLatency,852
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,883
0,us-west-1,frontend,frontend@POST@/lightSameLatency,885
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,869
0,us-west-1,frontend,frontend@POST@/lightSameLatency,906
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,886
0,us-west-1,frontend,frontend@POST@/lightSameLatency,878
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,856
0,us-west-1,frontend,frontend@POST@/lightSameLatency,906
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,919
0,us-west-1,frontend,frontend@POST@/lightSameLatency,893
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,931
0,us-west-1,frontend,frontend@POST@/lightSameLatency,902
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,854
0,us-west-1,frontend,frontend@POST@/lightSameLatency,772
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,632
0,us-west-1,frontend,frontend@POST@/lightSameLatency,786
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,385
0,us-west-1,frontend,frontend@POST@/lightSameLatency,774
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,378
0,us-west-1,frontend,frontend@POST@/lightSameLatency,784
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,341
0,us-west-1,frontend,frontend@POST@/lightSameLatency,761
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,314
0,us-west-1,frontend,frontend@POST@/lightSameLatency,802
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,396
0,us-west-1,frontend,frontend@POST@/lightSameLatency,783
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,392
0,us-west-1,frontend,frontend@POST@/lightSameLatency,823
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,377
0,us-west-1,frontend,frontend@POST@/lightSameLatency,823
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,290
0,us-west-1,frontend,frontend@POST@/lightSameLatency,874
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,400
0,us-west-1,frontend,frontend@POST@/lightSameLatency,650
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,525
0,us-west-1,frontend,frontend@POST@/lightSameLatency,923
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,418
0,us-west-1,frontend,frontend@POST@/lightSameLatency,834
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,463
0,us-west-1,frontend,frontend@POST@/lightSameLatency,709
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,380
