Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-fccbfd5dc-v7vkk,istio-proxy,2,84
default,paymentservice-us-central-1-fccbfd5dc-z2sm5,server,1,20
default,paymentservice-us-central-1-fccbfd5dc-z2sm5,istio-proxy,3,85
default,paymentservice-us-east-1-55d9486b5c-f778r,server,13,20
default,paymentservice-us-east-1-55d9486b5c-f778r,istio-proxy,3,85
default,paymentservice-us-east-1-55d9486b5c-h8kjt,server,0,20
default,paymentservice-us-east-1-55d9486b5c-h8kjt,istio-proxy,3,85
default,paymentservice-us-east-1-55d9486b5c-xhdc6,server,4,19
default,paymentservice-us-east-1-55d9486b5c-xhdc6,istio-proxy,3,85
default,paymentservice-us-south-1-55cb85477f-jqjrf,server,5,20
default,paymentservice-us-south-1-55cb85477f-jqjrf,istio-proxy,3,85
default,paymentservice-us-south-1-55cb85477f-n8m7g,server,9,20
default,paymentservice-us-south-1-55cb85477f-n8m7g,istio-proxy,3,85
default,paymentservice-us-south-1-55cb85477f-r7mqz,server,1,21
default,paymentservice-us-south-1-55cb85477f-r7mqz,istio-proxy,3,84
default,paymentservice-us-west-1-854fb5c557-4d7vq,server,0,34
default,paymentservice-us-west-1-854fb5c557-4d7vq,istio-proxy,3,85
default,paymentservice-us-west-1-854fb5c557-mn7kn,server,0,39
default,paymentservice-us-west-1-854fb5c557-mn7kn,istio-proxy,3,86
default,paymentservice-us-west-1-854fb5c557-zmw5q,server,0,40
default,paymentservice-us-west-1-854fb5c557-zmw5q,istio-proxy,3,88
default,productcatalogservice-us-central-1-54dcff4c8f-c58sj,server,0,10
default,productcatalogservice-us-central-1-54dcff4c8f-c58sj,istio-proxy,3,85
default,productcatalogservice-us-central-1-54dcff4c8f-g7c4k,server,21,9
default,productcatalogservice-us-central-1-54dcff4c8f-g7c4k,istio-proxy,3,85
default,productcatalogservice-us-central-1-54dcff4c8f-rlpb5,server,0,10
default,productcatalogservice-us-central-1-54dcff4c8f-rlpb5,istio-proxy,3,86
default,productcatalogservice-us-east-1-86c9b75446-5z7jb,server,0,10
default,productcatalogservice-us-east-1-86c9b75446-5z7jb,istio-proxy,3,85
default,productcatalogservice-us-east-1-86c9b75446-frqmg,server,1,9
default,productcatalogservice-us-east-1-86c9b75446-frqmg,istio-proxy,3,88
default,productcatalogservice-us-east-1-86c9b75446-t5tx8,server,0,10
default,productcatalogservice-us-east-1-86c9b75446-t5tx8,istio-proxy,3,84
default,productcatalogservice-us-south-1-7765d77846-2m457,server,0,9
default,productcatalogservice-us-south-1-7765d77846-2m457,istio-proxy,3,85
default,productcatalogservice-us-south-1-7765d77846-4r5wj,server,0,10
default,productcatalogservice-us-south-1-7765d77846-4r5wj,istio-proxy,3,88
default,productcatalogservice-us-south-1-7765d77846-8hz64,server,0,10
default,productcatalogservice-us-south-1-7765d77846-8hz64,istio-proxy,3,84
default,productcatalogservice-us-west-1-f5f846cfd-dg48h,server,0,9
default,productcatalogservice-us-west-1-f5f846cfd-dg48h,istio-proxy,3,88
default,productcatalogservice-us-west-1-f5f846cfd-hfcbg,server,0,10
default,productcatalogservice-us-west-1-f5f846cfd-hfcbg,istio-proxy,3,88
default,productcatalogservice-us-west-1-f5f846cfd-sfwbt,server,54,10
default,productcatalogservice-us-west-1-f5f846cfd-sfwbt,istio-proxy,3,88
default,recommendationservice-us-central-1-68d857d44b-l96l4,server,1,40
default,recommendationservice-us-central-1-68d857d44b-l96l4,istio-proxy,3,86
default,recommendationservice-us-central-1-68d857d44b-mm2lz,server,1,40
default,recommendationservice-us-central-1-68d857d44b-mm2lz,istio-proxy,3,88
default,recommendationservice-us-central-1-68d857d44b-pp8b7,server,1,40
default,recommendationservice-us-central-1-68d857d44b-pp8b7,istio-proxy,3,87
default,recommendationservice-us-east-1-8995c6b9-5tlk4,server,3,40
default,recommendationservice-us-east-1-8995c6b9-5tlk4,istio-proxy,3,86
default,recommendationservice-us-east-1-8995c6b9-6z2tk,server,1,40
default,recommendationservice-us-east-1-8995c6b9-6z2tk,istio-proxy,3,85
default,recommendationservice-us-east-1-8995c6b9-mxhkr,server,1,40
default,recommendationservice-us-east-1-8995c6b9-mxhkr,istio-proxy,3,87
default,recommendationservice-us-south-1-767c4c59fc-9dmbr,server,4,40
default,recommendationservice-us-south-1-767c4c59fc-9dmbr,istio-proxy,9,86
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,server,1,41
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,istio-proxy,13,86
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,server,1,40
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,istio-proxy,3,85
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,server,1,44
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,istio-proxy,75,86
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,server,1,44
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,istio-proxy,119,86
default,recommendationservice-us-west-1-65f7d8db5-kshc9,server,1,44
default,recommendationservice-us-west-1-65f7d8db5-kshc9,istio-proxy,3,85
default,redis-cart-us-central-1-5d7689d999-6s8g8,redis,1,3
default,redis-cart-us-central-1-5d7689d999-6s8g8,istio-proxy,3,87
default,redis-cart-us-central-1-5d7689d999-lfdpk,redis,1,3
default,redis-cart-us-central-1-5d7689d999-lfdpk,istio-proxy,3,83
default,redis-cart-us-central-1-5d7689d999-m2z24,redis,1,3
default,redis-cart-us-central-1-5d7689d999-m2z24,istio-proxy,3,83
default,redis-cart-us-east-1-7558bf7878-k6psp,redis,1,3
default,redis-cart-us-east-1-7558bf7878-k6psp,istio-proxy,3,83
default,redis-cart-us-east-1-7558bf7878-rxm6k,redis,1,3
default,redis-cart-us-east-1-7558bf7878-rxm6k,istio-proxy,3,82
default,redis-cart-us-east-1-7558bf7878-s9gq8,redis,3,3
default,redis-cart-us-east-1-7558bf7878-s9gq8,istio-proxy,3,83
default,redis-cart-us-south-1-596d9bfd4-p6hwf,redis,4,3
default,redis-cart-us-south-1-596d9bfd4-p6hwf,istio-proxy,3,84
default,redis-cart-us-south-1-596d9bfd4-pjqn7,redis,1,3
default,redis-cart-us-south-1-596d9bfd4-pjqn7,istio-proxy,4,84
default,redis-cart-us-south-1-596d9bfd4-vvjpj,redis,1,3
default,redis-cart-us-south-1-596d9bfd4-vvjpj,istio-proxy,3,83
default,redis-cart-us-west-1-bd8744ffd-4v8hs,redis,1,3
default,redis-cart-us-west-1-bd8744ffd-4v8hs,istio-proxy,3,84
default,redis-cart-us-west-1-bd8744ffd-jpll8,redis,1,3
default,redis-cart-us-west-1-bd8744ffd-jpll8,istio-proxy,3,84
default,redis-cart-us-west-1-bd8744ffd-lh2mn,redis,1,3
default,redis-cart-us-west-1-bd8744ffd-lh2mn,istio-proxy,57,84
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,server,0,8
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,istio-proxy,5,84
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,server,0,9
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,istio-proxy,3,86
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,server,0,8
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,istio-proxy,4,87
default,shippingservice-us-east-1-658b96f945-7n5gs,server,5,9
default,shippingservice-us-east-1-658b96f945-7n5gs,istio-proxy,3,87
default,shippingservice-us-east-1-658b96f945-f6w8k,server,2,8
default,shippingservice-us-east-1-658b96f945-f6w8k,istio-proxy,3,84
default,shippingservice-us-east-1-658b96f945-wc8qp,server,0,8
default,shippingservice-us-east-1-658b96f945-wc8qp,istio-proxy,3,86
default,shippingservice-us-south-1-cd55bcc55-4hn87,server,0,8
default,shippingservice-us-south-1-cd55bcc55-4hn87,istio-proxy,3,86
default,shippingservice-us-south-1-cd55bcc55-79sk8,server,0,8
default,shippingservice-us-south-1-cd55bcc55-79sk8,istio-proxy,3,85
default,shippingservice-us-south-1-cd55bcc55-pr89x,server,1,8
default,shippingservice-us-south-1-cd55bcc55-pr89x,istio-proxy,3,84
default,shippingservice-us-west-1-6c6bf979df-8dphk,server,0,8
default,shippingservice-us-west-1-6c6bf979df-8dphk,istio-proxy,3,84
default,shippingservice-us-west-1-6c6bf979df-9xfpk,server,0,9
default,shippingservice-us-west-1-6c6bf979df-9xfpk,istio-proxy,3,86
default,shippingservice-us-west-1-6c6bf979df-wvzh5,server,0,9
default,shippingservice-us-west-1-6c6bf979df-wvzh5,istio-proxy,3,86
default,slate-controller-5f94df85f-q4q6k,slate-controller,596,144
default,slate-controller-5f94df85f-q4q6k,istio-proxy,114,82
default,sslateingress-us-central-1-7bbf87f7c-4znjm,sslateingress,0,11
default,sslateingress-us-central-1-7bbf87f7c-4znjm,istio-proxy,2,87
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,sslateingress,26,11
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,istio-proxy,2,86
default,sslateingress-us-central-1-7bbf87f7c-p64vv,sslateingress,20,11
default,sslateingress-us-central-1-7bbf87f7c-p64vv,istio-proxy,2,86
default,sslateingress-us-east-1-b99474d65-4vvrt,sslateingress,0,11
default,sslateingress-us-east-1-b99474d65-4vvrt,istio-proxy,14,87
default,sslateingress-us-east-1-b99474d65-j7vv5,sslateingress,0,11
default,sslateingress-us-east-1-b99474d65-j7vv5,istio-proxy,2,88
default,sslateingress-us-east-1-b99474d65-mnkgg,sslateingress,0,12
default,sslateingress-us-east-1-b99474d65-mnkgg,istio-proxy,2,87
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,sslateingress,0,11
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,istio-proxy,2,89
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,sslateingress,16,11
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,istio-proxy,2,87
default,sslateingress-us-south-1-74d5b5f8fb-stvss,sslateingress,0,12
default,sslateingress-us-south-1-74d5b5f8fb-stvss,istio-proxy,2,86
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,sslateingress,0,66
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,istio-proxy,21,212
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,sslateingress,456,65
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,istio-proxy,2,213
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,sslateingress,0,57
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,istio-proxy,2,218
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,36,98
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,23,98
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,16,93
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,166
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,23,815
