Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7df6895c7c-vjqjv,istio-proxy,217,87
default,checkoutservice-us-south-1-79f7478495-4555k,server,118,11
default,checkoutservice-us-south-1-79f7478495-4555k,istio-proxy,225,85
default,checkoutservice-us-south-1-79f7478495-6bb6w,server,126,11
default,checkoutservice-us-south-1-79f7478495-6bb6w,istio-proxy,235,88
default,checkoutservice-us-south-1-79f7478495-9zrhs,server,120,11
default,checkoutservice-us-south-1-79f7478495-9zrhs,istio-proxy,187,85
default,checkoutservice-us-west-1-598f84d58-67wsk,server,474,14
default,checkoutservice-us-west-1-598f84d58-67wsk,istio-proxy,1287,92
default,checkoutservice-us-west-1-598f84d58-jwkh5,server,487,15
default,checkoutservice-us-west-1-598f84d58-jwkh5,istio-proxy,1406,95
default,checkoutservice-us-west-1-598f84d58-t5pxl,server,473,13
default,checkoutservice-us-west-1-598f84d58-t5pxl,istio-proxy,1328,92
default,currencyservice-us-central-1-75d5859746-27vrm,server,88,24
default,currencyservice-us-central-1-75d5859746-27vrm,istio-proxy,54,87
default,currencyservice-us-central-1-75d5859746-cf6rl,server,101,25
default,currencyservice-us-central-1-75d5859746-cf6rl,istio-proxy,60,85
default,currencyservice-us-central-1-75d5859746-p4578,server,66,21
default,currencyservice-us-central-1-75d5859746-p4578,istio-proxy,55,86
default,currencyservice-us-east-1-7579f58fdd-bcj7k,server,87,23
default,currencyservice-us-east-1-7579f58fdd-bcj7k,istio-proxy,55,85
default,currencyservice-us-east-1-7579f58fdd-bphgc,server,97,23
default,currencyservice-us-east-1-7579f58fdd-bphgc,istio-proxy,56,84
default,currencyservice-us-east-1-7579f58fdd-cv84m,server,99,25
default,currencyservice-us-east-1-7579f58fdd-cv84m,istio-proxy,59,87
default,currencyservice-us-south-1-7f598b786b-bxr9m,server,98,25
default,currencyservice-us-south-1-7f598b786b-bxr9m,istio-proxy,60,87
default,currencyservice-us-south-1-7f598b786b-ng7v5,server,82,24
default,currencyservice-us-south-1-7f598b786b-ng7v5,istio-proxy,57,84
default,currencyservice-us-south-1-7f598b786b-pp4vd,server,92,24
default,currencyservice-us-south-1-7f598b786b-pp4vd,istio-proxy,58,85
default,currencyservice-us-west-1-b47c8b77b-7g7hm,server,438,34
default,currencyservice-us-west-1-b47c8b77b-7g7hm,istio-proxy,156,87
default,currencyservice-us-west-1-b47c8b77b-rskhq,server,357,38
default,currencyservice-us-west-1-b47c8b77b-rskhq,istio-proxy,326,86
default,currencyservice-us-west-1-b47c8b77b-sq882,server,414,33
default,currencyservice-us-west-1-b47c8b77b-sq882,istio-proxy,269,85
default,emailservice-us-central-1-96ccb8fc7-74nb8,server,43,41
default,emailservice-us-central-1-96ccb8fc7-74nb8,istio-proxy,39,86
default,emailservice-us-central-1-96ccb8fc7-mf4xd,server,40,41
default,emailservice-us-central-1-96ccb8fc7-mf4xd,istio-proxy,37,88
default,emailservice-us-central-1-96ccb8fc7-nx4hh,server,42,41
default,emailservice-us-central-1-96ccb8fc7-nx4hh,istio-proxy,41,88
default,emailservice-us-east-1-6d9879695-5jsk7,server,43,41
default,emailservice-us-east-1-6d9879695-5jsk7,istio-proxy,38,84
default,emailservice-us-east-1-6d9879695-5l4pv,server,43,41
default,emailservice-us-east-1-6d9879695-5l4pv,istio-proxy,38,87
default,emailservice-us-east-1-6d9879695-p2dtp,server,42,41
default,emailservice-us-east-1-6d9879695-p2dtp,istio-proxy,39,85
default,emailservice-us-south-1-956965fdf-2pdkd,server,43,41
default,emailservice-us-south-1-956965fdf-2pdkd,istio-proxy,41,84
default,emailservice-us-south-1-956965fdf-bntdq,server,43,41
default,emailservice-us-south-1-956965fdf-bntdq,istio-proxy,38,85
default,emailservice-us-south-1-956965fdf-jt4gv,server,44,41
default,emailservice-us-south-1-956965fdf-jt4gv,istio-proxy,39,84
default,emailservice-us-west-1-54bbff674c-gcxqp,server,257,42
default,emailservice-us-west-1-54bbff674c-gcxqp,istio-proxy,257,85
default,emailservice-us-west-1-54bbff674c-jtgfq,server,239,41
default,emailservice-us-west-1-54bbff674c-jtgfq,istio-proxy,220,85
default,emailservice-us-west-1-54bbff674c-mrhpg,server,247,41
default,emailservice-us-west-1-54bbff674c-mrhpg,istio-proxy,256,84
default,frontend-us-central-1-76cf48685c-5hn8j,server,141,16
default,frontend-us-central-1-76cf48685c-5hn8j,istio-proxy,255,87
default,frontend-us-central-1-76cf48685c-mnwjh,server,157,17
default,frontend-us-central-1-76cf48685c-mnwjh,istio-proxy,268,86
default,frontend-us-central-1-76cf48685c-wnfqg,server,149,16
default,frontend-us-central-1-76cf48685c-wnfqg,istio-proxy,263,85
default,frontend-us-east-1-86d766d6f-f9c7c,server,152,17
default,frontend-us-east-1-86d766d6f-f9c7c,istio-proxy,256,87
default,frontend-us-east-1-86d766d6f-hkz7p,server,152,17
default,frontend-us-east-1-86d766d6f-hkz7p,istio-proxy,258,85
default,frontend-us-east-1-86d766d6f-t5xkr,server,151,17
default,frontend-us-east-1-86d766d6f-t5xkr,istio-proxy,256,88
default,frontend-us-south-1-85dcbdc5cc-djb5t,server,67,16
default,frontend-us-south-1-85dcbdc5cc-djb5t,istio-proxy,261,86
default,frontend-us-south-1-85dcbdc5cc-wh59n,server,154,17
default,frontend-us-south-1-85dcbdc5cc-wh59n,istio-proxy,268,85
default,frontend-us-south-1-85dcbdc5cc-zzrjd,server,154,17
default,frontend-us-south-1-85dcbdc5cc-zzrjd,istio-proxy,261,88
default,frontend-us-west-1-69dc4d9b4f-2sddt,server,751,48
default,frontend-us-west-1-69dc4d9b4f-2sddt,istio-proxy,1615,128
default,frontend-us-west-1-69dc4d9b4f-qgh29,server,975,46
default,frontend-us-west-1-69dc4d9b4f-qgh29,istio-proxy,1904,129
default,frontend-us-west-1-69dc4d9b4f-tb2fc,server,788,39
default,frontend-us-west-1-69dc4d9b4f-tb2fc,istio-proxy,1728,123
default,paymentservice-us-central-1-fccbfd5dc-d5wxk,server,61,20
default,paymentservice-us-central-1-fccbfd5dc-d5wxk,istio-proxy,42,82
default,paymentservice-us-central-1-fccbfd5dc-v7vkk,server,59,20
default,paymentservice-us-central-1-fccbfd5dc-v7vkk,istio-proxy,42,84
default,paymentservice-us-central-1-fccbfd5dc-z2sm5,server,64,21
default,paymentservice-us-central-1-fccbfd5dc-z2sm5,istio-proxy,40,85
default,paymentservice-us-east-1-55d9486b5c-f778r,server,62,20
default,paymentservice-us-east-1-55d9486b5c-f778r,istio-proxy,42,85
default,paymentservice-us-east-1-55d9486b5c-h8kjt,server,66,19
default,paymentservice-us-east-1-55d9486b5c-h8kjt,istio-proxy,43,85
default,paymentservice-us-east-1-55d9486b5c-xhdc6,server,57,19
default,paymentservice-us-east-1-55d9486b5c-xhdc6,istio-proxy,38,85
default,paymentservice-us-south-1-55cb85477f-jqjrf,server,63,20
default,paymentservice-us-south-1-55cb85477f-jqjrf,istio-proxy,42,84
default,paymentservice-us-south-1-55cb85477f-n8m7g,server,61,21
default,paymentservice-us-south-1-55cb85477f-n8m7g,istio-proxy,38,85
default,paymentservice-us-south-1-55cb85477f-r7mqz,server,65,20
default,paymentservice-us-south-1-55cb85477f-r7mqz,istio-proxy,44,84
default,paymentservice-us-west-1-854fb5c557-4d7vq,server,331,30
default,paymentservice-us-west-1-854fb5c557-4d7vq,istio-proxy,252,85
default,paymentservice-us-west-1-854fb5c557-mn7kn,server,259,39
default,paymentservice-us-west-1-854fb5c557-mn7kn,istio-proxy,244,86
default,paymentservice-us-west-1-854fb5c557-zmw5q,server,335,30
default,paymentservice-us-west-1-854fb5c557-zmw5q,istio-proxy,260,88
default,productcatalogservice-us-central-1-54dcff4c8f-c58sj,server,43,10
default,productcatalogservice-us-central-1-54dcff4c8f-c58sj,istio-proxy,89,86
default,productcatalogservice-us-central-1-54dcff4c8f-g7c4k,server,46,9
default,productcatalogservice-us-central-1-54dcff4c8f-g7c4k,istio-proxy,90,85
default,productcatalogservice-us-central-1-54dcff4c8f-rlpb5,server,46,9
default,productcatalogservice-us-central-1-54dcff4c8f-rlpb5,istio-proxy,89,86
default,productcatalogservice-us-east-1-86c9b75446-5z7jb,server,36,9
default,productcatalogservice-us-east-1-86c9b75446-5z7jb,istio-proxy,91,84
default,productcatalogservice-us-east-1-86c9b75446-frqmg,server,45,9
default,productcatalogservice-us-east-1-86c9b75446-frqmg,istio-proxy,84,88
default,productcatalogservice-us-east-1-86c9b75446-t5tx8,server,45,9
default,productcatalogservice-us-east-1-86c9b75446-t5tx8,istio-proxy,91,84
default,productcatalogservice-us-south-1-7765d77846-2m457,server,45,9
default,productcatalogservice-us-south-1-7765d77846-2m457,istio-proxy,58,86
default,productcatalogservice-us-south-1-7765d77846-4r5wj,server,43,10
default,productcatalogservice-us-south-1-7765d77846-4r5wj,istio-proxy,88,88
default,productcatalogservice-us-south-1-7765d77846-8hz64,server,45,10
default,productcatalogservice-us-south-1-7765d77846-8hz64,istio-proxy,88,84
default,productcatalogservice-us-west-1-f5f846cfd-dg48h,server,238,10
default,productcatalogservice-us-west-1-f5f846cfd-dg48h,istio-proxy,599,87
default,productcatalogservice-us-west-1-f5f846cfd-hfcbg,server,209,9
default,productcatalogservice-us-west-1-f5f846cfd-hfcbg,istio-proxy,518,87
default,productcatalogservice-us-west-1-f5f846cfd-sfwbt,server,230,9
default,productcatalogservice-us-west-1-f5f846cfd-sfwbt,istio-proxy,463,87
default,recommendationservice-us-central-1-68d857d44b-l96l4,server,59,40
default,recommendationservice-us-central-1-68d857d44b-l96l4,istio-proxy,64,86
default,recommendationservice-us-central-1-68d857d44b-mm2lz,server,71,40
default,recommendationservice-us-central-1-68d857d44b-mm2lz,istio-proxy,66,88
default,recommendationservice-us-central-1-68d857d44b-pp8b7,server,74,40
default,recommendationservice-us-central-1-68d857d44b-pp8b7,istio-proxy,72,87
default,recommendationservice-us-east-1-8995c6b9-5tlk4,server,79,40
default,recommendationservice-us-east-1-8995c6b9-5tlk4,istio-proxy,75,85
default,recommendationservice-us-east-1-8995c6b9-6z2tk,server,76,40
default,recommendationservice-us-east-1-8995c6b9-6z2tk,istio-proxy,67,85
default,recommendationservice-us-east-1-8995c6b9-mxhkr,server,64,40
default,recommendationservice-us-east-1-8995c6b9-mxhkr,istio-proxy,59,87
default,recommendationservice-us-south-1-767c4c59fc-9dmbr,server,77,40
default,recommendationservice-us-south-1-767c4c59fc-9dmbr,istio-proxy,70,86
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,server,76,40
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,istio-proxy,70,85
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,server,74,40
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,istio-proxy,66,85
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,server,515,43
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,istio-proxy,439,86
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,server,478,43
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,istio-proxy,445,85
default,recommendationservice-us-west-1-65f7d8db5-kshc9,server,494,43
default,recommendationservice-us-west-1-65f7d8db5-kshc9,istio-proxy,225,85
default,redis-cart-us-central-1-5d7689d999-6s8g8,redis,1,3
default,redis-cart-us-central-1-5d7689d999-6s8g8,istio-proxy,3,87
default,redis-cart-us-central-1-5d7689d999-lfdpk,redis,22,3
default,redis-cart-us-central-1-5d7689d999-lfdpk,istio-proxy,45,83
default,redis-cart-us-central-1-5d7689d999-m2z24,redis,13,3
default,redis-cart-us-central-1-5d7689d999-m2z24,istio-proxy,23,83
default,redis-cart-us-east-1-7558bf7878-k6psp,redis,12,3
default,redis-cart-us-east-1-7558bf7878-k6psp,istio-proxy,24,83
default,redis-cart-us-east-1-7558bf7878-rxm6k,redis,12,3
default,redis-cart-us-east-1-7558bf7878-rxm6k,istio-proxy,25,82
default,redis-cart-us-east-1-7558bf7878-s9gq8,redis,13,3
default,redis-cart-us-east-1-7558bf7878-s9gq8,istio-proxy,25,83
default,redis-cart-us-south-1-596d9bfd4-p6hwf,redis,13,3
default,redis-cart-us-south-1-596d9bfd4-p6hwf,istio-proxy,25,84
default,redis-cart-us-south-1-596d9bfd4-pjqn7,redis,23,3
default,redis-cart-us-south-1-596d9bfd4-pjqn7,istio-proxy,45,84
default,redis-cart-us-south-1-596d9bfd4-vvjpj,redis,1,3
default,redis-cart-us-south-1-596d9bfd4-vvjpj,istio-proxy,3,83
default,redis-cart-us-west-1-bd8744ffd-4v8hs,redis,2,3
default,redis-cart-us-west-1-bd8744ffd-4v8hs,istio-proxy,4,84
default,redis-cart-us-west-1-bd8744ffd-jpll8,redis,2,3
default,redis-cart-us-west-1-bd8744ffd-jpll8,istio-proxy,4,84
default,redis-cart-us-west-1-bd8744ffd-lh2mn,redis,86,3
default,redis-cart-us-west-1-bd8744ffd-lh2mn,istio-proxy,137,84
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,server,21,8
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,istio-proxy,39,84
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,server,18,8
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,istio-proxy,37,86
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,server,22,9
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,istio-proxy,42,87
default,shippingservice-us-east-1-658b96f945-7n5gs,server,22,9
default,shippingservice-us-east-1-658b96f945-7n5gs,istio-proxy,41,87
default,shippingservice-us-east-1-658b96f945-f6w8k,server,20,8
default,shippingservice-us-east-1-658b96f945-f6w8k,istio-proxy,40,84
default,shippingservice-us-east-1-658b96f945-wc8qp,server,21,8
default,shippingservice-us-east-1-658b96f945-wc8qp,istio-proxy,40,86
default,shippingservice-us-south-1-cd55bcc55-4hn87,server,21,8
default,shippingservice-us-south-1-cd55bcc55-4hn87,istio-proxy,40,86
default,shippingservice-us-south-1-cd55bcc55-79sk8,server,24,8
default,shippingservice-us-south-1-cd55bcc55-79sk8,istio-proxy,47,85
default,shippingservice-us-south-1-cd55bcc55-pr89x,server,20,8
default,shippingservice-us-south-1-cd55bcc55-pr89x,istio-proxy,37,84
default,shippingservice-us-west-1-6c6bf979df-8dphk,server,123,9
default,shippingservice-us-west-1-6c6bf979df-8dphk,istio-proxy,258,83
default,shippingservice-us-west-1-6c6bf979df-9xfpk,server,124,9
default,shippingservice-us-west-1-6c6bf979df-9xfpk,istio-proxy,246,85
default,shippingservice-us-west-1-6c6bf979df-wvzh5,server,121,8
default,shippingservice-us-west-1-6c6bf979df-wvzh5,istio-proxy,239,86
default,slate-controller-5f94df85f-q4q6k,slate-controller,512,143
default,slate-controller-5f94df85f-q4q6k,istio-proxy,116,82
default,sslateingress-us-central-1-7bbf87f7c-4znjm,sslateingress,110,11
default,sslateingress-us-central-1-7bbf87f7c-4znjm,istio-proxy,208,87
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,sslateingress,110,11
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,istio-proxy,248,86
default,sslateingress-us-central-1-7bbf87f7c-p64vv,sslateingress,118,11
default,sslateingress-us-central-1-7bbf87f7c-p64vv,istio-proxy,215,86
default,sslateingress-us-east-1-b99474d65-4vvrt,sslateingress,101,11
default,sslateingress-us-east-1-b99474d65-4vvrt,istio-proxy,213,87
default,sslateingress-us-east-1-b99474d65-j7vv5,sslateingress,117,11
default,sslateingress-us-east-1-b99474d65-j7vv5,istio-proxy,151,87
default,sslateingress-us-east-1-b99474d65-mnkgg,sslateingress,107,11
default,sslateingress-us-east-1-b99474d65-mnkgg,istio-proxy,208,88
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,sslateingress,111,11
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,istio-proxy,259,89
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,sslateingress,114,11
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,istio-proxy,215,87
default,sslateingress-us-south-1-74d5b5f8fb-stvss,sslateingress,116,11
default,sslateingress-us-south-1-74d5b5f8fb-stvss,istio-proxy,230,85
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,sslateingress,439,71
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,istio-proxy,1703,216
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,sslateingress,653,68
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,istio-proxy,1805,213
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,sslateingress,620,72
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,istio-proxy,1687,222
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,50,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,56,92
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,36,98
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,25,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,27,84
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,31,98
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,33,90
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,58,96
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,37,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,54,91
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,48,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,51,98
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,37,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,48,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,72,92
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,33,84
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,28,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,47,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,37,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,30,98
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,58,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,35,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,44,91
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,33,86
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,49,98
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,39,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,35,99
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,28,99
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,68,98
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,30,98
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,20,91
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,73,93
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,66,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,166
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,292,815
