Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,istio-proxy,5,84
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,server,53,40
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,istio-proxy,3,83
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,server,188,42
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,istio-proxy,176,85
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,server,130,41
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,istio-proxy,226,85
default,recommendationservice-us-west-1-65f7d8db5-kshc9,server,204,41
default,recommendationservice-us-west-1-65f7d8db5-kshc9,istio-proxy,225,85
default,redis-cart-us-central-1-5d7689d999-6s8g8,redis,1,3
default,redis-cart-us-central-1-5d7689d999-6s8g8,istio-proxy,3,87
default,redis-cart-us-central-1-5d7689d999-lfdpk,redis,14,3
default,redis-cart-us-central-1-5d7689d999-lfdpk,istio-proxy,27,83
default,redis-cart-us-central-1-5d7689d999-m2z24,redis,7,3
default,redis-cart-us-central-1-5d7689d999-m2z24,istio-proxy,16,83
default,redis-cart-us-east-1-7558bf7878-k6psp,redis,5,3
default,redis-cart-us-east-1-7558bf7878-k6psp,istio-proxy,8,83
default,redis-cart-us-east-1-7558bf7878-rxm6k,redis,4,3
default,redis-cart-us-east-1-7558bf7878-rxm6k,istio-proxy,3,82
default,redis-cart-us-east-1-7558bf7878-s9gq8,redis,12,3
default,redis-cart-us-east-1-7558bf7878-s9gq8,istio-proxy,3,83
default,redis-cart-us-south-1-596d9bfd4-p6hwf,redis,9,3
default,redis-cart-us-south-1-596d9bfd4-p6hwf,istio-proxy,7,84
default,redis-cart-us-south-1-596d9bfd4-pjqn7,redis,4,3
default,redis-cart-us-south-1-596d9bfd4-pjqn7,istio-proxy,36,84
default,redis-cart-us-south-1-596d9bfd4-vvjpj,redis,1,3
default,redis-cart-us-south-1-596d9bfd4-vvjpj,istio-proxy,3,83
default,redis-cart-us-west-1-bd8744ffd-4v8hs,redis,2,3
default,redis-cart-us-west-1-bd8744ffd-4v8hs,istio-proxy,4,84
default,redis-cart-us-west-1-bd8744ffd-jpll8,redis,1,3
default,redis-cart-us-west-1-bd8744ffd-jpll8,istio-proxy,4,84
default,redis-cart-us-west-1-bd8744ffd-lh2mn,redis,69,3
default,redis-cart-us-west-1-bd8744ffd-lh2mn,istio-proxy,95,84
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,server,12,8
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,istio-proxy,40,84
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,server,18,8
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,istio-proxy,24,86
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,server,8,7
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,istio-proxy,9,87
default,shippingservice-us-east-1-658b96f945-7n5gs,server,17,8
default,shippingservice-us-east-1-658b96f945-7n5gs,istio-proxy,11,87
default,shippingservice-us-east-1-658b96f945-f6w8k,server,19,8
default,shippingservice-us-east-1-658b96f945-f6w8k,istio-proxy,12,83
default,shippingservice-us-east-1-658b96f945-wc8qp,server,11,8
default,shippingservice-us-east-1-658b96f945-wc8qp,istio-proxy,33,86
default,shippingservice-us-south-1-cd55bcc55-4hn87,server,0,6
default,shippingservice-us-south-1-cd55bcc55-4hn87,istio-proxy,11,86
default,shippingservice-us-south-1-cd55bcc55-79sk8,server,13,8
default,shippingservice-us-south-1-cd55bcc55-79sk8,istio-proxy,3,84
default,shippingservice-us-south-1-cd55bcc55-pr89x,server,9,7
default,shippingservice-us-south-1-cd55bcc55-pr89x,istio-proxy,24,84
default,shippingservice-us-west-1-6c6bf979df-8dphk,server,39,8
default,shippingservice-us-west-1-6c6bf979df-8dphk,istio-proxy,121,83
default,shippingservice-us-west-1-6c6bf979df-9xfpk,server,50,9
default,shippingservice-us-west-1-6c6bf979df-9xfpk,istio-proxy,75,85
default,shippingservice-us-west-1-6c6bf979df-wvzh5,server,52,8
default,shippingservice-us-west-1-6c6bf979df-wvzh5,istio-proxy,86,86
default,slate-controller-5f94df85f-q4q6k,slate-controller,512,143
default,slate-controller-5f94df85f-q4q6k,istio-proxy,116,82
default,sslateingress-us-central-1-7bbf87f7c-4znjm,sslateingress,52,11
default,sslateingress-us-central-1-7bbf87f7c-4znjm,istio-proxy,125,85
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,sslateingress,68,11
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,istio-proxy,72,81
default,sslateingress-us-central-1-7bbf87f7c-p64vv,sslateingress,44,11
default,sslateingress-us-central-1-7bbf87f7c-p64vv,istio-proxy,218,84
default,sslateingress-us-east-1-b99474d65-4vvrt,sslateingress,0,5
default,sslateingress-us-east-1-b99474d65-4vvrt,istio-proxy,215,86
default,sslateingress-us-east-1-b99474d65-j7vv5,sslateingress,0,5
default,sslateingress-us-east-1-b99474d65-j7vv5,istio-proxy,151,87
default,sslateingress-us-east-1-b99474d65-mnkgg,sslateingress,53,10
default,sslateingress-us-east-1-b99474d65-mnkgg,istio-proxy,269,86
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,sslateingress,0,5
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,istio-proxy,2,81
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,sslateingress,68,11
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,istio-proxy,204,85
default,sslateingress-us-south-1-74d5b5f8fb-stvss,sslateingress,45,11
default,sslateingress-us-south-1-74d5b5f8fb-stvss,istio-proxy,230,85
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,sslateingress,0,5
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,istio-proxy,1801,204
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,sslateingress,226,65
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,istio-proxy,737,175
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,sslateingress,159,55
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,istio-proxy,1834,210
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,59,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,60,91
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,70,98
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,89,84
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,97,98
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,59,89
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,31,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,86,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,56,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,69,98
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,102,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,41,98
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,58,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,21,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,89,91
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,61,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,75,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,62,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,52,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,85,98
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,18,91
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,15,87
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,83,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,56,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,101,97
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,87,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,47,87
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,107,99
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,97,84
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,57,98
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,89,90
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,99,99
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,59,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,91,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,29,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,55,98
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,70,97
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,58,91
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,100,93
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,79,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,166
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,43,734
