Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7df6895c7c-5j2mr,istio-proxy,157,85
default,checkoutservice-us-east-1-7df6895c7c-fmnm4,server,113,11
default,checkoutservice-us-east-1-7df6895c7c-fmnm4,istio-proxy,23,86
default,checkoutservice-us-east-1-7df6895c7c-vjqjv,server,28,11
default,checkoutservice-us-east-1-7df6895c7c-vjqjv,istio-proxy,103,87
default,checkoutservice-us-south-1-79f7478495-4555k,server,55,11
default,checkoutservice-us-south-1-79f7478495-4555k,istio-proxy,146,85
default,checkoutservice-us-south-1-79f7478495-6bb6w,server,80,11
default,checkoutservice-us-south-1-79f7478495-6bb6w,istio-proxy,177,88
default,checkoutservice-us-south-1-79f7478495-9zrhs,server,102,11
default,checkoutservice-us-south-1-79f7478495-9zrhs,istio-proxy,133,85
default,checkoutservice-us-west-1-598f84d58-67wsk,server,228,14
default,checkoutservice-us-west-1-598f84d58-67wsk,istio-proxy,191,92
default,checkoutservice-us-west-1-598f84d58-jwkh5,server,98,12
default,checkoutservice-us-west-1-598f84d58-jwkh5,istio-proxy,250,95
default,checkoutservice-us-west-1-598f84d58-t5pxl,server,210,16
default,checkoutservice-us-west-1-598f84d58-t5pxl,istio-proxy,204,92
default,currencyservice-us-central-1-75d5859746-27vrm,server,72,26
default,currencyservice-us-central-1-75d5859746-27vrm,istio-proxy,6,87
default,currencyservice-us-central-1-75d5859746-cf6rl,server,58,27
default,currencyservice-us-central-1-75d5859746-cf6rl,istio-proxy,30,85
default,currencyservice-us-central-1-75d5859746-p4578,server,59,27
default,currencyservice-us-central-1-75d5859746-p4578,istio-proxy,38,86
default,currencyservice-us-east-1-7579f58fdd-bcj7k,server,46,26
default,currencyservice-us-east-1-7579f58fdd-bcj7k,istio-proxy,47,85
default,currencyservice-us-east-1-7579f58fdd-bphgc,server,77,27
default,currencyservice-us-east-1-7579f58fdd-bphgc,istio-proxy,50,84
default,currencyservice-us-east-1-7579f58fdd-cv84m,server,99,25
default,currencyservice-us-east-1-7579f58fdd-cv84m,istio-proxy,12,86
default,currencyservice-us-south-1-7f598b786b-bxr9m,server,98,25
default,currencyservice-us-south-1-7f598b786b-bxr9m,istio-proxy,21,87
default,currencyservice-us-south-1-7f598b786b-ng7v5,server,62,26
default,currencyservice-us-south-1-7f598b786b-ng7v5,istio-proxy,24,84
default,currencyservice-us-south-1-7f598b786b-pp4vd,server,70,26
default,currencyservice-us-south-1-7f598b786b-pp4vd,istio-proxy,23,85
default,currencyservice-us-west-1-b47c8b77b-7g7hm,server,251,42
default,currencyservice-us-west-1-b47c8b77b-7g7hm,istio-proxy,289,87
default,currencyservice-us-west-1-b47c8b77b-rskhq,server,132,44
default,currencyservice-us-west-1-b47c8b77b-rskhq,istio-proxy,218,86
default,currencyservice-us-west-1-b47c8b77b-sq882,server,227,42
default,currencyservice-us-west-1-b47c8b77b-sq882,istio-proxy,190,85
default,emailservice-us-central-1-96ccb8fc7-74nb8,server,29,41
default,emailservice-us-central-1-96ccb8fc7-74nb8,istio-proxy,31,86
default,emailservice-us-central-1-96ccb8fc7-mf4xd,server,31,41
default,emailservice-us-central-1-96ccb8fc7-mf4xd,istio-proxy,21,88
default,emailservice-us-central-1-96ccb8fc7-nx4hh,server,33,41
default,emailservice-us-central-1-96ccb8fc7-nx4hh,istio-proxy,24,88
default,emailservice-us-east-1-6d9879695-5jsk7,server,12,41
default,emailservice-us-east-1-6d9879695-5jsk7,istio-proxy,5,84
default,emailservice-us-east-1-6d9879695-5l4pv,server,11,41
default,emailservice-us-east-1-6d9879695-5l4pv,istio-proxy,30,87
default,emailservice-us-east-1-6d9879695-p2dtp,server,2,41
default,emailservice-us-east-1-6d9879695-p2dtp,istio-proxy,29,85
default,emailservice-us-south-1-956965fdf-2pdkd,server,31,41
default,emailservice-us-south-1-956965fdf-2pdkd,istio-proxy,36,84
default,emailservice-us-south-1-956965fdf-bntdq,server,15,41
default,emailservice-us-south-1-956965fdf-bntdq,istio-proxy,16,85
default,emailservice-us-south-1-956965fdf-jt4gv,server,5,41
default,emailservice-us-south-1-956965fdf-jt4gv,istio-proxy,21,85
default,emailservice-us-west-1-54bbff674c-gcxqp,server,128,42
default,emailservice-us-west-1-54bbff674c-gcxqp,istio-proxy,78,85
default,emailservice-us-west-1-54bbff674c-jtgfq,server,173,41
default,emailservice-us-west-1-54bbff674c-jtgfq,istio-proxy,220,85
default,emailservice-us-west-1-54bbff674c-mrhpg,server,180,41
default,emailservice-us-west-1-54bbff674c-mrhpg,istio-proxy,71,84
default,frontend-us-central-1-76cf48685c-5hn8j,server,135,17
default,frontend-us-central-1-76cf48685c-5hn8j,istio-proxy,185,86
default,frontend-us-central-1-76cf48685c-mnwjh,server,46,17
default,frontend-us-central-1-76cf48685c-mnwjh,istio-proxy,245,85
default,frontend-us-central-1-76cf48685c-wnfqg,server,63,17
default,frontend-us-central-1-76cf48685c-wnfqg,istio-proxy,65,85
default,frontend-us-east-1-86d766d6f-f9c7c,server,52,17
default,frontend-us-east-1-86d766d6f-f9c7c,istio-proxy,10,86
default,frontend-us-east-1-86d766d6f-hkz7p,server,152,17
default,frontend-us-east-1-86d766d6f-hkz7p,istio-proxy,134,85
default,frontend-us-east-1-86d766d6f-t5xkr,server,69,16
default,frontend-us-east-1-86d766d6f-t5xkr,istio-proxy,148,88
default,frontend-us-south-1-85dcbdc5cc-djb5t,server,141,17
default,frontend-us-south-1-85dcbdc5cc-djb5t,istio-proxy,39,86
default,frontend-us-south-1-85dcbdc5cc-wh59n,server,119,16
default,frontend-us-south-1-85dcbdc5cc-wh59n,istio-proxy,268,85
default,frontend-us-south-1-85dcbdc5cc-zzrjd,server,62,17
default,frontend-us-south-1-85dcbdc5cc-zzrjd,istio-proxy,86,87
default,frontend-us-west-1-69dc4d9b4f-2sddt,server,140,48
default,frontend-us-west-1-69dc4d9b4f-2sddt,istio-proxy,1615,128
default,frontend-us-west-1-69dc4d9b4f-qgh29,server,142,42
default,frontend-us-west-1-69dc4d9b4f-qgh29,istio-proxy,1904,129
default,frontend-us-west-1-69dc4d9b4f-tb2fc,server,621,43
default,frontend-us-west-1-69dc4d9b4f-tb2fc,istio-proxy,751,129
default,paymentservice-us-central-1-fccbfd5dc-d5wxk,server,43,22
default,paymentservice-us-central-1-fccbfd5dc-d5wxk,istio-proxy,30,82
default,paymentservice-us-central-1-fccbfd5dc-v7vkk,server,48,22
default,paymentservice-us-central-1-fccbfd5dc-v7vkk,istio-proxy,19,84
default,paymentservice-us-central-1-fccbfd5dc-z2sm5,server,10,21
default,paymentservice-us-central-1-fccbfd5dc-z2sm5,istio-proxy,22,85
default,paymentservice-us-east-1-55d9486b5c-f778r,server,13,20
default,paymentservice-us-east-1-55d9486b5c-f778r,istio-proxy,24,85
default,paymentservice-us-east-1-55d9486b5c-h8kjt,server,30,20
default,paymentservice-us-east-1-55d9486b5c-h8kjt,istio-proxy,34,85
default,paymentservice-us-east-1-55d9486b5c-xhdc6,server,57,19
default,paymentservice-us-east-1-55d9486b5c-xhdc6,istio-proxy,38,85
default,paymentservice-us-south-1-55cb85477f-jqjrf,server,5,20
default,paymentservice-us-south-1-55cb85477f-jqjrf,istio-proxy,16,84
default,paymentservice-us-south-1-55cb85477f-n8m7g,server,61,21
default,paymentservice-us-south-1-55cb85477f-n8m7g,istio-proxy,22,85
default,paymentservice-us-south-1-55cb85477f-r7mqz,server,41,22
default,paymentservice-us-south-1-55cb85477f-r7mqz,istio-proxy,20,84
default,paymentservice-us-west-1-854fb5c557-4d7vq,server,145,34
default,paymentservice-us-west-1-854fb5c557-4d7vq,istio-proxy,162,85
default,paymentservice-us-west-1-854fb5c557-mn7kn,server,259,39
default,paymentservice-us-west-1-854fb5c557-mn7kn,istio-proxy,139,87
default,paymentservice-us-west-1-854fb5c557-zmw5q,server,186,40
default,paymentservice-us-west-1-854fb5c557-zmw5q,istio-proxy,64,88
default,productcatalogservice-us-central-1-54dcff4c8f-c58sj,server,27,10
default,productcatalogservice-us-central-1-54dcff4c8f-c58sj,istio-proxy,55,85
default,productcatalogservice-us-central-1-54dcff4c8f-g7c4k,server,21,9
default,productcatalogservice-us-central-1-54dcff4c8f-g7c4k,istio-proxy,48,85
default,productcatalogservice-us-central-1-54dcff4c8f-rlpb5,server,6,10
default,productcatalogservice-us-central-1-54dcff4c8f-rlpb5,istio-proxy,49,86
default,productcatalogservice-us-east-1-86c9b75446-5z7jb,server,40,10
default,productcatalogservice-us-east-1-86c9b75446-5z7jb,istio-proxy,80,84
default,productcatalogservice-us-east-1-86c9b75446-frqmg,server,45,9
default,productcatalogservice-us-east-1-86c9b75446-frqmg,istio-proxy,55,88
default,productcatalogservice-us-east-1-86c9b75446-t5tx8,server,33,10
default,productcatalogservice-us-east-1-86c9b75446-t5tx8,istio-proxy,45,84
default,productcatalogservice-us-south-1-7765d77846-2m457,server,4,9
default,productcatalogservice-us-south-1-7765d77846-2m457,istio-proxy,70,85
default,productcatalogservice-us-south-1-7765d77846-4r5wj,server,2,10
default,productcatalogservice-us-south-1-7765d77846-4r5wj,istio-proxy,38,88
default,productcatalogservice-us-south-1-7765d77846-8hz64,server,42,9
default,productcatalogservice-us-south-1-7765d77846-8hz64,istio-proxy,49,84
default,productcatalogservice-us-west-1-f5f846cfd-dg48h,server,93,9
default,productcatalogservice-us-west-1-f5f846cfd-dg48h,istio-proxy,125,88
default,productcatalogservice-us-west-1-f5f846cfd-hfcbg,server,146,10
default,productcatalogservice-us-west-1-f5f846cfd-hfcbg,istio-proxy,223,88
default,productcatalogservice-us-west-1-f5f846cfd-sfwbt,server,54,10
default,productcatalogservice-us-west-1-f5f846cfd-sfwbt,istio-proxy,319,87
default,recommendationservice-us-central-1-68d857d44b-l96l4,server,62,40
default,recommendationservice-us-central-1-68d857d44b-l96l4,istio-proxy,32,86
default,recommendationservice-us-central-1-68d857d44b-mm2lz,server,59,40
default,recommendationservice-us-central-1-68d857d44b-mm2lz,istio-proxy,27,88
default,recommendationservice-us-central-1-68d857d44b-pp8b7,server,21,40
default,recommendationservice-us-central-1-68d857d44b-pp8b7,istio-proxy,40,87
default,recommendationservice-us-east-1-8995c6b9-5tlk4,server,79,40
default,recommendationservice-us-east-1-8995c6b9-5tlk4,istio-proxy,37,85
default,recommendationservice-us-east-1-8995c6b9-6z2tk,server,23,40
default,recommendationservice-us-east-1-8995c6b9-6z2tk,istio-proxy,10,85
default,recommendationservice-us-east-1-8995c6b9-mxhkr,server,29,40
default,recommendationservice-us-east-1-8995c6b9-mxhkr,istio-proxy,3,87
default,recommendationservice-us-south-1-767c4c59fc-9dmbr,server,77,40
default,recommendationservice-us-south-1-767c4c59fc-9dmbr,istio-proxy,9,86
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,server,18,41
default,recommendationservice-us-south-1-767c4c59fc-tfj9p,istio-proxy,13,86
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,server,50,40
default,recommendationservice-us-south-1-767c4c59fc-w7gjm,istio-proxy,9,85
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,server,294,44
default,recommendationservice-us-west-1-65f7d8db5-8q9kh,istio-proxy,439,86
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,server,216,44
default,recommendationservice-us-west-1-65f7d8db5-jhqcz,istio-proxy,119,86
default,recommendationservice-us-west-1-65f7d8db5-kshc9,server,282,44
default,recommendationservice-us-west-1-65f7d8db5-kshc9,istio-proxy,373,86
default,redis-cart-us-central-1-5d7689d999-6s8g8,redis,1,3
default,redis-cart-us-central-1-5d7689d999-6s8g8,istio-proxy,3,87
default,redis-cart-us-central-1-5d7689d999-lfdpk,redis,21,3
default,redis-cart-us-central-1-5d7689d999-lfdpk,istio-proxy,16,83
default,redis-cart-us-central-1-5d7689d999-m2z24,redis,4,3
default,redis-cart-us-central-1-5d7689d999-m2z24,istio-proxy,5,83
default,redis-cart-us-east-1-7558bf7878-k6psp,redis,7,3
default,redis-cart-us-east-1-7558bf7878-k6psp,istio-proxy,20,83
default,redis-cart-us-east-1-7558bf7878-rxm6k,redis,7,3
default,redis-cart-us-east-1-7558bf7878-rxm6k,istio-proxy,15,82
default,redis-cart-us-east-1-7558bf7878-s9gq8,redis,3,3
default,redis-cart-us-east-1-7558bf7878-s9gq8,istio-proxy,13,83
default,redis-cart-us-south-1-596d9bfd4-p6hwf,redis,4,3
default,redis-cart-us-south-1-596d9bfd4-p6hwf,istio-proxy,16,84
default,redis-cart-us-south-1-596d9bfd4-pjqn7,redis,15,3
default,redis-cart-us-south-1-596d9bfd4-pjqn7,istio-proxy,16,84
default,redis-cart-us-south-1-596d9bfd4-vvjpj,redis,1,3
default,redis-cart-us-south-1-596d9bfd4-vvjpj,istio-proxy,3,83
default,redis-cart-us-west-1-bd8744ffd-4v8hs,redis,1,3
default,redis-cart-us-west-1-bd8744ffd-4v8hs,istio-proxy,4,84
default,redis-cart-us-west-1-bd8744ffd-jpll8,redis,1,3
default,redis-cart-us-west-1-bd8744ffd-jpll8,istio-proxy,4,84
default,redis-cart-us-west-1-bd8744ffd-lh2mn,redis,20,3
default,redis-cart-us-west-1-bd8744ffd-lh2mn,istio-proxy,57,84
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,server,5,8
default,shippingservice-us-central-1-66bd9c8cf-5mhmb,istio-proxy,5,84
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,server,21,9
default,shippingservice-us-central-1-66bd9c8cf-hsjnp,istio-proxy,35,86
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,server,15,8
default,shippingservice-us-central-1-66bd9c8cf-mdfpj,istio-proxy,11,87
default,shippingservice-us-east-1-658b96f945-7n5gs,server,5,9
default,shippingservice-us-east-1-658b96f945-7n5gs,istio-proxy,25,87
default,shippingservice-us-east-1-658b96f945-f6w8k,server,20,8
default,shippingservice-us-east-1-658b96f945-f6w8k,istio-proxy,27,84
default,shippingservice-us-east-1-658b96f945-wc8qp,server,7,8
default,shippingservice-us-east-1-658b96f945-wc8qp,istio-proxy,15,86
default,shippingservice-us-south-1-cd55bcc55-4hn87,server,17,8
default,shippingservice-us-south-1-cd55bcc55-4hn87,istio-proxy,18,86
default,shippingservice-us-south-1-cd55bcc55-79sk8,server,14,8
default,shippingservice-us-south-1-cd55bcc55-79sk8,istio-proxy,24,85
default,shippingservice-us-south-1-cd55bcc55-pr89x,server,20,8
default,shippingservice-us-south-1-cd55bcc55-pr89x,istio-proxy,15,84
default,shippingservice-us-west-1-6c6bf979df-8dphk,server,69,8
default,shippingservice-us-west-1-6c6bf979df-8dphk,istio-proxy,71,83
default,shippingservice-us-west-1-6c6bf979df-9xfpk,server,57,9
default,shippingservice-us-west-1-6c6bf979df-9xfpk,istio-proxy,135,85
default,shippingservice-us-west-1-6c6bf979df-wvzh5,server,16,9
default,shippingservice-us-west-1-6c6bf979df-wvzh5,istio-proxy,136,86
default,slate-controller-5f94df85f-q4q6k,slate-controller,594,144
default,slate-controller-5f94df85f-q4q6k,istio-proxy,115,82
default,sslateingress-us-central-1-7bbf87f7c-4znjm,sslateingress,43,11
default,sslateingress-us-central-1-7bbf87f7c-4znjm,istio-proxy,96,87
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,sslateingress,26,11
default,sslateingress-us-central-1-7bbf87f7c-7wk8q,istio-proxy,99,86
default,sslateingress-us-central-1-7bbf87f7c-p64vv,sslateingress,20,11
default,sslateingress-us-central-1-7bbf87f7c-p64vv,istio-proxy,131,86
default,sslateingress-us-east-1-b99474d65-4vvrt,sslateingress,79,11
default,sslateingress-us-east-1-b99474d65-4vvrt,istio-proxy,213,87
default,sslateingress-us-east-1-b99474d65-j7vv5,sslateingress,11,11
default,sslateingress-us-east-1-b99474d65-j7vv5,istio-proxy,211,88
default,sslateingress-us-east-1-b99474d65-mnkgg,sslateingress,63,12
default,sslateingress-us-east-1-b99474d65-mnkgg,istio-proxy,68,88
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,sslateingress,62,11
default,sslateingress-us-south-1-74d5b5f8fb-g5lwl,istio-proxy,39,89
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,sslateingress,114,11
default,sslateingress-us-south-1-74d5b5f8fb-nhnwj,istio-proxy,108,87
default,sslateingress-us-south-1-74d5b5f8fb-stvss,sslateingress,29,12
default,sslateingress-us-south-1-74d5b5f8fb-stvss,istio-proxy,175,86
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,sslateingress,884,66
default,sslateingress-us-west-1-6bc88bbb74-dg2ks,istio-proxy,1703,216
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,sslateingress,456,65
default,sslateingress-us-west-1-6bc88bbb74-mzw7h,istio-proxy,1162,213
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,sslateingress,761,58
default,sslateingress-us-west-1-6bc88bbb74-xr2rx,istio-proxy,162,218
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,36,98
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,23,98
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,16,93
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,166
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,23,815
