counter,region,service,endpoint, rps
47,us-west-1,frontend,frontend@GET@/start,869
47,us-west-1,b,b@POST@/spreadb,456
47,us-west-1,c,c@POST@/spreadc,498
48,us-east-1,d,d@POST@/spreadd,492
48,us-east-1,a,a@POST@/spreada,464
48,us-east-1,b,b@POST@/spreadb,441
48,us-east-1,c,c@POST@/spreadc,444
48,us-east-1,frontend,frontend@GET@/start,96
48,us-west-1,d,d@POST@/spreadd,472
48,us-west-1,a,a@POST@/spreada,492
48,us-west-1,frontend,frontend@GET@/start,831
48,us-west-1,b,b@POST@/spreadb,493
48,us-west-1,c,c@POST@/spreadc,476
49,us-east-1,d,d@POST@/spreadd,476
49,us-east-1,a,a@POST@/spreada,453
49,us-east-1,b,b@POST@/spreadb,454
49,us-east-1,c,c@POST@/spreadc,463
49,us-east-1,frontend,frontend@GET@/start,88
49,us-west-1,d,d@POST@/spreadd,432
49,us-west-1,a,a@POST@/spreada,462
49,us-west-1,frontend,frontend@GET@/start,426
49,us-west-1,b,b@POST@/spreadb,465
49,us-west-1,c,c@POST@/spreadc,444
51,us-east-1,d,d@POST@/spreadd,442
51,us-east-1,a,a@POST@/spreada,481
51,us-east-1,b,b@POST@/spreadb,486
51,us-east-1,c,c@POST@/spreadc,446
51,us-east-1,frontend,frontend@GET@/start,87
51,us-west-1,d,d@POST@/spreadd,447
51,us-west-1,a,a@POST@/spreada,442
51,us-west-1,frontend,frontend@GET@/start,681
51,us-west-1,b,b@POST@/spreadb,429
51,us-west-1,c,c@POST@/spreadc,485
51,us-east-1,d,d@POST@/spreadd,499
51,us-east-1,a,a@POST@/spreada,516
51,us-east-1,b,b@POST@/spreadb,497
51,us-east-1,c,c@POST@/spreadc,490
51,us-east-1,frontend,frontend@GET@/start,97
51,us-west-1,d,d@POST@/spreadd,491
51,us-west-1,a,a@POST@/spreada,448
51,us-west-1,frontend,frontend@GET@/start,457
51,us-west-1,b,b@POST@/spreadb,479
51,us-west-1,c,c@POST@/spreadc,473
52,us-east-1,d,d@POST@/spreadd,452
52,us-east-1,a,a@POST@/spreada,470
52,us-east-1,b,b@POST@/spreadb,421
52,us-east-1,c,c@POST@/spreadc,464
52,us-east-1,frontend,frontend@GET@/start,110
52,us-west-1,d,d@POST@/spreadd,452
52,us-west-1,a,a@POST@/spreada,471
52,us-west-1,frontend,frontend@GET@/start,707
52,us-west-1,b,b@POST@/spreadb,472
52,us-west-1,c,c@POST@/spreadc,346
53,us-east-1,d,d@POST@/spreadd,512
53,us-east-1,a,a@POST@/spreada,479
53,us-east-1,b,b@POST@/spreadb,421
53,us-east-1,c,c@POST@/spreadc,676
53,us-east-1,frontend,frontend@GET@/start,96
53,us-west-1,d,d@POST@/spreadd,297
53,us-west-1,a,a@POST@/spreada,469
53,us-west-1,frontend,frontend@GET@/start,416
53,us-west-1,b,b@POST@/spreadb,613
53,us-west-1,c,c@POST@/spreadc,460
54,us-east-1,d,d@POST@/spreadd,559
54,us-east-1,a,a@POST@/spreada,457
54,us-east-1,b,b@POST@/spreadb,454
54,us-east-1,c,c@POST@/spreadc,301
54,us-east-1,frontend,frontend@GET@/start,103
54,us-west-1,d,d@POST@/spreadd,383
54,us-west-1,a,a@POST@/spreada,421
54,us-west-1,frontend,frontend@GET@/start,670
54,us-west-1,b,b@POST@/spreadb,334
54,us-west-1,c,c@POST@/spreadc,489
56,us-east-1,d,d@POST@/spreadd,482
56,us-east-1,a,a@POST@/spreada,533
56,us-east-1,b,b@POST@/spreadb,407
56,us-east-1,c,c@POST@/spreadc,451
56,us-east-1,frontend,frontend@GET@/start,80
56,us-west-1,d,d@POST@/spreadd,435
56,us-west-1,a,a@POST@/spreada,447
56,us-west-1,frontend,frontend@GET@/start,408
56,us-west-1,b,b@POST@/spreadb,476
56,us-west-1,c,c@POST@/spreadc,493
57,us-east-1,d,d@POST@/spreadd,455
57,us-east-1,a,a@POST@/spreada,372
57,us-east-1,b,b@POST@/spreadb,365
57,us-east-1,c,c@POST@/spreadc,397
57,us-east-1,frontend,frontend@GET@/start,85
57,us-west-1,d,d@POST@/spreadd,431
57,us-west-1,a,a@POST@/spreada,419
57,us-west-1,frontend,frontend@GET@/start,578
57,us-west-1,b,b@POST@/spreadb,459
57,us-west-1,c,c@POST@/spreadc,292
57,us-east-1,d,d@POST@/spreadd,190
57,us-east-1,a,a@POST@/spreada,273
57,us-east-1,b,b@POST@/spreadb,265
57,us-east-1,c,c@POST@/spreadc,368
57,us-east-1,frontend,frontend@GET@/start,95
57,us-west-1,d,d@POST@/spreadd,270
57,us-west-1,a,a@POST@/spreada,328
57,us-west-1,frontend,frontend@GET@/start,358
57,us-west-1,b,b@POST@/spreadb,206
57,us-west-1,c,c@POST@/spreadc,334
58,us-east-1,d,d@POST@/spreadd,369
58,us-east-1,a,a@POST@/spreada,289
58,us-east-1,b,b@POST@/spreadb,303
58,us-east-1,c,c@POST@/spreadc,215
58,us-east-1,frontend,frontend@GET@/start,94
58,us-west-1,d,d@POST@/spreadd,282
58,us-west-1,a,a@POST@/spreada,255
58,us-west-1,frontend,frontend@GET@/start,537
58,us-west-1,b,b@POST@/spreadb,388
58,us-west-1,c,c@POST@/spreadc,318
60,us-east-1,d,d@POST@/spreadd,320
60,us-east-1,a,a@POST@/spreada,283
60,us-east-1,b,b@POST@/spreadb,252
60,us-east-1,c,c@POST@/spreadc,319
60,us-east-1,frontend,frontend@GET@/start,91
60,us-west-1,d,d@POST@/spreadd,281
60,us-west-1,a,a@POST@/spreada,320
60,us-west-1,frontend,frontend@GET@/start,392
60,us-west-1,b,b@POST@/spreadb,288
60,us-west-1,c,c@POST@/spreadc,242
60,us-east-1,d,d@POST@/spreadd,248
60,us-east-1,a,a@POST@/spreada,257
60,us-east-1,b,b@POST@/spreadb,331
60,us-east-1,c,c@POST@/spreadc,234
60,us-east-1,frontend,frontend@GET@/start,95
60,us-west-1,d,d@POST@/spreadd,224
60,us-west-1,a,a@POST@/spreada,268
60,us-west-1,frontend,frontend@GET@/start,476
60,us-west-1,b,b@POST@/spreadb,226
60,us-west-1,c,c@POST@/spreadc,296
61,us-east-1,d,d@POST@/spreadd,290
61,us-east-1,a,a@POST@/spreada,334
61,us-east-1,b,b@POST@/spreadb,281
61,us-east-1,c,c@POST@/spreadc,328
61,us-east-1,frontend,frontend@GET@/start,73
61,us-west-1,d,d@POST@/spreadd,335
61,us-west-1,a,a@POST@/spreada,280
61,us-west-1,frontend,frontend@GET@/start,52
61,us-west-1,b,b@POST@/spreadb,297
61,us-west-1,c,c@POST@/spreadc,301
