Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-6985c48b79-2gkx4,db2af0,0,5
default,db2af0-us-east-1-6985c48b79-2gkx4,istio-proxy,30,88
default,db2af0-us-east-1-6985c48b79-ft29s,db2af0,135,9
default,db2af0-us-east-1-6985c48b79-ft29s,istio-proxy,15,87
default,db2af0-us-east-1-6985c48b79-k64mn,db2af0,219,12
default,db2af0-us-east-1-6985c48b79-k64mn,istio-proxy,36,90
default,db2af0-us-south-1-59bbf5b4ff-t2p7n,db2af0,94,8
default,db2af0-us-south-1-59bbf5b4ff-t2p7n,istio-proxy,75,89
default,db2af0-us-south-1-59bbf5b4ff-w7gv7,db2af0,526,12
default,db2af0-us-south-1-59bbf5b4ff-w7gv7,istio-proxy,74,89
default,db2af0-us-south-1-59bbf5b4ff-znqjs,db2af0,78,10
default,db2af0-us-south-1-59bbf5b4ff-znqjs,istio-proxy,22,90
default,db2af0-us-west-1-bbcfcc6d-bcbzj,db2af0,8,9
default,db2af0-us-west-1-bbcfcc6d-bcbzj,istio-proxy,188,90
default,db2af0-us-west-1-bbcfcc6d-msnds,db2af0,13,8
default,db2af0-us-west-1-bbcfcc6d-msnds,istio-proxy,266,89
default,db2af0-us-west-1-bbcfcc6d-zxzpx,db2af0,0,13
default,db2af0-us-west-1-bbcfcc6d-zxzpx,istio-proxy,149,94
default,db3dd1-us-central-1-75976bcdcc-5rb6v,db3dd1,0,5
default,db3dd1-us-central-1-75976bcdcc-5rb6v,istio-proxy,42,91
default,db3dd1-us-central-1-75976bcdcc-l22fp,db3dd1,65,11
default,db3dd1-us-central-1-75976bcdcc-l22fp,istio-proxy,18,88
default,db3dd1-us-central-1-75976bcdcc-xt7s9,db3dd1,0,7
default,db3dd1-us-central-1-75976bcdcc-xt7s9,istio-proxy,8,88
default,db3dd1-us-east-1-6c7f5f5cff-6bbg2,db3dd1,223,11
default,db3dd1-us-east-1-6c7f5f5cff-6bbg2,istio-proxy,33,90
default,db3dd1-us-east-1-6c7f5f5cff-8knsp,db3dd1,85,11
default,db3dd1-us-east-1-6c7f5f5cff-8knsp,istio-proxy,18,89
default,db3dd1-us-east-1-6c7f5f5cff-hvplq,db3dd1,310,11
default,db3dd1-us-east-1-6c7f5f5cff-hvplq,istio-proxy,57,90
default,db3dd1-us-south-1-647bbbc7b5-55wm9,db3dd1,520,10
default,db3dd1-us-south-1-647bbbc7b5-55wm9,istio-proxy,27,88
default,db3dd1-us-south-1-647bbbc7b5-599js,db3dd1,16,10
default,db3dd1-us-south-1-647bbbc7b5-599js,istio-proxy,15,91
default,db3dd1-us-south-1-647bbbc7b5-hq5pq,db3dd1,0,4
default,db3dd1-us-south-1-647bbbc7b5-hq5pq,istio-proxy,20,89
default,db3dd1-us-west-1-764d8dc5cf-78tw7,db3dd1,0,11
default,db3dd1-us-west-1-764d8dc5cf-78tw7,istio-proxy,204,91
default,db3dd1-us-west-1-764d8dc5cf-l98d9,db3dd1,0,8
default,db3dd1-us-west-1-764d8dc5cf-l98d9,istio-proxy,3,91
default,db3dd1-us-west-1-764d8dc5cf-zpfhd,db3dd1,670,24
default,db3dd1-us-west-1-764d8dc5cf-zpfhd,istio-proxy,5,90
default,dbd1b5-us-central-1-b576c655f-gxf2n,dbd1b5,307,10
default,dbd1b5-us-central-1-b576c655f-gxf2n,istio-proxy,9,88
default,dbd1b5-us-central-1-b576c655f-l8cpb,dbd1b5,0,8
default,dbd1b5-us-central-1-b576c655f-l8cpb,istio-proxy,31,89
default,dbd1b5-us-central-1-b576c655f-vsqlp,dbd1b5,293,11
default,dbd1b5-us-central-1-b576c655f-vsqlp,istio-proxy,46,90
default,dbd1b5-us-east-1-55765bc76f-jb9sb,dbd1b5,224,13
default,dbd1b5-us-east-1-55765bc76f-jb9sb,istio-proxy,7,89
default,dbd1b5-us-east-1-55765bc76f-m9l8d,dbd1b5,57,10
default,dbd1b5-us-east-1-55765bc76f-m9l8d,istio-proxy,19,90
default,dbd1b5-us-east-1-55765bc76f-pmwml,dbd1b5,169,11
default,dbd1b5-us-east-1-55765bc76f-pmwml,istio-proxy,8,89
default,dbd1b5-us-south-1-7896c46b5f-tkhhl,dbd1b5,156,10
default,dbd1b5-us-south-1-7896c46b5f-tkhhl,istio-proxy,4,88
default,dbd1b5-us-south-1-7896c46b5f-wmncz,dbd1b5,346,12
default,dbd1b5-us-south-1-7896c46b5f-wmncz,istio-proxy,49,91
default,dbd1b5-us-south-1-7896c46b5f-zsnxb,dbd1b5,0,5
default,dbd1b5-us-south-1-7896c46b5f-zsnxb,istio-proxy,59,89
default,dbd1b5-us-west-1-5d7678ccd5-269rw,dbd1b5,617,31
default,dbd1b5-us-west-1-5d7678ccd5-269rw,istio-proxy,18,91
default,dbd1b5-us-west-1-5d7678ccd5-bdghm,dbd1b5,0,18
default,dbd1b5-us-west-1-5d7678ccd5-bdghm,istio-proxy,291,94
default,dbd1b5-us-west-1-5d7678ccd5-nw77d,dbd1b5,185,45
default,dbd1b5-us-west-1-5d7678ccd5-nw77d,istio-proxy,187,93
default,mc01d6-us-central-1-64bc566cdb-fsvzw,mc01d6,0,5
default,mc01d6-us-central-1-64bc566cdb-fsvzw,istio-proxy,55,89
default,mc01d6-us-central-1-64bc566cdb-p52sk,mc01d6,37,9
default,mc01d6-us-central-1-64bc566cdb-p52sk,istio-proxy,9,91
default,mc01d6-us-central-1-64bc566cdb-pbdx2,mc01d6,51,9
default,mc01d6-us-central-1-64bc566cdb-pbdx2,istio-proxy,7,87
default,mc01d6-us-east-1-db8d77769-9wnml,mc01d6,12,9
default,mc01d6-us-east-1-db8d77769-9wnml,istio-proxy,36,89
default,mc01d6-us-east-1-db8d77769-r5hbm,mc01d6,28,8
default,mc01d6-us-east-1-db8d77769-r5hbm,istio-proxy,32,89
default,mc01d6-us-east-1-db8d77769-xm6qs,mc01d6,17,8
default,mc01d6-us-east-1-db8d77769-xm6qs,istio-proxy,25,88
default,mc01d6-us-south-1-58f67c44cc-2d6t4,mc01d6,0,5
default,mc01d6-us-south-1-58f67c44cc-2d6t4,istio-proxy,76,90
default,mc01d6-us-south-1-58f67c44cc-gmft6,mc01d6,40,9
default,mc01d6-us-south-1-58f67c44cc-gmft6,istio-proxy,67,89
default,mc01d6-us-south-1-58f67c44cc-pksbd,mc01d6,0,4
default,mc01d6-us-south-1-58f67c44cc-pksbd,istio-proxy,38,89
default,mc01d6-us-west-1-78958bdfbf-dxpvx,mc01d6,127,10
default,mc01d6-us-west-1-78958bdfbf-dxpvx,istio-proxy,156,89
default,mc01d6-us-west-1-78958bdfbf-m7fbs,mc01d6,122,10
default,mc01d6-us-west-1-78958bdfbf-m7fbs,istio-proxy,134,90
default,mc01d6-us-west-1-78958bdfbf-xgwnw,mc01d6,0,8
default,mc01d6-us-west-1-78958bdfbf-xgwnw,istio-proxy,75,88
default,mc12c6-us-central-1-8ccb58f8-cqh4q,mc12c6,2,8
default,mc12c6-us-central-1-8ccb58f8-cqh4q,istio-proxy,44,89
default,mc12c6-us-central-1-8ccb58f8-ncmcq,mc12c6,0,6
default,mc12c6-us-central-1-8ccb58f8-ncmcq,istio-proxy,33,87
default,mc12c6-us-central-1-8ccb58f8-qrqv9,mc12c6,0,6
default,mc12c6-us-central-1-8ccb58f8-qrqv9,istio-proxy,4,87
default,mc12c6-us-east-1-6746cb8f98-6qzsw,mc12c6,1,6
default,mc12c6-us-east-1-6746cb8f98-6qzsw,istio-proxy,26,91
default,mc12c6-us-east-1-6746cb8f98-bf4kh,mc12c6,0,4
default,mc12c6-us-east-1-6746cb8f98-bf4kh,istio-proxy,33,88
default,mc12c6-us-east-1-6746cb8f98-vb8b8,mc12c6,33,9
default,mc12c6-us-east-1-6746cb8f98-vb8b8,istio-proxy,8,89
default,mc12c6-us-south-1-5dcfb6c9d-2vrkg,mc12c6,55,9
default,mc12c6-us-south-1-5dcfb6c9d-2vrkg,istio-proxy,9,90
default,mc12c6-us-south-1-5dcfb6c9d-cfnfr,mc12c6,33,9
default,mc12c6-us-south-1-5dcfb6c9d-cfnfr,istio-proxy,36,89
default,mc12c6-us-south-1-5dcfb6c9d-d9crg,mc12c6,30,8
default,mc12c6-us-south-1-5dcfb6c9d-d9crg,istio-proxy,67,92
default,mc12c6-us-west-1-74d946647d-9kfrb,mc12c6,0,8
default,mc12c6-us-west-1-74d946647d-9kfrb,istio-proxy,118,89
default,mc12c6-us-west-1-74d946647d-w9bqm,mc12c6,0,8
default,mc12c6-us-west-1-74d946647d-w9bqm,istio-proxy,228,90
default,mc12c6-us-west-1-74d946647d-x9bs8,mc12c6,0,8
default,mc12c6-us-west-1-74d946647d-x9bs8,istio-proxy,157,92
default,mc46a6-us-central-1-64d7f5d99c-sq9j6,mc46a6,0,5
default,mc46a6-us-central-1-64d7f5d99c-sq9j6,istio-proxy,23,89
default,mc46a6-us-central-1-64d7f5d99c-vqswf,mc46a6,0,5
default,mc46a6-us-central-1-64d7f5d99c-vqswf,istio-proxy,9,90
default,mc46a6-us-central-1-64d7f5d99c-xz9xl,mc46a6,0,5
default,mc46a6-us-central-1-64d7f5d99c-xz9xl,istio-proxy,27,89
default,mc46a6-us-east-1-f5f8d7f49-9bqtd,mc46a6,3,8
default,mc46a6-us-east-1-f5f8d7f49-9bqtd,istio-proxy,19,90
default,mc46a6-us-east-1-f5f8d7f49-c6lct,mc46a6,58,9
default,mc46a6-us-east-1-f5f8d7f49-c6lct,istio-proxy,41,89
default,mc46a6-us-east-1-f5f8d7f49-dr9j7,mc46a6,35,9
default,mc46a6-us-east-1-f5f8d7f49-dr9j7,istio-proxy,15,89
default,mc46a6-us-south-1-58cd959d85-68852,mc46a6,47,9
default,mc46a6-us-south-1-58cd959d85-68852,istio-proxy,16,89
default,mc46a6-us-south-1-58cd959d85-d5klj,mc46a6,13,9
default,mc46a6-us-south-1-58cd959d85-d5klj,istio-proxy,25,88
default,mc46a6-us-south-1-58cd959d85-jcf7w,mc46a6,78,9
default,mc46a6-us-south-1-58cd959d85-jcf7w,istio-proxy,50,88
default,mc46a6-us-west-1-b9795c6cc-jnrkz,mc46a6,30,9
default,mc46a6-us-west-1-b9795c6cc-jnrkz,istio-proxy,269,92
default,mc46a6-us-west-1-b9795c6cc-js256,mc46a6,0,8
default,mc46a6-us-west-1-b9795c6cc-js256,istio-proxy,172,92
default,mc46a6-us-west-1-b9795c6cc-w6hgw,mc46a6,136,11
default,mc46a6-us-west-1-b9795c6cc-w6hgw,istio-proxy,46,90
default,mc59ee-us-central-1-847db59fb9-gzs67,mc59ee,0,5
default,mc59ee-us-central-1-847db59fb9-gzs67,istio-proxy,39,87
default,mc59ee-us-central-1-847db59fb9-p5tfx,mc59ee,0,5
default,mc59ee-us-central-1-847db59fb9-p5tfx,istio-proxy,50,90
default,mc59ee-us-central-1-847db59fb9-t4kng,mc59ee,5,8
default,mc59ee-us-central-1-847db59fb9-t4kng,istio-proxy,6,88
default,mc59ee-us-east-1-77c55b8d67-bx8hf,mc59ee,10,8
default,mc59ee-us-east-1-77c55b8d67-bx8hf,istio-proxy,16,88
default,mc59ee-us-east-1-77c55b8d67-p9gbv,mc59ee,24,8
default,mc59ee-us-east-1-77c55b8d67-p9gbv,istio-proxy,29,87
default,mc59ee-us-east-1-77c55b8d67-rzxsp,mc59ee,28,9
default,mc59ee-us-east-1-77c55b8d67-rzxsp,istio-proxy,29,92
default,mc59ee-us-south-1-5ccd96d99c-b97lf,mc59ee,1,8
default,mc59ee-us-south-1-5ccd96d99c-b97lf,istio-proxy,64,91
default,mc59ee-us-south-1-5ccd96d99c-kgwl7,mc59ee,0,4
default,mc59ee-us-south-1-5ccd96d99c-kgwl7,istio-proxy,8,88
default,mc59ee-us-south-1-5ccd96d99c-xv54x,mc59ee,0,4
default,mc59ee-us-south-1-5ccd96d99c-xv54x,istio-proxy,13,87
default,mc59ee-us-west-1-69fcf59967-gmqd2,mc59ee,0,7
default,mc59ee-us-west-1-69fcf59967-gmqd2,istio-proxy,57,90
default,mc59ee-us-west-1-69fcf59967-jj9tb,mc59ee,0,8
default,mc59ee-us-west-1-69fcf59967-jj9tb,istio-proxy,5,89
default,mc59ee-us-west-1-69fcf59967-sspbq,mc59ee,0,7
default,mc59ee-us-west-1-69fcf59967-sspbq,istio-proxy,30,89
default,mc660d-us-central-1-7bc8cb987c-6w6tx,mc660d,0,5
default,mc660d-us-central-1-7bc8cb987c-6w6tx,istio-proxy,29,88
default,mc660d-us-central-1-7bc8cb987c-mrvm7,mc660d,71,9
default,mc660d-us-central-1-7bc8cb987c-mrvm7,istio-proxy,27,89
default,mc660d-us-central-1-7bc8cb987c-pzskf,mc660d,0,5
default,mc660d-us-central-1-7bc8cb987c-pzskf,istio-proxy,55,91
default,mc660d-us-east-1-794f4c7b99-2tck8,mc660d,0,5
default,mc660d-us-east-1-794f4c7b99-2tck8,istio-proxy,41,90
default,mc660d-us-east-1-794f4c7b99-7t7f4,mc660d,35,9
default,mc660d-us-east-1-794f4c7b99-7t7f4,istio-proxy,33,92
default,mc660d-us-east-1-794f4c7b99-cqks7,mc660d,0,4
default,mc660d-us-east-1-794f4c7b99-cqks7,istio-proxy,39,90
default,mc660d-us-south-1-54d68d889-mmh5b,mc660d,0,4
default,mc660d-us-south-1-54d68d889-mmh5b,istio-proxy,4,88
default,mc660d-us-south-1-54d68d889-vwmsq,mc660d,94,9
default,mc660d-us-south-1-54d68d889-vwmsq,istio-proxy,64,90
default,mc660d-us-south-1-54d68d889-wnhht,mc660d,58,8
default,mc660d-us-south-1-54d68d889-wnhht,istio-proxy,71,88
default,mc660d-us-west-1-85b8dffd87-8j9ll,mc660d,0,8
default,mc660d-us-west-1-85b8dffd87-8j9ll,istio-proxy,4,90
default,mc660d-us-west-1-85b8dffd87-9qq24,mc660d,0,7
default,mc660d-us-west-1-85b8dffd87-9qq24,istio-proxy,256,91
default,mc660d-us-west-1-85b8dffd87-f4tlb,mc660d,149,9
default,mc660d-us-west-1-85b8dffd87-f4tlb,istio-proxy,135,91
default,mc676c-us-central-1-5c97d87c-4p44x,mc676c,30,8
default,mc676c-us-central-1-5c97d87c-4p44x,istio-proxy,11,89
default,mc676c-us-central-1-5c97d87c-hbdqf,mc676c,43,9
default,mc676c-us-central-1-5c97d87c-hbdqf,istio-proxy,34,90
default,mc676c-us-central-1-5c97d87c-jrpvl,mc676c,34,8
default,mc676c-us-central-1-5c97d87c-jrpvl,istio-proxy,5,88
default,mc676c-us-east-1-69d678bbdc-9vcg2,mc676c,0,4
default,mc676c-us-east-1-69d678bbdc-9vcg2,istio-proxy,28,88
default,mc676c-us-east-1-69d678bbdc-svzp8,mc676c,14,8
default,mc676c-us-east-1-69d678bbdc-svzp8,istio-proxy,56,92
default,mc676c-us-east-1-69d678bbdc-w925n,mc676c,7,8
default,mc676c-us-east-1-69d678bbdc-w925n,istio-proxy,13,87
default,mc676c-us-south-1-b9f78958-28vgd,mc676c,8,8
default,mc676c-us-south-1-b9f78958-28vgd,istio-proxy,4,88
default,mc676c-us-south-1-b9f78958-z9bh9,mc676c,93,10
default,mc676c-us-south-1-b9f78958-z9bh9,istio-proxy,16,89
default,mc676c-us-south-1-b9f78958-zh9mk,mc676c,74,9
default,mc676c-us-south-1-b9f78958-zh9mk,istio-proxy,16,89
default,mc676c-us-west-1-66f48757f4-76xw7,mc676c,0,8
default,mc676c-us-west-1-66f48757f4-76xw7,istio-proxy,4,89
default,mc676c-us-west-1-66f48757f4-d4kmr,mc676c,140,10
default,mc676c-us-west-1-66f48757f4-d4kmr,istio-proxy,4,89
default,mc676c-us-west-1-66f48757f4-lj7rx,mc676c,157,10
default,mc676c-us-west-1-66f48757f4-lj7rx,istio-proxy,131,91
default,mc9653-us-central-1-b9d4f9d45-clw7h,mc9653,0,5
default,mc9653-us-central-1-b9d4f9d45-clw7h,istio-proxy,42,89
default,mc9653-us-central-1-b9d4f9d45-t9fg2,mc9653,0,5
default,mc9653-us-central-1-b9d4f9d45-t9fg2,istio-proxy,28,90
default,mc9653-us-central-1-b9d4f9d45-wjlzs,mc9653,16,9
default,mc9653-us-central-1-b9d4f9d45-wjlzs,istio-proxy,14,89
default,mc9653-us-east-1-6cc89b5b8f-j4xgq,mc9653,0,4
default,mc9653-us-east-1-6cc89b5b8f-j4xgq,istio-proxy,31,88
default,mc9653-us-east-1-6cc89b5b8f-qlp45,mc9653,36,9
default,mc9653-us-east-1-6cc89b5b8f-qlp45,istio-proxy,29,88
default,mc9653-us-east-1-6cc89b5b8f-xsjl6,mc9653,0,4
default,mc9653-us-east-1-6cc89b5b8f-xsjl6,istio-proxy,19,90
default,mc9653-us-south-1-7c9cfdff7c-8lwt5,mc9653,0,5
default,mc9653-us-south-1-7c9cfdff7c-8lwt5,istio-proxy,69,89
default,mc9653-us-south-1-7c9cfdff7c-dcbfs,mc9653,0,4
default,mc9653-us-south-1-7c9cfdff7c-dcbfs,istio-proxy,28,88
default,mc9653-us-south-1-7c9cfdff7c-t7p4j,mc9653,83,9
default,mc9653-us-south-1-7c9cfdff7c-t7p4j,istio-proxy,78,89
default,mc9653-us-west-1-567899b985-grplf,mc9653,0,8
default,mc9653-us-west-1-567899b985-grplf,istio-proxy,157,92
default,mc9653-us-west-1-567899b985-tr2qt,mc9653,0,8
default,mc9653-us-west-1-567899b985-tr2qt,istio-proxy,12,91
default,mc9653-us-west-1-567899b985-wbs2g,mc9653,75,10
default,mc9653-us-west-1-567899b985-wbs2g,istio-proxy,170,89
default,mcc324-us-central-1-8694d9d5c4-5mkbb,mcc324,25,9
default,mcc324-us-central-1-8694d9d5c4-5mkbb,istio-proxy,63,92
default,mcc324-us-central-1-8694d9d5c4-7zjxr,mcc324,51,8
default,mcc324-us-central-1-8694d9d5c4-7zjxr,istio-proxy,33,92
default,mcc324-us-central-1-8694d9d5c4-jx984,mcc324,0,6
default,mcc324-us-central-1-8694d9d5c4-jx984,istio-proxy,5,87
default,mcc324-us-east-1-6cc6ffdcf4-jttp6,mcc324,18,8
default,mcc324-us-east-1-6cc6ffdcf4-jttp6,istio-proxy,8,88
default,mcc324-us-east-1-6cc6ffdcf4-skgmg,mcc324,36,9
default,mcc324-us-east-1-6cc6ffdcf4-skgmg,istio-proxy,20,87
default,mcc324-us-east-1-6cc6ffdcf4-wxt22,mcc324,25,9
default,mcc324-us-east-1-6cc6ffdcf4-wxt22,istio-proxy,10,89
default,mcc324-us-south-1-dd9df9c78-4jlf9,mcc324,45,10
default,mcc324-us-south-1-dd9df9c78-4jlf9,istio-proxy,9,90
default,mcc324-us-south-1-dd9df9c78-6l6wf,mcc324,33,9
default,mcc324-us-south-1-dd9df9c78-6l6wf,istio-proxy,26,89
default,mcc324-us-south-1-dd9df9c78-zr7qv,mcc324,96,9
default,mcc324-us-south-1-dd9df9c78-zr7qv,istio-proxy,82,91
default,mcc324-us-west-1-6859d68958-fftn8,mcc324,0,7
default,mcc324-us-west-1-6859d68958-fftn8,istio-proxy,101,88
default,mcc324-us-west-1-6859d68958-glpvp,mcc324,98,11
default,mcc324-us-west-1-6859d68958-glpvp,istio-proxy,176,91
default,mcc324-us-west-1-6859d68958-v45k9,mcc324,0,8
default,mcc324-us-west-1-6859d68958-v45k9,istio-proxy,7,89
default,mcd096-us-central-1-6cc4f6f48-cpssk,mcd096,33,9
default,mcd096-us-central-1-6cc4f6f48-cpssk,istio-proxy,15,91
default,mcd096-us-central-1-6cc4f6f48-pthth,mcd096,21,9
default,mcd096-us-central-1-6cc4f6f48-pthth,istio-proxy,4,89
default,mcd096-us-central-1-6cc4f6f48-stx96,mcd096,0,6
default,mcd096-us-central-1-6cc4f6f48-stx96,istio-proxy,50,87
default,mcd096-us-east-1-5cd969486b-fxxcv,mcd096,33,9
default,mcd096-us-east-1-5cd969486b-fxxcv,istio-proxy,29,89
default,mcd096-us-east-1-5cd969486b-mqwcm,mcd096,1,8
default,mcd096-us-east-1-5cd969486b-mqwcm,istio-proxy,43,88
default,mcd096-us-east-1-5cd969486b-z5bgj,mcd096,48,9
default,mcd096-us-east-1-5cd969486b-z5bgj,istio-proxy,11,90
default,mcd096-us-south-1-5d666557cb-55ljk,mcd096,0,6
default,mcd096-us-south-1-5d666557cb-55ljk,istio-proxy,13,87
default,mcd096-us-south-1-5d666557cb-s5wkz,mcd096,46,10
default,mcd096-us-south-1-5d666557cb-s5wkz,istio-proxy,78,89
default,mcd096-us-south-1-5d666557cb-v7tbq,mcd096,0,4
default,mcd096-us-south-1-5d666557cb-v7tbq,istio-proxy,55,91
default,mcd096-us-west-1-5945bf9fd6-2z7rm,mcd096,135,10
default,mcd096-us-west-1-5945bf9fd6-2z7rm,istio-proxy,159,92
default,mcd096-us-west-1-5945bf9fd6-p4l8z,mcd096,0,8
default,mcd096-us-west-1-5945bf9fd6-p4l8z,istio-proxy,38,92
default,mcd096-us-west-1-5945bf9fd6-v9gzv,mcd096,124,9
default,mcd096-us-west-1-5945bf9fd6-v9gzv,istio-proxy,24,90
default,s222f-us-central-1-7c878fcb56-c66jr,s222f,71,10
default,s222f-us-central-1-7c878fcb56-c66jr,istio-proxy,5,89
default,s222f-us-central-1-7c878fcb56-mhqnx,s222f,0,7
default,s222f-us-central-1-7c878fcb56-mhqnx,istio-proxy,235,92
default,s222f-us-central-1-7c878fcb56-z2f86,s222f,43,10
default,s222f-us-central-1-7c878fcb56-z2f86,istio-proxy,134,89
default,s222f-us-east-1-6fc4d8f478-96vdg,s222f,7,9
default,s222f-us-east-1-6fc4d8f478-96vdg,istio-proxy,126,91
default,s222f-us-east-1-6fc4d8f478-dxxr6,s222f,84,10
default,s222f-us-east-1-6fc4d8f478-dxxr6,istio-proxy,112,91
default,s222f-us-east-1-6fc4d8f478-kpl26,s222f,0,4
default,s222f-us-east-1-6fc4d8f478-kpl26,istio-proxy,53,90
default,s222f-us-south-1-64f8f494d4-8zx4l,s222f,11,10
default,s222f-us-south-1-64f8f494d4-8zx4l,istio-proxy,8,90
default,s222f-us-south-1-64f8f494d4-n9lkv,s222f,75,10
default,s222f-us-south-1-64f8f494d4-n9lkv,istio-proxy,322,90
default,s222f-us-south-1-64f8f494d4-qz7zw,s222f,0,4
default,s222f-us-south-1-64f8f494d4-qz7zw,istio-proxy,86,92
default,s222f-us-west-1-66b6c8b774-gdcrh,s222f,369,23
default,s222f-us-west-1-66b6c8b774-gdcrh,istio-proxy,107,110
default,s222f-us-west-1-66b6c8b774-j8vpd,s222f,455,23
default,s222f-us-west-1-66b6c8b774-j8vpd,istio-proxy,5,135
default,s222f-us-west-1-66b6c8b774-jcs2d,s222f,0,17
default,s222f-us-west-1-66b6c8b774-jcs2d,istio-proxy,3,104
default,s4dd6-us-central-1-76ddf8b59d-hpsrs,s4dd6,0,6
default,s4dd6-us-central-1-76ddf8b59d-hpsrs,istio-proxy,12,88
default,s4dd6-us-central-1-76ddf8b59d-lhsbj,s4dd6,58,10
default,s4dd6-us-central-1-76ddf8b59d-lhsbj,istio-proxy,127,90
default,s4dd6-us-central-1-76ddf8b59d-qlrrm,s4dd6,29,9
default,s4dd6-us-central-1-76ddf8b59d-qlrrm,istio-proxy,110,89
default,s4dd6-us-east-1-db85d9c84-54gfc,s4dd6,18,9
default,s4dd6-us-east-1-db85d9c84-54gfc,istio-proxy,16,89
default,s4dd6-us-east-1-db85d9c84-lqf99,s4dd6,5,8
default,s4dd6-us-east-1-db85d9c84-lqf99,istio-proxy,67,92
default,s4dd6-us-east-1-db85d9c84-n2ks5,s4dd6,0,4
default,s4dd6-us-east-1-db85d9c84-n2ks5,istio-proxy,36,88
default,s4dd6-us-south-1-69db6b856f-tgvfn,s4dd6,11,9
default,s4dd6-us-south-1-69db6b856f-tgvfn,istio-proxy,73,90
default,s4dd6-us-south-1-69db6b856f-tns6m,s4dd6,102,12
default,s4dd6-us-south-1-69db6b856f-tns6m,istio-proxy,9,87
default,s4dd6-us-south-1-69db6b856f-wrz8j,s4dd6,3,7
default,s4dd6-us-south-1-69db6b856f-wrz8j,istio-proxy,22,88
default,s4dd6-us-west-1-b9475fcbf-8rjpb,s4dd6,0,8
default,s4dd6-us-west-1-b9475fcbf-8rjpb,istio-proxy,205,111
default,s4dd6-us-west-1-b9475fcbf-swwsp,s4dd6,154,25
default,s4dd6-us-west-1-b9475fcbf-swwsp,istio-proxy,295,111
default,s4dd6-us-west-1-b9475fcbf-xcchp,s4dd6,112,23
default,s4dd6-us-west-1-b9475fcbf-xcchp,istio-proxy,284,112
default,s6f83-us-central-1-b66477cb4-7xp6h,s6f83,0,6
default,s6f83-us-central-1-b66477cb4-7xp6h,istio-proxy,118,92
default,s6f83-us-central-1-b66477cb4-qn6ct,s6f83,0,7
default,s6f83-us-central-1-b66477cb4-qn6ct,istio-proxy,5,88
default,s6f83-us-central-1-b66477cb4-wdnxx,s6f83,0,6
default,s6f83-us-central-1-b66477cb4-wdnxx,istio-proxy,36,90
default,s6f83-us-east-1-5bfc7f89d4-k8brk,s6f83,39,10
default,s6f83-us-east-1-5bfc7f89d4-k8brk,istio-proxy,106,90
default,s6f83-us-east-1-5bfc7f89d4-nzmlt,s6f83,41,10
default,s6f83-us-east-1-5bfc7f89d4-nzmlt,istio-proxy,143,87
default,s6f83-us-east-1-5bfc7f89d4-wdzd6,s6f83,15,10
default,s6f83-us-east-1-5bfc7f89d4-wdzd6,istio-proxy,258,89
default,s6f83-us-south-1-5c877ff4fb-czhjg,s6f83,218,14
default,s6f83-us-south-1-5c877ff4fb-czhjg,istio-proxy,5,88
