Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-east-1-f5f8d7f49-c6lct,mc46a6,118,9
default,mc46a6-us-east-1-f5f8d7f49-c6lct,istio-proxy,84,90
default,mc46a6-us-east-1-f5f8d7f49-dr9j7,mc46a6,114,9
default,mc46a6-us-east-1-f5f8d7f49-dr9j7,istio-proxy,84,90
default,mc46a6-us-south-1-58cd959d85-68852,mc46a6,77,11
default,mc46a6-us-south-1-58cd959d85-68852,istio-proxy,76,89
default,mc46a6-us-south-1-58cd959d85-d5klj,mc46a6,145,10
default,mc46a6-us-south-1-58cd959d85-d5klj,istio-proxy,106,89
default,mc46a6-us-south-1-58cd959d85-jcf7w,mc46a6,146,10
default,mc46a6-us-south-1-58cd959d85-jcf7w,istio-proxy,109,88
default,mc46a6-us-west-1-b9795c6cc-jnrkz,mc46a6,211,10
default,mc46a6-us-west-1-b9795c6cc-jnrkz,istio-proxy,246,93
default,mc46a6-us-west-1-b9795c6cc-js256,mc46a6,214,12
default,mc46a6-us-west-1-b9795c6cc-js256,istio-proxy,219,95
default,mc46a6-us-west-1-b9795c6cc-w6hgw,mc46a6,224,12
default,mc46a6-us-west-1-b9795c6cc-w6hgw,istio-proxy,179,92
default,mc59ee-us-central-1-847db59fb9-gzs67,mc59ee,187,9
default,mc59ee-us-central-1-847db59fb9-gzs67,istio-proxy,157,87
default,mc59ee-us-central-1-847db59fb9-p5tfx,mc59ee,153,9
default,mc59ee-us-central-1-847db59fb9-p5tfx,istio-proxy,156,90
default,mc59ee-us-central-1-847db59fb9-t4kng,mc59ee,137,10
default,mc59ee-us-central-1-847db59fb9-t4kng,istio-proxy,158,89
default,mc59ee-us-east-1-77c55b8d67-bx8hf,mc59ee,114,9
default,mc59ee-us-east-1-77c55b8d67-bx8hf,istio-proxy,86,89
default,mc59ee-us-east-1-77c55b8d67-p9gbv,mc59ee,108,9
default,mc59ee-us-east-1-77c55b8d67-p9gbv,istio-proxy,90,88
default,mc59ee-us-east-1-77c55b8d67-rzxsp,mc59ee,106,9
default,mc59ee-us-east-1-77c55b8d67-rzxsp,istio-proxy,87,92
default,mc59ee-us-south-1-5ccd96d99c-b97lf,mc59ee,122,11
default,mc59ee-us-south-1-5ccd96d99c-b97lf,istio-proxy,86,91
default,mc59ee-us-south-1-5ccd96d99c-kgwl7,mc59ee,120,9
default,mc59ee-us-south-1-5ccd96d99c-kgwl7,istio-proxy,90,90
default,mc59ee-us-south-1-5ccd96d99c-xv54x,mc59ee,116,10
default,mc59ee-us-south-1-5ccd96d99c-xv54x,istio-proxy,89,89
default,mc59ee-us-west-1-69fcf59967-gmqd2,mc59ee,178,13
default,mc59ee-us-west-1-69fcf59967-gmqd2,istio-proxy,182,92
default,mc59ee-us-west-1-69fcf59967-jj9tb,mc59ee,213,10
default,mc59ee-us-west-1-69fcf59967-jj9tb,istio-proxy,210,91
default,mc59ee-us-west-1-69fcf59967-sspbq,mc59ee,209,11
default,mc59ee-us-west-1-69fcf59967-sspbq,istio-proxy,216,90
default,mc660d-us-central-1-7bc8cb987c-6w6tx,mc660d,163,10
default,mc660d-us-central-1-7bc8cb987c-6w6tx,istio-proxy,123,88
default,mc660d-us-central-1-7bc8cb987c-mrvm7,mc660d,185,9
default,mc660d-us-central-1-7bc8cb987c-mrvm7,istio-proxy,163,90
default,mc660d-us-central-1-7bc8cb987c-pzskf,mc660d,193,9
default,mc660d-us-central-1-7bc8cb987c-pzskf,istio-proxy,126,92
default,mc660d-us-east-1-794f4c7b99-2tck8,mc660d,116,9
default,mc660d-us-east-1-794f4c7b99-2tck8,istio-proxy,87,90
default,mc660d-us-east-1-794f4c7b99-7t7f4,mc660d,116,9
default,mc660d-us-east-1-794f4c7b99-7t7f4,istio-proxy,92,92
default,mc660d-us-east-1-794f4c7b99-cqks7,mc660d,108,9
default,mc660d-us-east-1-794f4c7b99-cqks7,istio-proxy,84,90
default,mc660d-us-south-1-54d68d889-mmh5b,mc660d,123,10
default,mc660d-us-south-1-54d68d889-mmh5b,istio-proxy,87,89
default,mc660d-us-south-1-54d68d889-vwmsq,mc660d,120,11
default,mc660d-us-south-1-54d68d889-vwmsq,istio-proxy,83,90
default,mc660d-us-south-1-54d68d889-wnhht,mc660d,119,9
default,mc660d-us-south-1-54d68d889-wnhht,istio-proxy,84,88
default,mc660d-us-west-1-85b8dffd87-8j9ll,mc660d,213,12
default,mc660d-us-west-1-85b8dffd87-8j9ll,istio-proxy,217,92
default,mc660d-us-west-1-85b8dffd87-9qq24,mc660d,177,13
default,mc660d-us-west-1-85b8dffd87-9qq24,istio-proxy,179,91
default,mc660d-us-west-1-85b8dffd87-f4tlb,mc660d,216,12
default,mc660d-us-west-1-85b8dffd87-f4tlb,istio-proxy,216,91
default,mc676c-us-central-1-5c97d87c-4p44x,mc676c,179,9
default,mc676c-us-central-1-5c97d87c-4p44x,istio-proxy,162,90
default,mc676c-us-central-1-5c97d87c-hbdqf,mc676c,144,10
default,mc676c-us-central-1-5c97d87c-hbdqf,istio-proxy,134,90
default,mc676c-us-central-1-5c97d87c-jrpvl,mc676c,151,9
default,mc676c-us-central-1-5c97d87c-jrpvl,istio-proxy,163,89
default,mc676c-us-east-1-69d678bbdc-9vcg2,mc676c,123,9
default,mc676c-us-east-1-69d678bbdc-9vcg2,istio-proxy,89,88
default,mc676c-us-east-1-69d678bbdc-svzp8,mc676c,111,9
default,mc676c-us-east-1-69d678bbdc-svzp8,istio-proxy,87,92
default,mc676c-us-east-1-69d678bbdc-w925n,mc676c,114,9
default,mc676c-us-east-1-69d678bbdc-w925n,istio-proxy,84,89
default,mc676c-us-south-1-b9f78958-28vgd,mc676c,120,10
default,mc676c-us-south-1-b9f78958-28vgd,istio-proxy,87,89
default,mc676c-us-south-1-b9f78958-z9bh9,mc676c,122,11
default,mc676c-us-south-1-b9f78958-z9bh9,istio-proxy,84,90
default,mc676c-us-south-1-b9f78958-zh9mk,mc676c,122,10
default,mc676c-us-south-1-b9f78958-zh9mk,istio-proxy,90,91
default,mc676c-us-west-1-66f48757f4-76xw7,mc676c,212,12
default,mc676c-us-west-1-66f48757f4-76xw7,istio-proxy,215,92
default,mc676c-us-west-1-66f48757f4-d4kmr,mc676c,244,11
default,mc676c-us-west-1-66f48757f4-d4kmr,istio-proxy,227,90
default,mc676c-us-west-1-66f48757f4-lj7rx,mc676c,175,13
default,mc676c-us-west-1-66f48757f4-lj7rx,istio-proxy,180,91
default,mc9653-us-central-1-b9d4f9d45-clw7h,mc9653,184,9
default,mc9653-us-central-1-b9d4f9d45-clw7h,istio-proxy,157,89
default,mc9653-us-central-1-b9d4f9d45-t9fg2,mc9653,189,10
default,mc9653-us-central-1-b9d4f9d45-t9fg2,istio-proxy,142,91
default,mc9653-us-central-1-b9d4f9d45-wjlzs,mc9653,160,9
default,mc9653-us-central-1-b9d4f9d45-wjlzs,istio-proxy,156,90
default,mc9653-us-east-1-6cc89b5b8f-j4xgq,mc9653,107,9
default,mc9653-us-east-1-6cc89b5b8f-j4xgq,istio-proxy,82,88
default,mc9653-us-east-1-6cc89b5b8f-qlp45,mc9653,114,9
default,mc9653-us-east-1-6cc89b5b8f-qlp45,istio-proxy,84,89
default,mc9653-us-east-1-6cc89b5b8f-xsjl6,mc9653,117,9
default,mc9653-us-east-1-6cc89b5b8f-xsjl6,istio-proxy,84,91
default,mc9653-us-south-1-7c9cfdff7c-8lwt5,mc9653,117,10
default,mc9653-us-south-1-7c9cfdff7c-8lwt5,istio-proxy,86,89
default,mc9653-us-south-1-7c9cfdff7c-dcbfs,mc9653,120,11
default,mc9653-us-south-1-7c9cfdff7c-dcbfs,istio-proxy,85,88
default,mc9653-us-south-1-7c9cfdff7c-t7p4j,mc9653,112,9
default,mc9653-us-south-1-7c9cfdff7c-t7p4j,istio-proxy,84,90
default,mc9653-us-west-1-567899b985-grplf,mc9653,179,13
default,mc9653-us-west-1-567899b985-grplf,istio-proxy,180,92
default,mc9653-us-west-1-567899b985-tr2qt,mc9653,213,11
default,mc9653-us-west-1-567899b985-tr2qt,istio-proxy,210,92
default,mc9653-us-west-1-567899b985-wbs2g,mc9653,209,11
default,mc9653-us-west-1-567899b985-wbs2g,istio-proxy,218,90
default,mcc324-us-central-1-8694d9d5c4-5mkbb,mcc324,179,9
default,mcc324-us-central-1-8694d9d5c4-5mkbb,istio-proxy,152,92
default,mcc324-us-central-1-8694d9d5c4-7zjxr,mcc324,178,10
default,mcc324-us-central-1-8694d9d5c4-7zjxr,istio-proxy,140,92
default,mcc324-us-central-1-8694d9d5c4-jx984,mcc324,191,9
default,mcc324-us-central-1-8694d9d5c4-jx984,istio-proxy,162,89
default,mcc324-us-east-1-6cc6ffdcf4-jttp6,mcc324,115,9
default,mcc324-us-east-1-6cc6ffdcf4-jttp6,istio-proxy,84,90
default,mcc324-us-east-1-6cc6ffdcf4-skgmg,mcc324,117,9
default,mcc324-us-east-1-6cc6ffdcf4-skgmg,istio-proxy,85,88
default,mcc324-us-east-1-6cc6ffdcf4-wxt22,mcc324,120,9
default,mcc324-us-east-1-6cc6ffdcf4-wxt22,istio-proxy,89,91
default,mcc324-us-south-1-dd9df9c78-4jlf9,mcc324,111,11
default,mcc324-us-south-1-dd9df9c78-4jlf9,istio-proxy,84,92
default,mcc324-us-south-1-dd9df9c78-6l6wf,mcc324,116,9
default,mcc324-us-south-1-dd9df9c78-6l6wf,istio-proxy,87,90
default,mcc324-us-south-1-dd9df9c78-zr7qv,mcc324,117,10
default,mcc324-us-south-1-dd9df9c78-zr7qv,istio-proxy,82,92
default,mcc324-us-west-1-6859d68958-fftn8,mcc324,207,11
default,mcc324-us-west-1-6859d68958-fftn8,istio-proxy,208,89
default,mcc324-us-west-1-6859d68958-glpvp,mcc324,176,13
default,mcc324-us-west-1-6859d68958-glpvp,istio-proxy,180,92
default,mcc324-us-west-1-6859d68958-v45k9,mcc324,213,11
default,mcc324-us-west-1-6859d68958-v45k9,istio-proxy,217,91
default,mcd096-us-central-1-6cc4f6f48-cpssk,mcd096,176,10
default,mcd096-us-central-1-6cc4f6f48-cpssk,istio-proxy,147,91
default,mcd096-us-central-1-6cc4f6f48-pthth,mcd096,184,10
default,mcd096-us-central-1-6cc4f6f48-pthth,istio-proxy,155,91
default,mcd096-us-central-1-6cc4f6f48-stx96,mcd096,183,10
default,mcd096-us-central-1-6cc4f6f48-stx96,istio-proxy,142,87
default,mcd096-us-east-1-5cd969486b-fxxcv,mcd096,111,9
default,mcd096-us-east-1-5cd969486b-fxxcv,istio-proxy,89,90
default,mcd096-us-east-1-5cd969486b-mqwcm,mcd096,115,9
default,mcd096-us-east-1-5cd969486b-mqwcm,istio-proxy,86,88
default,mcd096-us-east-1-5cd969486b-z5bgj,mcd096,119,9
default,mcd096-us-east-1-5cd969486b-z5bgj,istio-proxy,87,91
default,mcd096-us-south-1-5d666557cb-55ljk,mcd096,113,9
default,mcd096-us-south-1-5d666557cb-55ljk,istio-proxy,85,89
default,mcd096-us-south-1-5d666557cb-s5wkz,mcd096,122,12
default,mcd096-us-south-1-5d666557cb-s5wkz,istio-proxy,87,90
default,mcd096-us-south-1-5d666557cb-v7tbq,mcd096,121,10
default,mcd096-us-south-1-5d666557cb-v7tbq,istio-proxy,83,91
default,mcd096-us-west-1-5945bf9fd6-2z7rm,mcd096,212,12
default,mcd096-us-west-1-5945bf9fd6-2z7rm,istio-proxy,210,93
default,mcd096-us-west-1-5945bf9fd6-p4l8z,mcd096,169,12
default,mcd096-us-west-1-5945bf9fd6-p4l8z,istio-proxy,183,92
default,mcd096-us-west-1-5945bf9fd6-v9gzv,mcd096,257,10
default,mcd096-us-west-1-5945bf9fd6-v9gzv,istio-proxy,219,91
default,s222f-us-central-1-7c878fcb56-c66jr,s222f,369,11
default,s222f-us-central-1-7c878fcb56-c66jr,istio-proxy,560,92
default,s222f-us-central-1-7c878fcb56-mhqnx,s222f,374,12
default,s222f-us-central-1-7c878fcb56-mhqnx,istio-proxy,582,93
default,s222f-us-central-1-7c878fcb56-z2f86,s222f,351,11
default,s222f-us-central-1-7c878fcb56-z2f86,istio-proxy,474,91
default,s222f-us-east-1-6fc4d8f478-96vdg,s222f,188,10
default,s222f-us-east-1-6fc4d8f478-96vdg,istio-proxy,353,91
default,s222f-us-east-1-6fc4d8f478-dxxr6,s222f,169,11
default,s222f-us-east-1-6fc4d8f478-dxxr6,istio-proxy,347,91
default,s222f-us-east-1-6fc4d8f478-kpl26,s222f,174,10
default,s222f-us-east-1-6fc4d8f478-kpl26,istio-proxy,336,90
default,s222f-us-south-1-64f8f494d4-8zx4l,s222f,187,13
default,s222f-us-south-1-64f8f494d4-8zx4l,istio-proxy,348,94
default,s222f-us-south-1-64f8f494d4-n9lkv,s222f,190,12
default,s222f-us-south-1-64f8f494d4-n9lkv,istio-proxy,374,91
default,s222f-us-south-1-64f8f494d4-qz7zw,s222f,192,12
default,s222f-us-south-1-64f8f494d4-qz7zw,istio-proxy,367,93
default,s222f-us-west-1-66b6c8b774-gdcrh,s222f,478,23
default,s222f-us-west-1-66b6c8b774-gdcrh,istio-proxy,886,115
default,s222f-us-west-1-66b6c8b774-j8vpd,s222f,496,23
default,s222f-us-west-1-66b6c8b774-j8vpd,istio-proxy,914,137
default,s222f-us-west-1-66b6c8b774-jcs2d,s222f,398,22
default,s222f-us-west-1-66b6c8b774-jcs2d,istio-proxy,785,114
default,s4dd6-us-central-1-76ddf8b59d-hpsrs,s4dd6,194,10
default,s4dd6-us-central-1-76ddf8b59d-hpsrs,istio-proxy,301,90
default,s4dd6-us-central-1-76ddf8b59d-lhsbj,s4dd6,196,10
default,s4dd6-us-central-1-76ddf8b59d-lhsbj,istio-proxy,324,90
default,s4dd6-us-central-1-76ddf8b59d-qlrrm,s4dd6,167,10
default,s4dd6-us-central-1-76ddf8b59d-qlrrm,istio-proxy,249,90
default,s4dd6-us-east-1-db85d9c84-54gfc,s4dd6,98,10
default,s4dd6-us-east-1-db85d9c84-54gfc,istio-proxy,168,90
default,s4dd6-us-east-1-db85d9c84-lqf99,s4dd6,92,10
default,s4dd6-us-east-1-db85d9c84-lqf99,istio-proxy,155,93
default,s4dd6-us-east-1-db85d9c84-n2ks5,s4dd6,93,10
default,s4dd6-us-east-1-db85d9c84-n2ks5,istio-proxy,156,89
default,s4dd6-us-south-1-69db6b856f-tgvfn,s4dd6,99,11
default,s4dd6-us-south-1-69db6b856f-tgvfn,istio-proxy,164,91
default,s4dd6-us-south-1-69db6b856f-tns6m,s4dd6,98,11
default,s4dd6-us-south-1-69db6b856f-tns6m,istio-proxy,167,90
default,s4dd6-us-south-1-69db6b856f-wrz8j,s4dd6,89,10
default,s4dd6-us-south-1-69db6b856f-wrz8j,istio-proxy,169,89
default,s4dd6-us-west-1-b9475fcbf-8rjpb,s4dd6,217,23
default,s4dd6-us-west-1-b9475fcbf-8rjpb,istio-proxy,385,114
default,s4dd6-us-west-1-b9475fcbf-swwsp,s4dd6,255,23
default,s4dd6-us-west-1-b9475fcbf-swwsp,istio-proxy,433,113
default,s4dd6-us-west-1-b9475fcbf-xcchp,s4dd6,225,23
default,s4dd6-us-west-1-b9475fcbf-xcchp,istio-proxy,401,115
default,s6f83-us-central-1-b66477cb4-7xp6h,s6f83,396,12
default,s6f83-us-central-1-b66477cb4-7xp6h,istio-proxy,611,99
default,s6f83-us-central-1-b66477cb4-qn6ct,s6f83,321,12
default,s6f83-us-central-1-b66477cb4-qn6ct,istio-proxy,543,94
default,s6f83-us-central-1-b66477cb4-wdnxx,s6f83,393,13
default,s6f83-us-central-1-b66477cb4-wdnxx,istio-proxy,652,97
default,s6f83-us-east-1-5bfc7f89d4-k8brk,s6f83,229,12
default,s6f83-us-east-1-5bfc7f89d4-k8brk,istio-proxy,356,93
default,s6f83-us-east-1-5bfc7f89d4-nzmlt,s6f83,230,11
default,s6f83-us-east-1-5bfc7f89d4-nzmlt,istio-proxy,351,89
default,s6f83-us-east-1-5bfc7f89d4-wdzd6,s6f83,223,11
default,s6f83-us-east-1-5bfc7f89d4-wdzd6,istio-proxy,353,90
default,s6f83-us-south-1-5c877ff4fb-czhjg,s6f83,262,14
default,s6f83-us-south-1-5c877ff4fb-czhjg,istio-proxy,417,97
