Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-6c7f5f5cff-6bbg2,istio-proxy,82,90
default,db3dd1-us-east-1-6c7f5f5cff-8knsp,db3dd1,554,9
default,db3dd1-us-east-1-6c7f5f5cff-8knsp,istio-proxy,80,90
default,db3dd1-us-east-1-6c7f5f5cff-hvplq,db3dd1,615,12
default,db3dd1-us-east-1-6c7f5f5cff-hvplq,istio-proxy,90,90
default,db3dd1-us-south-1-647bbbc7b5-55wm9,db3dd1,520,10
default,db3dd1-us-south-1-647bbbc7b5-55wm9,istio-proxy,113,88
default,db3dd1-us-south-1-647bbbc7b5-599js,db3dd1,734,14
default,db3dd1-us-south-1-647bbbc7b5-599js,istio-proxy,100,92
default,db3dd1-us-south-1-647bbbc7b5-hq5pq,db3dd1,735,12
default,db3dd1-us-south-1-647bbbc7b5-hq5pq,istio-proxy,115,90
default,db3dd1-us-west-1-764d8dc5cf-78tw7,db3dd1,820,22
default,db3dd1-us-west-1-764d8dc5cf-78tw7,istio-proxy,240,92
default,db3dd1-us-west-1-764d8dc5cf-l98d9,db3dd1,1081,28
default,db3dd1-us-west-1-764d8dc5cf-l98d9,istio-proxy,279,93
default,db3dd1-us-west-1-764d8dc5cf-zpfhd,db3dd1,1220,24
default,db3dd1-us-west-1-764d8dc5cf-zpfhd,istio-proxy,285,92
default,dbd1b5-us-central-1-b576c655f-gxf2n,dbd1b5,963,14
default,dbd1b5-us-central-1-b576c655f-gxf2n,istio-proxy,101,89
default,dbd1b5-us-central-1-b576c655f-l8cpb,dbd1b5,639,11
default,dbd1b5-us-central-1-b576c655f-l8cpb,istio-proxy,151,89
default,dbd1b5-us-central-1-b576c655f-vsqlp,dbd1b5,988,10
default,dbd1b5-us-central-1-b576c655f-vsqlp,istio-proxy,153,90
default,dbd1b5-us-east-1-55765bc76f-jb9sb,dbd1b5,498,12
default,dbd1b5-us-east-1-55765bc76f-jb9sb,istio-proxy,72,90
default,dbd1b5-us-east-1-55765bc76f-m9l8d,dbd1b5,480,11
default,dbd1b5-us-east-1-55765bc76f-m9l8d,istio-proxy,76,91
default,dbd1b5-us-east-1-55765bc76f-pmwml,dbd1b5,601,10
default,dbd1b5-us-east-1-55765bc76f-pmwml,istio-proxy,67,91
default,dbd1b5-us-south-1-7896c46b5f-tkhhl,dbd1b5,758,12
default,dbd1b5-us-south-1-7896c46b5f-tkhhl,istio-proxy,92,89
default,dbd1b5-us-south-1-7896c46b5f-wmncz,dbd1b5,623,12
default,dbd1b5-us-south-1-7896c46b5f-wmncz,istio-proxy,95,91
default,dbd1b5-us-south-1-7896c46b5f-zsnxb,dbd1b5,663,15
default,dbd1b5-us-south-1-7896c46b5f-zsnxb,istio-proxy,88,89
default,dbd1b5-us-west-1-5d7678ccd5-269rw,dbd1b5,1047,29
default,dbd1b5-us-west-1-5d7678ccd5-269rw,istio-proxy,357,96
default,dbd1b5-us-west-1-5d7678ccd5-bdghm,dbd1b5,1064,24
default,dbd1b5-us-west-1-5d7678ccd5-bdghm,istio-proxy,259,96
default,dbd1b5-us-west-1-5d7678ccd5-nw77d,dbd1b5,1374,29
default,dbd1b5-us-west-1-5d7678ccd5-nw77d,istio-proxy,266,94
default,mc01d6-us-central-1-64bc566cdb-fsvzw,mc01d6,119,10
default,mc01d6-us-central-1-64bc566cdb-fsvzw,istio-proxy,171,89
default,mc01d6-us-central-1-64bc566cdb-p52sk,mc01d6,169,9
default,mc01d6-us-central-1-64bc566cdb-p52sk,istio-proxy,99,92
default,mc01d6-us-central-1-64bc566cdb-pbdx2,mc01d6,190,9
default,mc01d6-us-central-1-64bc566cdb-pbdx2,istio-proxy,103,89
default,mc01d6-us-east-1-db8d77769-9wnml,mc01d6,101,9
default,mc01d6-us-east-1-db8d77769-9wnml,istio-proxy,88,89
default,mc01d6-us-east-1-db8d77769-r5hbm,mc01d6,116,9
default,mc01d6-us-east-1-db8d77769-r5hbm,istio-proxy,81,89
default,mc01d6-us-east-1-db8d77769-xm6qs,mc01d6,88,9
default,mc01d6-us-east-1-db8d77769-xm6qs,istio-proxy,77,89
default,mc01d6-us-south-1-58f67c44cc-2d6t4,mc01d6,129,10
default,mc01d6-us-south-1-58f67c44cc-2d6t4,istio-proxy,88,90
default,mc01d6-us-south-1-58f67c44cc-gmft6,mc01d6,141,9
default,mc01d6-us-south-1-58f67c44cc-gmft6,istio-proxy,90,89
default,mc01d6-us-south-1-58f67c44cc-pksbd,mc01d6,105,11
default,mc01d6-us-south-1-58f67c44cc-pksbd,istio-proxy,97,89
default,mc01d6-us-west-1-78958bdfbf-dxpvx,mc01d6,227,12
default,mc01d6-us-west-1-78958bdfbf-dxpvx,istio-proxy,277,90
default,mc01d6-us-west-1-78958bdfbf-m7fbs,mc01d6,236,11
default,mc01d6-us-west-1-78958bdfbf-m7fbs,istio-proxy,289,90
default,mc01d6-us-west-1-78958bdfbf-xgwnw,mc01d6,238,10
default,mc01d6-us-west-1-78958bdfbf-xgwnw,istio-proxy,295,88
default,mc12c6-us-central-1-8ccb58f8-cqh4q,mc12c6,110,9
default,mc12c6-us-central-1-8ccb58f8-cqh4q,istio-proxy,44,89
default,mc12c6-us-central-1-8ccb58f8-ncmcq,mc12c6,86,9
default,mc12c6-us-central-1-8ccb58f8-ncmcq,istio-proxy,120,88
default,mc12c6-us-central-1-8ccb58f8-qrqv9,mc12c6,133,10
default,mc12c6-us-central-1-8ccb58f8-qrqv9,istio-proxy,84,88
default,mc12c6-us-east-1-6746cb8f98-6qzsw,mc12c6,99,9
default,mc12c6-us-east-1-6746cb8f98-6qzsw,istio-proxy,77,91
default,mc12c6-us-east-1-6746cb8f98-bf4kh,mc12c6,77,9
default,mc12c6-us-east-1-6746cb8f98-bf4kh,istio-proxy,72,89
default,mc12c6-us-east-1-6746cb8f98-vb8b8,mc12c6,90,9
default,mc12c6-us-east-1-6746cb8f98-vb8b8,istio-proxy,71,90
default,mc12c6-us-south-1-5dcfb6c9d-2vrkg,mc12c6,55,9
default,mc12c6-us-south-1-5dcfb6c9d-2vrkg,istio-proxy,94,91
default,mc12c6-us-south-1-5dcfb6c9d-cfnfr,mc12c6,151,11
default,mc12c6-us-south-1-5dcfb6c9d-cfnfr,istio-proxy,113,90
default,mc12c6-us-south-1-5dcfb6c9d-d9crg,mc12c6,138,10
default,mc12c6-us-south-1-5dcfb6c9d-d9crg,istio-proxy,67,92
default,mc12c6-us-west-1-74d946647d-9kfrb,mc12c6,188,10
default,mc12c6-us-west-1-74d946647d-9kfrb,istio-proxy,130,89
default,mc12c6-us-west-1-74d946647d-w9bqm,mc12c6,306,13
default,mc12c6-us-west-1-74d946647d-w9bqm,istio-proxy,279,91
default,mc12c6-us-west-1-74d946647d-x9bs8,mc12c6,201,11
default,mc12c6-us-west-1-74d946647d-x9bs8,istio-proxy,157,92
default,mc46a6-us-central-1-64d7f5d99c-sq9j6,mc46a6,122,9
default,mc46a6-us-central-1-64d7f5d99c-sq9j6,istio-proxy,139,89
default,mc46a6-us-central-1-64d7f5d99c-vqswf,mc46a6,146,9
default,mc46a6-us-central-1-64d7f5d99c-vqswf,istio-proxy,90,90
default,mc46a6-us-central-1-64d7f5d99c-xz9xl,mc46a6,79,9
default,mc46a6-us-central-1-64d7f5d99c-xz9xl,istio-proxy,109,90
default,mc46a6-us-east-1-f5f8d7f49-9bqtd,mc46a6,102,9
default,mc46a6-us-east-1-f5f8d7f49-9bqtd,istio-proxy,77,91
default,mc46a6-us-east-1-f5f8d7f49-c6lct,mc46a6,118,9
default,mc46a6-us-east-1-f5f8d7f49-c6lct,istio-proxy,81,90
default,mc46a6-us-east-1-f5f8d7f49-dr9j7,mc46a6,120,9
default,mc46a6-us-east-1-f5f8d7f49-dr9j7,istio-proxy,77,90
default,mc46a6-us-south-1-58cd959d85-68852,mc46a6,140,11
default,mc46a6-us-south-1-58cd959d85-68852,istio-proxy,112,89
default,mc46a6-us-south-1-58cd959d85-d5klj,mc46a6,146,9
default,mc46a6-us-south-1-58cd959d85-d5klj,istio-proxy,106,89
default,mc46a6-us-south-1-58cd959d85-jcf7w,mc46a6,131,9
default,mc46a6-us-south-1-58cd959d85-jcf7w,istio-proxy,97,88
default,mc46a6-us-west-1-b9795c6cc-jnrkz,mc46a6,288,10
default,mc46a6-us-west-1-b9795c6cc-jnrkz,istio-proxy,246,93
default,mc46a6-us-west-1-b9795c6cc-js256,mc46a6,195,12
default,mc46a6-us-west-1-b9795c6cc-js256,istio-proxy,172,92
default,mc46a6-us-west-1-b9795c6cc-w6hgw,mc46a6,224,12
default,mc46a6-us-west-1-b9795c6cc-w6hgw,istio-proxy,300,90
default,mc59ee-us-central-1-847db59fb9-gzs67,mc59ee,80,9
default,mc59ee-us-central-1-847db59fb9-gzs67,istio-proxy,129,87
default,mc59ee-us-central-1-847db59fb9-p5tfx,mc59ee,147,10
default,mc59ee-us-central-1-847db59fb9-p5tfx,istio-proxy,50,90
default,mc59ee-us-central-1-847db59fb9-t4kng,mc59ee,152,9
default,mc59ee-us-central-1-847db59fb9-t4kng,istio-proxy,84,89
default,mc59ee-us-east-1-77c55b8d67-bx8hf,mc59ee,99,9
default,mc59ee-us-east-1-77c55b8d67-bx8hf,istio-proxy,78,89
default,mc59ee-us-east-1-77c55b8d67-p9gbv,mc59ee,108,9
default,mc59ee-us-east-1-77c55b8d67-p9gbv,istio-proxy,82,88
default,mc59ee-us-east-1-77c55b8d67-rzxsp,mc59ee,106,9
default,mc59ee-us-east-1-77c55b8d67-rzxsp,istio-proxy,82,92
default,mc59ee-us-south-1-5ccd96d99c-b97lf,mc59ee,145,10
default,mc59ee-us-south-1-5ccd96d99c-b97lf,istio-proxy,91,91
default,mc59ee-us-south-1-5ccd96d99c-kgwl7,mc59ee,129,9
default,mc59ee-us-south-1-5ccd96d99c-kgwl7,istio-proxy,104,90
default,mc59ee-us-south-1-5ccd96d99c-xv54x,mc59ee,126,10
default,mc59ee-us-south-1-5ccd96d99c-xv54x,istio-proxy,87,89
default,mc59ee-us-west-1-69fcf59967-gmqd2,mc59ee,152,12
default,mc59ee-us-west-1-69fcf59967-gmqd2,istio-proxy,260,90
default,mc59ee-us-west-1-69fcf59967-jj9tb,mc59ee,181,10
default,mc59ee-us-west-1-69fcf59967-jj9tb,istio-proxy,289,91
default,mc59ee-us-west-1-69fcf59967-sspbq,mc59ee,249,11
default,mc59ee-us-west-1-69fcf59967-sspbq,istio-proxy,322,90
default,mc660d-us-central-1-7bc8cb987c-6w6tx,mc660d,110,9
default,mc660d-us-central-1-7bc8cb987c-6w6tx,istio-proxy,142,88
default,mc660d-us-central-1-7bc8cb987c-mrvm7,mc660d,71,9
default,mc660d-us-central-1-7bc8cb987c-mrvm7,istio-proxy,79,90
default,mc660d-us-central-1-7bc8cb987c-pzskf,mc660d,67,9
default,mc660d-us-central-1-7bc8cb987c-pzskf,istio-proxy,163,92
default,mc660d-us-east-1-794f4c7b99-2tck8,mc660d,98,9
default,mc660d-us-east-1-794f4c7b99-2tck8,istio-proxy,81,90
default,mc660d-us-east-1-794f4c7b99-7t7f4,mc660d,120,9
default,mc660d-us-east-1-794f4c7b99-7t7f4,istio-proxy,92,92
default,mc660d-us-east-1-794f4c7b99-cqks7,mc660d,63,8
default,mc660d-us-east-1-794f4c7b99-cqks7,istio-proxy,76,90
default,mc660d-us-south-1-54d68d889-mmh5b,mc660d,110,10
default,mc660d-us-south-1-54d68d889-mmh5b,istio-proxy,105,89
default,mc660d-us-south-1-54d68d889-vwmsq,mc660d,120,11
default,mc660d-us-south-1-54d68d889-vwmsq,istio-proxy,95,90
default,mc660d-us-south-1-54d68d889-wnhht,mc660d,136,9
default,mc660d-us-south-1-54d68d889-wnhht,istio-proxy,100,88
default,mc660d-us-west-1-85b8dffd87-8j9ll,mc660d,192,11
default,mc660d-us-west-1-85b8dffd87-8j9ll,istio-proxy,290,92
default,mc660d-us-west-1-85b8dffd87-9qq24,mc660d,171,11
default,mc660d-us-west-1-85b8dffd87-9qq24,istio-proxy,220,91
default,mc660d-us-west-1-85b8dffd87-f4tlb,mc660d,270,10
default,mc660d-us-west-1-85b8dffd87-f4tlb,istio-proxy,279,92
default,mc676c-us-central-1-5c97d87c-4p44x,mc676c,153,9
default,mc676c-us-central-1-5c97d87c-4p44x,istio-proxy,111,90
default,mc676c-us-central-1-5c97d87c-hbdqf,mc676c,168,9
default,mc676c-us-central-1-5c97d87c-hbdqf,istio-proxy,146,90
default,mc676c-us-central-1-5c97d87c-jrpvl,mc676c,172,9
default,mc676c-us-central-1-5c97d87c-jrpvl,istio-proxy,103,89
default,mc676c-us-east-1-69d678bbdc-9vcg2,mc676c,71,9
default,mc676c-us-east-1-69d678bbdc-9vcg2,istio-proxy,73,88
default,mc676c-us-east-1-69d678bbdc-svzp8,mc676c,107,9
default,mc676c-us-east-1-69d678bbdc-svzp8,istio-proxy,56,92
default,mc676c-us-east-1-69d678bbdc-w925n,mc676c,104,9
default,mc676c-us-east-1-69d678bbdc-w925n,istio-proxy,74,88
default,mc676c-us-south-1-b9f78958-28vgd,mc676c,150,10
default,mc676c-us-south-1-b9f78958-28vgd,istio-proxy,101,89
default,mc676c-us-south-1-b9f78958-z9bh9,mc676c,93,10
default,mc676c-us-south-1-b9f78958-z9bh9,istio-proxy,110,90
default,mc676c-us-south-1-b9f78958-zh9mk,mc676c,74,9
default,mc676c-us-south-1-b9f78958-zh9mk,istio-proxy,112,90
default,mc676c-us-west-1-66f48757f4-76xw7,mc676c,169,11
default,mc676c-us-west-1-66f48757f4-76xw7,istio-proxy,259,90
default,mc676c-us-west-1-66f48757f4-d4kmr,mc676c,244,11
default,mc676c-us-west-1-66f48757f4-d4kmr,istio-proxy,337,89
default,mc676c-us-west-1-66f48757f4-lj7rx,mc676c,238,12
default,mc676c-us-west-1-66f48757f4-lj7rx,istio-proxy,263,91
default,mc9653-us-central-1-b9d4f9d45-clw7h,mc9653,54,9
default,mc9653-us-central-1-b9d4f9d45-clw7h,istio-proxy,42,89
default,mc9653-us-central-1-b9d4f9d45-t9fg2,mc9653,90,9
default,mc9653-us-central-1-b9d4f9d45-t9fg2,istio-proxy,123,91
default,mc9653-us-central-1-b9d4f9d45-wjlzs,mc9653,145,9
default,mc9653-us-central-1-b9d4f9d45-wjlzs,istio-proxy,82,90
default,mc9653-us-east-1-6cc89b5b8f-j4xgq,mc9653,91,9
default,mc9653-us-east-1-6cc89b5b8f-j4xgq,istio-proxy,84,88
default,mc9653-us-east-1-6cc89b5b8f-qlp45,mc9653,114,9
default,mc9653-us-east-1-6cc89b5b8f-qlp45,istio-proxy,74,89
default,mc9653-us-east-1-6cc89b5b8f-xsjl6,mc9653,62,9
default,mc9653-us-east-1-6cc89b5b8f-xsjl6,istio-proxy,77,90
default,mc9653-us-south-1-7c9cfdff7c-8lwt5,mc9653,100,9
default,mc9653-us-south-1-7c9cfdff7c-8lwt5,istio-proxy,89,89
default,mc9653-us-south-1-7c9cfdff7c-dcbfs,mc9653,126,10
default,mc9653-us-south-1-7c9cfdff7c-dcbfs,istio-proxy,107,88
default,mc9653-us-south-1-7c9cfdff7c-t7p4j,mc9653,116,9
default,mc9653-us-south-1-7c9cfdff7c-t7p4j,istio-proxy,78,89
default,mc9653-us-west-1-567899b985-grplf,mc9653,220,12
default,mc9653-us-west-1-567899b985-grplf,istio-proxy,259,92
default,mc9653-us-west-1-567899b985-tr2qt,mc9653,242,10
default,mc9653-us-west-1-567899b985-tr2qt,istio-proxy,307,92
default,mc9653-us-west-1-567899b985-wbs2g,mc9653,290,11
default,mc9653-us-west-1-567899b985-wbs2g,istio-proxy,170,89
default,mcc324-us-central-1-8694d9d5c4-5mkbb,mcc324,135,9
default,mcc324-us-central-1-8694d9d5c4-5mkbb,istio-proxy,63,92
default,mcc324-us-central-1-8694d9d5c4-7zjxr,mcc324,51,8
default,mcc324-us-central-1-8694d9d5c4-7zjxr,istio-proxy,140,92
default,mcc324-us-central-1-8694d9d5c4-jx984,mcc324,55,9
default,mcc324-us-central-1-8694d9d5c4-jx984,istio-proxy,88,88
default,mcc324-us-east-1-6cc6ffdcf4-jttp6,mcc324,90,8
default,mcc324-us-east-1-6cc6ffdcf4-jttp6,istio-proxy,62,90
default,mcc324-us-east-1-6cc6ffdcf4-skgmg,mcc324,96,9
default,mcc324-us-east-1-6cc6ffdcf4-skgmg,istio-proxy,82,88
default,mcc324-us-east-1-6cc6ffdcf4-wxt22,mcc324,111,9
default,mcc324-us-east-1-6cc6ffdcf4-wxt22,istio-proxy,74,91
default,mcc324-us-south-1-dd9df9c78-4jlf9,mcc324,122,11
default,mcc324-us-south-1-dd9df9c78-4jlf9,istio-proxy,104,92
default,mcc324-us-south-1-dd9df9c78-6l6wf,mcc324,123,9
default,mcc324-us-south-1-dd9df9c78-6l6wf,istio-proxy,106,90
default,mcc324-us-south-1-dd9df9c78-zr7qv,mcc324,128,10
default,mcc324-us-south-1-dd9df9c78-zr7qv,istio-proxy,92,92
default,mcc324-us-west-1-6859d68958-fftn8,mcc324,213,11
default,mcc324-us-west-1-6859d68958-fftn8,istio-proxy,283,88
default,mcc324-us-west-1-6859d68958-glpvp,mcc324,233,12
default,mcc324-us-west-1-6859d68958-glpvp,istio-proxy,226,91
default,mcc324-us-west-1-6859d68958-v45k9,mcc324,189,11
default,mcc324-us-west-1-6859d68958-v45k9,istio-proxy,242,90
default,mcd096-us-central-1-6cc4f6f48-cpssk,mcd096,153,9
default,mcd096-us-central-1-6cc4f6f48-cpssk,istio-proxy,117,91
default,mcd096-us-central-1-6cc4f6f48-pthth,mcd096,141,9
default,mcd096-us-central-1-6cc4f6f48-pthth,istio-proxy,70,91
default,mcd096-us-central-1-6cc4f6f48-stx96,mcd096,62,9
default,mcd096-us-central-1-6cc4f6f48-stx96,istio-proxy,148,87
default,mcd096-us-east-1-5cd969486b-fxxcv,mcd096,111,9
default,mcd096-us-east-1-5cd969486b-fxxcv,istio-proxy,75,89
default,mcd096-us-east-1-5cd969486b-mqwcm,mcd096,93,9
default,mcd096-us-east-1-5cd969486b-mqwcm,istio-proxy,86,88
default,mcd096-us-east-1-5cd969486b-z5bgj,mcd096,117,9
default,mcd096-us-east-1-5cd969486b-z5bgj,istio-proxy,65,91
default,mcd096-us-south-1-5d666557cb-55ljk,mcd096,133,9
default,mcd096-us-south-1-5d666557cb-55ljk,istio-proxy,104,89
default,mcd096-us-south-1-5d666557cb-s5wkz,mcd096,122,11
default,mcd096-us-south-1-5d666557cb-s5wkz,istio-proxy,86,90
default,mcd096-us-south-1-5d666557cb-v7tbq,mcd096,105,9
default,mcd096-us-south-1-5d666557cb-v7tbq,istio-proxy,101,91
default,mcd096-us-west-1-5945bf9fd6-2z7rm,mcd096,243,11
default,mcd096-us-west-1-5945bf9fd6-2z7rm,istio-proxy,256,92
default,mcd096-us-west-1-5945bf9fd6-p4l8z,mcd096,222,11
default,mcd096-us-west-1-5945bf9fd6-p4l8z,istio-proxy,288,92
default,mcd096-us-west-1-5945bf9fd6-v9gzv,mcd096,257,10
default,mcd096-us-west-1-5945bf9fd6-v9gzv,istio-proxy,312,91
default,s222f-us-central-1-7c878fcb56-c66jr,s222f,71,10
default,s222f-us-central-1-7c878fcb56-c66jr,istio-proxy,422,92
default,s222f-us-central-1-7c878fcb56-mhqnx,s222f,143,11
default,s222f-us-central-1-7c878fcb56-mhqnx,istio-proxy,235,92
default,s222f-us-central-1-7c878fcb56-z2f86,s222f,285,11
default,s222f-us-central-1-7c878fcb56-z2f86,istio-proxy,614,90
default,s222f-us-east-1-6fc4d8f478-96vdg,s222f,155,10
default,s222f-us-east-1-6fc4d8f478-96vdg,istio-proxy,300,91
default,s222f-us-east-1-6fc4d8f478-dxxr6,s222f,84,10
default,s222f-us-east-1-6fc4d8f478-dxxr6,istio-proxy,336,91
default,s222f-us-east-1-6fc4d8f478-kpl26,s222f,122,10
default,s222f-us-east-1-6fc4d8f478-kpl26,istio-proxy,268,90
default,s222f-us-south-1-64f8f494d4-8zx4l,s222f,258,13
default,s222f-us-south-1-64f8f494d4-8zx4l,istio-proxy,349,94
default,s222f-us-south-1-64f8f494d4-n9lkv,s222f,255,12
default,s222f-us-south-1-64f8f494d4-n9lkv,istio-proxy,374,91
default,s222f-us-south-1-64f8f494d4-qz7zw,s222f,111,13
default,s222f-us-south-1-64f8f494d4-qz7zw,istio-proxy,450,93
default,s222f-us-west-1-66b6c8b774-gdcrh,s222f,661,22
default,s222f-us-west-1-66b6c8b774-gdcrh,istio-proxy,1257,113
default,s222f-us-west-1-66b6c8b774-j8vpd,s222f,455,23
default,s222f-us-west-1-66b6c8b774-j8vpd,istio-proxy,1424,137
default,s222f-us-west-1-66b6c8b774-jcs2d,s222f,505,21
default,s222f-us-west-1-66b6c8b774-jcs2d,istio-proxy,1250,112
default,s4dd6-us-central-1-76ddf8b59d-hpsrs,s4dd6,83,10
default,s4dd6-us-central-1-76ddf8b59d-hpsrs,istio-proxy,158,89
default,s4dd6-us-central-1-76ddf8b59d-lhsbj,s4dd6,58,10
default,s4dd6-us-central-1-76ddf8b59d-lhsbj,istio-proxy,127,90
default,s4dd6-us-central-1-76ddf8b59d-qlrrm,s4dd6,183,10
default,s4dd6-us-central-1-76ddf8b59d-qlrrm,istio-proxy,318,90
default,s4dd6-us-east-1-db85d9c84-54gfc,s4dd6,82,9
default,s4dd6-us-east-1-db85d9c84-54gfc,istio-proxy,132,89
default,s4dd6-us-east-1-db85d9c84-lqf99,s4dd6,77,10
default,s4dd6-us-east-1-db85d9c84-lqf99,istio-proxy,154,93
default,s4dd6-us-east-1-db85d9c84-n2ks5,s4dd6,72,10
default,s4dd6-us-east-1-db85d9c84-n2ks5,istio-proxy,133,89
default,s4dd6-us-south-1-69db6b856f-tgvfn,s4dd6,132,11
default,s4dd6-us-south-1-69db6b856f-tgvfn,istio-proxy,212,90
default,s4dd6-us-south-1-69db6b856f-tns6m,s4dd6,101,11
default,s4dd6-us-south-1-69db6b856f-tns6m,istio-proxy,197,89
default,s4dd6-us-south-1-69db6b856f-wrz8j,s4dd6,115,11
default,s4dd6-us-south-1-69db6b856f-wrz8j,istio-proxy,211,89
default,s4dd6-us-west-1-b9475fcbf-8rjpb,s4dd6,227,23
default,s4dd6-us-west-1-b9475fcbf-8rjpb,istio-proxy,532,112
default,s4dd6-us-west-1-b9475fcbf-swwsp,s4dd6,308,24
default,s4dd6-us-west-1-b9475fcbf-swwsp,istio-proxy,663,110
default,s4dd6-us-west-1-b9475fcbf-xcchp,s4dd6,278,22
default,s4dd6-us-west-1-b9475fcbf-xcchp,istio-proxy,284,112
default,s6f83-us-central-1-b66477cb4-7xp6h,s6f83,262,13
default,s6f83-us-central-1-b66477cb4-7xp6h,istio-proxy,571,97
default,s6f83-us-central-1-b66477cb4-qn6ct,s6f83,321,12
default,s6f83-us-central-1-b66477cb4-qn6ct,istio-proxy,526,93
default,s6f83-us-central-1-b66477cb4-wdnxx,s6f83,220,13
default,s6f83-us-central-1-b66477cb4-wdnxx,istio-proxy,498,95
default,s6f83-us-east-1-5bfc7f89d4-k8brk,s6f83,218,11
default,s6f83-us-east-1-5bfc7f89d4-k8brk,istio-proxy,372,92
default,s6f83-us-east-1-5bfc7f89d4-nzmlt,s6f83,172,11
default,s6f83-us-east-1-5bfc7f89d4-nzmlt,istio-proxy,351,89
default,s6f83-us-east-1-5bfc7f89d4-wdzd6,s6f83,196,11
default,s6f83-us-east-1-5bfc7f89d4-wdzd6,istio-proxy,347,89
default,s6f83-us-south-1-5c877ff4fb-czhjg,s6f83,233,14
