counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,171
0,us-west-1,compute-node,compute-node@POST@/write100kb,169
0,us-west-1,frontend,frontend@POST@/write100kb,179
0,us-west-1,compute-node,compute-node@POST@/write100kb,193
0,us-west-1,frontend,frontend@POST@/write100kb,194
0,us-west-1,compute-node,compute-node@POST@/write100kb,191
0,us-west-1,frontend,frontend@POST@/write100kb,189
0,us-west-1,compute-node,compute-node@POST@/write100kb,188
0,us-west-1,frontend,frontend@POST@/write100kb,186
0,us-west-1,compute-node,compute-node@POST@/write100kb,199
