counter,region,service,endpoint,rps
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,75
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,64
2,us-south-1,sslateingress,sslateingress@POST@/cart,237
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,62
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,60
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,56
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,41
2,us-south-1,frontend,frontend@POST@/cart/checkout,73
2,us-south-1,frontend,frontend@POST@/cart,199
2,us-south-1,frontend,frontend@POST@/setCurrency,46
2,us-south-1,frontend,frontend@POST@/cart/empty,68
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,64
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
2,us-central-1,frontend,frontend@POST@/cart/checkout,119
2,us-central-1,frontend,frontend@POST@/cart,531
2,us-central-1,frontend,frontend@POST@/setCurrency,114
2,us-central-1,frontend,frontend@POST@/cart/empty,117
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
2,us-central-1,sslateingress,sslateingress@POST@/cart,402
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
2,us-east-1,sslateingress,sslateingress@POST@/cart,514
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
2,us-east-1,frontend,frontend@POST@/cart/checkout,95
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,frontend,frontend@POST@/cart,514
2,us-east-1,frontend,frontend@POST@/setCurrency,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,641
2,us-west-1,frontend,frontend@POST@/cart/checkout,221
2,us-west-1,frontend,frontend@POST@/cart,444
2,us-west-1,frontend,frontend@POST@/cart/empty,94
2,us-west-1,frontend,frontend@POST@/setCurrency,109
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
2,us-west-1,sslateingress,sslateingress@POST@/cart,631
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,119
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,sslateingress,sslateingress@POST@/cart,527
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
3,us-south-1,frontend,frontend@POST@/cart/checkout,118
3,us-south-1,frontend,frontend@POST@/cart,544
3,us-south-1,frontend,frontend@POST@/setCurrency,118
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-central-1,frontend,frontend@POST@/cart/checkout,105
3,us-central-1,frontend,frontend@POST@/cart,506
3,us-central-1,frontend,frontend@POST@/setCurrency,103
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-central-1,sslateingress,sslateingress@POST@/cart,526
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-east-1,sslateingress,sslateingress@POST@/cart,515
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
3,us-east-1,frontend,frontend@POST@/cart/checkout,95
3,us-east-1,frontend,frontend@POST@/cart/empty,105
3,us-east-1,frontend,frontend@POST@/cart,506
3,us-east-1,frontend,frontend@POST@/setCurrency,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,906
3,us-west-1,frontend,frontend@POST@/cart/checkout,252
3,us-west-1,frontend,frontend@POST@/cart,695
3,us-west-1,frontend,frontend@POST@/cart/empty,116
3,us-west-1,frontend,frontend@POST@/setCurrency,96
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,267
3,us-west-1,sslateingress,sslateingress@POST@/cart,784
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,122
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,636
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-south-1,sslateingress,sslateingress@POST@/cart,484
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/cart,474
4,us-south-1,frontend,frontend@POST@/setCurrency,96
4,us-south-1,frontend,frontend@POST@/cart/empty,105
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,147
4,us-central-1,frontend,frontend@POST@/cart,633
4,us-central-1,frontend,frontend@POST@/setCurrency,112
4,us-central-1,frontend,frontend@POST@/cart/empty,110
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/cart,503
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,640
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,611
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,501
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
4,us-east-1,frontend,frontend@POST@/cart/checkout,99
4,us-east-1,frontend,frontend@POST@/cart/empty,99
4,us-east-1,frontend,frontend@POST@/cart,513
4,us-east-1,frontend,frontend@POST@/setCurrency,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,938
4,us-west-1,frontend,frontend@POST@/cart/checkout,276
4,us-west-1,frontend,frontend@POST@/cart,771
4,us-west-1,frontend,frontend@POST@/cart/empty,112
4,us-west-1,frontend,frontend@POST@/setCurrency,127
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
4,us-west-1,sslateingress,sslateingress@POST@/cart,931
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,143
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,138
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,775
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-south-1,sslateingress,sslateingress@POST@/cart,458
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-south-1,frontend,frontend@POST@/cart/checkout,117
5,us-south-1,frontend,frontend@POST@/cart,544
5,us-south-1,frontend,frontend@POST@/setCurrency,115
5,us-south-1,frontend,frontend@POST@/cart/empty,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,138
5,us-central-1,frontend,frontend@POST@/cart,604
5,us-central-1,frontend,frontend@POST@/setCurrency,126
5,us-central-1,frontend,frontend@POST@/cart/empty,126
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,569
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-central-1,sslateingress,sslateingress@POST@/cart,509
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,467
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-east-1,frontend,frontend@POST@/cart/checkout,99
5,us-east-1,frontend,frontend@POST@/cart/empty,124
5,us-east-1,frontend,frontend@POST@/cart,484
5,us-east-1,frontend,frontend@POST@/setCurrency,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,951
5,us-west-1,frontend,frontend@POST@/cart/checkout,263
5,us-west-1,frontend,frontend@POST@/cart,783
5,us-west-1,frontend,frontend@POST@/cart/empty,129
5,us-west-1,frontend,frontend@POST@/setCurrency,111
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,311
5,us-west-1,sslateingress,sslateingress@POST@/cart,966
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,143
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,136
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,809
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-south-1,sslateingress,sslateingress@POST@/cart,426
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
6,us-south-1,frontend,frontend@POST@/cart/checkout,158
6,us-south-1,frontend,frontend@POST@/cart,538
6,us-south-1,frontend,frontend@POST@/setCurrency,149
6,us-south-1,frontend,frontend@POST@/cart/empty,140
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
6,us-central-1,frontend,frontend@POST@/cart/checkout,144
6,us-central-1,frontend,frontend@POST@/cart,529
6,us-central-1,frontend,frontend@POST@/setCurrency,130
6,us-central-1,frontend,frontend@POST@/cart/empty,110
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-central-1,sslateingress,sslateingress@POST@/cart,419
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,645
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,500
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-east-1,frontend,frontend@POST@/cart/checkout,122
6,us-east-1,frontend,frontend@POST@/cart/empty,143
6,us-east-1,frontend,frontend@POST@/cart,554
6,us-east-1,frontend,frontend@POST@/setCurrency,136
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1055
6,us-west-1,frontend,frontend@POST@/cart/checkout,287
6,us-west-1,frontend,frontend@POST@/cart,844
6,us-west-1,frontend,frontend@POST@/cart/empty,107
