counter,region,service,endpoint,rps
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,frontend,frontend@POST@/cart/empty,116
3,us-central-1,frontend,frontend@POST@/cart,488
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart/checkout,114
4,us-west-1,sslateingress,sslateingress@POST@/cart,915
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,143
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,136
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,771
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
4,us-west-1,frontend,frontend@POST@/cart,786
4,us-west-1,frontend,frontend@POST@/cart/checkout,277
4,us-west-1,frontend,frontend@POST@/cart/empty,117
4,us-west-1,frontend,frontend@POST@/setCurrency,118
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,948
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,486
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-east-1,frontend,frontend@POST@/cart/checkout,110
4,us-east-1,frontend,frontend@POST@/cart,478
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,frontend,frontend@POST@/cart,545
4,us-south-1,frontend,frontend@POST@/setCurrency,123
4,us-south-1,frontend,frontend@POST@/cart/checkout,96
4,us-south-1,frontend,frontend@POST@/cart/empty,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/cart,491
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,505
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,713
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,frontend,frontend@POST@/cart,624
4,us-central-1,frontend,frontend@POST@/setCurrency,123
4,us-central-1,frontend,frontend@POST@/cart/checkout,132
5,us-west-1,sslateingress,sslateingress@POST@/cart,1080
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,142
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,152
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,801
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
5,us-west-1,frontend,frontend@POST@/cart,818
5,us-west-1,frontend,frontend@POST@/cart/checkout,291
5,us-west-1,frontend,frontend@POST@/cart/empty,113
5,us-west-1,frontend,frontend@POST@/setCurrency,115
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1023
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,461
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,477
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-east-1,frontend,frontend@POST@/cart/checkout,134
5,us-east-1,frontend,frontend@POST@/cart,484
5,us-east-1,frontend,frontend@POST@/cart/empty,131
5,us-east-1,frontend,frontend@POST@/setCurrency,117
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
5,us-south-1,frontend,frontend@POST@/cart,548
5,us-south-1,frontend,frontend@POST@/setCurrency,110
5,us-south-1,frontend,frontend@POST@/cart/checkout,142
5,us-south-1,frontend,frontend@POST@/cart/empty,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,694
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-south-1,sslateingress,sslateingress@POST@/cart,478
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-central-1,sslateingress,sslateingress@POST@/cart,498
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,785
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
5,us-central-1,frontend,frontend@POST@/cart/empty,146
5,us-central-1,frontend,frontend@POST@/cart,638
5,us-central-1,frontend,frontend@POST@/setCurrency,134
5,us-central-1,frontend,frontend@POST@/cart/checkout,177
6,us-west-1,sslateingress,sslateingress@POST@/cart,1232
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,181
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,158
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,817
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
6,us-west-1,frontend,frontend@POST@/cart,804
6,us-west-1,frontend,frontend@POST@/cart/checkout,303
6,us-west-1,frontend,frontend@POST@/cart/empty,120
6,us-west-1,frontend,frontend@POST@/setCurrency,117
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1023
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,565
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-east-1,sslateingress,sslateingress@POST@/cart,500
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-east-1,frontend,frontend@POST@/cart/checkout,124
6,us-east-1,frontend,frontend@POST@/cart,568
6,us-east-1,frontend,frontend@POST@/cart/empty,123
6,us-east-1,frontend,frontend@POST@/setCurrency,143
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
6,us-south-1,frontend,frontend@POST@/cart,600
6,us-south-1,frontend,frontend@POST@/setCurrency,138
6,us-south-1,frontend,frontend@POST@/cart/checkout,153
6,us-south-1,frontend,frontend@POST@/cart/empty,147
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,617
