Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-64cfb84fdd-8z4dc,server,136,11
default,checkoutservice-us-central-1-64cfb84fdd-8z4dc,istio-proxy,91,84
default,checkoutservice-us-central-1-64cfb84fdd-fzwp6,server,221,11
default,checkoutservice-us-central-1-64cfb84fdd-fzwp6,istio-proxy,380,85
default,checkoutservice-us-central-1-64cfb84fdd-zlr5c,server,102,11
default,checkoutservice-us-central-1-64cfb84fdd-zlr5c,istio-proxy,485,88
default,checkoutservice-us-east-1-7699c565b8-2cw8b,server,51,11
default,checkoutservice-us-east-1-7699c565b8-2cw8b,istio-proxy,51,86
default,checkoutservice-us-east-1-7699c565b8-mfqgb,server,180,11
default,checkoutservice-us-east-1-7699c565b8-mfqgb,istio-proxy,480,85
default,checkoutservice-us-east-1-7699c565b8-r2mlg,server,71,11
default,checkoutservice-us-east-1-7699c565b8-r2mlg,istio-proxy,136,85
default,checkoutservice-us-south-1-65857d86b4-6csjj,server,223,11
default,checkoutservice-us-south-1-65857d86b4-6csjj,istio-proxy,145,86
default,checkoutservice-us-south-1-65857d86b4-hksv6,server,220,11
default,checkoutservice-us-south-1-65857d86b4-hksv6,istio-proxy,485,84
default,checkoutservice-us-south-1-65857d86b4-v56g2,server,126,11
default,checkoutservice-us-south-1-65857d86b4-v56g2,istio-proxy,133,84
default,checkoutservice-us-west-1-587f8f9dcf-p5x6l,server,210,11
default,checkoutservice-us-west-1-587f8f9dcf-p5x6l,istio-proxy,574,86
default,checkoutservice-us-west-1-587f8f9dcf-xr544,server,61,11
default,checkoutservice-us-west-1-587f8f9dcf-xr544,istio-proxy,322,85
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,server,235,11
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,istio-proxy,149,85
default,currencyservice-us-central-1-659b64d84c-94v98,server,19,31
default,currencyservice-us-central-1-659b64d84c-94v98,istio-proxy,123,86
default,currencyservice-us-central-1-659b64d84c-h9tnr,server,202,31
default,currencyservice-us-central-1-659b64d84c-h9tnr,istio-proxy,51,85
default,currencyservice-us-central-1-659b64d84c-r8zjj,server,112,31
default,currencyservice-us-central-1-659b64d84c-r8zjj,istio-proxy,89,88
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,server,59,31
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,istio-proxy,101,86
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,server,88,31
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,istio-proxy,66,86
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,server,69,31
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,istio-proxy,31,84
default,currencyservice-us-south-1-557f9f4dcd-52r9w,server,189,31
default,currencyservice-us-south-1-557f9f4dcd-52r9w,istio-proxy,70,87
default,currencyservice-us-south-1-557f9f4dcd-864th,server,15,31
default,currencyservice-us-south-1-557f9f4dcd-864th,istio-proxy,37,85
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,server,63,31
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,istio-proxy,69,85
default,currencyservice-us-west-1-85d9c49576-jvqdh,server,42,35
default,currencyservice-us-west-1-85d9c49576-jvqdh,istio-proxy,63,85
default,currencyservice-us-west-1-85d9c49576-lgt7w,server,26,35
default,currencyservice-us-west-1-85d9c49576-lgt7w,istio-proxy,20,84
default,currencyservice-us-west-1-85d9c49576-zw6qw,server,116,35
default,currencyservice-us-west-1-85d9c49576-zw6qw,istio-proxy,161,86
default,emailservice-us-central-1-8f475c69d-8tq8x,server,78,41
default,emailservice-us-central-1-8f475c69d-8tq8x,istio-proxy,17,84
default,emailservice-us-central-1-8f475c69d-lz28c,server,77,41
default,emailservice-us-central-1-8f475c69d-lz28c,istio-proxy,27,86
default,emailservice-us-central-1-8f475c69d-tnv9l,server,64,41
default,emailservice-us-central-1-8f475c69d-tnv9l,istio-proxy,35,85
default,emailservice-us-east-1-58d54cbcf4-8fdf6,server,18,41
default,emailservice-us-east-1-58d54cbcf4-8fdf6,istio-proxy,60,85
default,emailservice-us-east-1-58d54cbcf4-kcqmc,server,9,41
default,emailservice-us-east-1-58d54cbcf4-kcqmc,istio-proxy,15,84
default,emailservice-us-east-1-58d54cbcf4-qvk7p,server,52,41
default,emailservice-us-east-1-58d54cbcf4-qvk7p,istio-proxy,34,86
default,emailservice-us-south-1-dff6b6767-6js9b,server,34,41
default,emailservice-us-south-1-dff6b6767-6js9b,istio-proxy,53,85
default,emailservice-us-south-1-dff6b6767-npb5x,server,34,41
default,emailservice-us-south-1-dff6b6767-npb5x,istio-proxy,26,86
default,emailservice-us-south-1-dff6b6767-rv8xp,server,35,41
default,emailservice-us-south-1-dff6b6767-rv8xp,istio-proxy,25,85
default,emailservice-us-west-1-5f56b668d5-gmwzk,server,79,41
default,emailservice-us-west-1-5f56b668d5-gmwzk,istio-proxy,34,86
default,emailservice-us-west-1-5f56b668d5-jc5tc,server,34,41
default,emailservice-us-west-1-5f56b668d5-jc5tc,istio-proxy,74,86
default,emailservice-us-west-1-5f56b668d5-r9ds5,server,13,41
default,emailservice-us-west-1-5f56b668d5-r9ds5,istio-proxy,22,84
default,frontend-us-central-1-5f86fd88b-45nss,server,221,19
default,frontend-us-central-1-5f86fd88b-45nss,istio-proxy,322,95
default,frontend-us-central-1-5f86fd88b-rst6b,server,208,18
default,frontend-us-central-1-5f86fd88b-rst6b,istio-proxy,239,92
default,frontend-us-central-1-5f86fd88b-wszwp,server,145,18
default,frontend-us-central-1-5f86fd88b-wszwp,istio-proxy,902,94
default,frontend-us-east-1-7b65f85c57-dkmw5,server,328,18
default,frontend-us-east-1-7b65f85c57-dkmw5,istio-proxy,269,93
default,frontend-us-east-1-7b65f85c57-g79jz,server,419,18
default,frontend-us-east-1-7b65f85c57-g79jz,istio-proxy,385,91
default,frontend-us-east-1-7b65f85c57-zftw2,server,411,19
default,frontend-us-east-1-7b65f85c57-zftw2,istio-proxy,396,91
default,frontend-us-south-1-78b6df49fc-4pcwm,server,309,18
default,frontend-us-south-1-78b6df49fc-4pcwm,istio-proxy,385,95
default,frontend-us-south-1-78b6df49fc-cn4nc,server,230,18
default,frontend-us-south-1-78b6df49fc-cn4nc,istio-proxy,919,93
default,frontend-us-south-1-78b6df49fc-rf2zx,server,92,18
default,frontend-us-south-1-78b6df49fc-rf2zx,istio-proxy,855,90
default,frontend-us-west-1-74977d6c5c-4kpvf,server,385,28
default,frontend-us-west-1-74977d6c5c-4kpvf,istio-proxy,528,105
default,frontend-us-west-1-74977d6c5c-ns5mv,server,148,29
default,frontend-us-west-1-74977d6c5c-ns5mv,istio-proxy,1225,105
default,frontend-us-west-1-74977d6c5c-qh2ph,server,114,32
default,frontend-us-west-1-74977d6c5c-qh2ph,istio-proxy,158,112
default,paymentservice-us-central-1-68c56b6784-kvd7w,server,118,25
default,paymentservice-us-central-1-68c56b6784-kvd7w,istio-proxy,50,87
default,paymentservice-us-central-1-68c56b6784-p5f5p,server,30,25
default,paymentservice-us-central-1-68c56b6784-p5f5p,istio-proxy,39,85
default,paymentservice-us-central-1-68c56b6784-xltpq,server,67,27
default,paymentservice-us-central-1-68c56b6784-xltpq,istio-proxy,17,84
default,paymentservice-us-east-1-5cc959d595-j8pts,server,131,27
default,paymentservice-us-east-1-5cc959d595-j8pts,istio-proxy,15,84
default,paymentservice-us-east-1-5cc959d595-mxddd,server,61,25
default,paymentservice-us-east-1-5cc959d595-mxddd,istio-proxy,42,84
default,paymentservice-us-east-1-5cc959d595-w9r78,server,4,25
default,paymentservice-us-east-1-5cc959d595-w9r78,istio-proxy,14,84
default,paymentservice-us-south-1-79ff8876f-hkvh7,server,143,25
default,paymentservice-us-south-1-79ff8876f-hkvh7,istio-proxy,40,84
default,paymentservice-us-south-1-79ff8876f-jrrfk,server,78,27
default,paymentservice-us-south-1-79ff8876f-jrrfk,istio-proxy,33,86
default,paymentservice-us-south-1-79ff8876f-mmt6c,server,98,27
default,paymentservice-us-south-1-79ff8876f-mmt6c,istio-proxy,63,85
default,paymentservice-us-west-1-7b65997659-f2vdn,server,67,29
default,paymentservice-us-west-1-7b65997659-f2vdn,istio-proxy,92,87
default,paymentservice-us-west-1-7b65997659-kswv8,server,12,29
default,paymentservice-us-west-1-7b65997659-kswv8,istio-proxy,19,83
default,paymentservice-us-west-1-7b65997659-vhhmn,server,36,28
default,paymentservice-us-west-1-7b65997659-vhhmn,istio-proxy,85,90
default,productcatalogservice-us-central-1-548bc57987-7pgm8,server,70,10
default,productcatalogservice-us-central-1-548bc57987-7pgm8,istio-proxy,401,86
default,productcatalogservice-us-central-1-548bc57987-hv54p,server,144,10
default,productcatalogservice-us-central-1-548bc57987-hv54p,istio-proxy,157,87
default,productcatalogservice-us-central-1-548bc57987-x5c57,server,80,10
default,productcatalogservice-us-central-1-548bc57987-x5c57,istio-proxy,259,87
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,server,1,10
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,istio-proxy,404,87
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,server,167,10
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,istio-proxy,24,86
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,server,72,10
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,istio-proxy,206,86
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,server,175,10
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,istio-proxy,189,86
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,server,118,9
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,istio-proxy,259,84
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,server,150,10
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,istio-proxy,212,85
default,productcatalogservice-us-west-1-6884844598-4vbr5,server,149,10
default,productcatalogservice-us-west-1-6884844598-4vbr5,istio-proxy,256,92
default,productcatalogservice-us-west-1-6884844598-bvmd5,server,39,9
default,productcatalogservice-us-west-1-6884844598-bvmd5,istio-proxy,49,86
default,productcatalogservice-us-west-1-6884844598-q2xt4,server,69,10
default,productcatalogservice-us-west-1-6884844598-q2xt4,istio-proxy,201,86
default,recommendationservice-us-central-1-595d49b65d-8wvld,server,86,41
default,recommendationservice-us-central-1-595d49b65d-8wvld,istio-proxy,19,85
default,recommendationservice-us-central-1-595d49b65d-h94c4,server,57,41
default,recommendationservice-us-central-1-595d49b65d-h94c4,istio-proxy,105,85
default,recommendationservice-us-central-1-595d49b65d-nvqjm,server,50,41
default,recommendationservice-us-central-1-595d49b65d-nvqjm,istio-proxy,37,84
default,recommendationservice-us-east-1-795c98d74d-b8k7q,server,31,41
default,recommendationservice-us-east-1-795c98d74d-b8k7q,istio-proxy,65,85
default,recommendationservice-us-east-1-795c98d74d-mfg65,server,43,41
default,recommendationservice-us-east-1-795c98d74d-mfg65,istio-proxy,79,83
default,recommendationservice-us-east-1-795c98d74d-mhdbl,server,40,41
default,recommendationservice-us-east-1-795c98d74d-mhdbl,istio-proxy,22,87
default,recommendationservice-us-south-1-774588c579-5w8gr,server,103,41
default,recommendationservice-us-south-1-774588c579-5w8gr,istio-proxy,94,86
default,recommendationservice-us-south-1-774588c579-gq95j,server,80,41
default,recommendationservice-us-south-1-774588c579-gq95j,istio-proxy,54,85
default,recommendationservice-us-south-1-774588c579-jml5q,server,83,41
default,recommendationservice-us-south-1-774588c579-jml5q,istio-proxy,46,87
default,recommendationservice-us-west-1-596fcf9c75-74n2n,server,40,43
default,recommendationservice-us-west-1-596fcf9c75-74n2n,istio-proxy,63,88
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,server,164,41
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,istio-proxy,188,85
default,recommendationservice-us-west-1-596fcf9c75-r6c99,server,N/A,N/A
default,recommendationservice-us-west-1-596fcf9c75-r6c99,istio-proxy,N/A,N/A
default,redis-cart-us-central-1-58b4497fb5-ccdzs,redis,59,3
default,redis-cart-us-central-1-58b4497fb5-ccdzs,istio-proxy,66,82
default,redis-cart-us-central-1-58b4497fb5-f7xps,redis,1,3
default,redis-cart-us-central-1-58b4497fb5-f7xps,istio-proxy,3,85
default,redis-cart-us-central-1-58b4497fb5-nbv7b,redis,1,3
default,redis-cart-us-central-1-58b4497fb5-nbv7b,istio-proxy,3,84
default,redis-cart-us-east-1-658cff6c85-g8nzl,redis,5,3
default,redis-cart-us-east-1-658cff6c85-g8nzl,istio-proxy,59,86
default,redis-cart-us-east-1-658cff6c85-jfvxt,redis,27,3
default,redis-cart-us-east-1-658cff6c85-jfvxt,istio-proxy,53,84
default,redis-cart-us-east-1-658cff6c85-szsgl,redis,36,3
default,redis-cart-us-east-1-658cff6c85-szsgl,istio-proxy,50,85
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,redis,1,3
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,istio-proxy,4,84
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,redis,33,3
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,istio-proxy,45,84
default,redis-cart-us-south-1-6b545bdbd5-m98j7,redis,50,3
default,redis-cart-us-south-1-6b545bdbd5-m98j7,istio-proxy,37,88
default,redis-cart-us-west-1-748b8cd998-5zc2w,redis,10,3
default,redis-cart-us-west-1-748b8cd998-5zc2w,istio-proxy,61,84
default,redis-cart-us-west-1-748b8cd998-kpdcd,redis,16,3
default,redis-cart-us-west-1-748b8cd998-kpdcd,istio-proxy,80,84
default,redis-cart-us-west-1-748b8cd998-x567k,redis,1,3
default,redis-cart-us-west-1-748b8cd998-x567k,istio-proxy,4,86
default,shippingservice-us-central-1-587f45c6bd-55n8c,server,20,8
default,shippingservice-us-central-1-587f45c6bd-55n8c,istio-proxy,35,83
default,shippingservice-us-central-1-587f45c6bd-6wp5q,server,6,8
default,shippingservice-us-central-1-587f45c6bd-6wp5q,istio-proxy,45,84
default,shippingservice-us-central-1-587f45c6bd-snhc7,server,17,8
default,shippingservice-us-central-1-587f45c6bd-snhc7,istio-proxy,30,83
default,shippingservice-us-east-1-576557b476-nlsld,server,3,8
default,shippingservice-us-east-1-576557b476-nlsld,istio-proxy,18,85
default,shippingservice-us-east-1-576557b476-nq4np,server,27,9
default,shippingservice-us-east-1-576557b476-nq4np,istio-proxy,48,85
default,shippingservice-us-east-1-576557b476-xxls5,server,21,8
default,shippingservice-us-east-1-576557b476-xxls5,istio-proxy,51,84
default,shippingservice-us-south-1-7f69855b66-dcxlk,server,42,8
default,shippingservice-us-south-1-7f69855b66-dcxlk,istio-proxy,22,85
default,shippingservice-us-south-1-7f69855b66-gmrjf,server,12,8
default,shippingservice-us-south-1-7f69855b66-gmrjf,istio-proxy,15,87
default,shippingservice-us-south-1-7f69855b66-vzwhn,server,9,8
default,shippingservice-us-south-1-7f69855b66-vzwhn,istio-proxy,21,84
default,shippingservice-us-west-1-646555d5f4-6pswh,server,25,8
default,shippingservice-us-west-1-646555d5f4-6pswh,istio-proxy,31,84
default,shippingservice-us-west-1-646555d5f4-m92rk,server,16,8
default,shippingservice-us-west-1-646555d5f4-m92rk,istio-proxy,21,87
default,shippingservice-us-west-1-646555d5f4-xs5vm,server,35,8
default,shippingservice-us-west-1-646555d5f4-xs5vm,istio-proxy,25,86
default,slate-controller-7c668774c4-l9rcn,slate-controller,930,146
default,slate-controller-7c668774c4-l9rcn,istio-proxy,116,83
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,sslateingress,199,12
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,istio-proxy,17,99
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,sslateingress,144,12
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,istio-proxy,394,98
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,sslateingress,117,12
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,istio-proxy,265,98
default,sslateingress-us-east-1-7d8f85569f-crd5d,sslateingress,126,12
default,sslateingress-us-east-1-7d8f85569f-crd5d,istio-proxy,16,99
default,sslateingress-us-east-1-7d8f85569f-rsddn,sslateingress,111,13
default,sslateingress-us-east-1-7d8f85569f-rsddn,istio-proxy,225,99
default,sslateingress-us-east-1-7d8f85569f-zkm4r,sslateingress,224,12
default,sslateingress-us-east-1-7d8f85569f-zkm4r,istio-proxy,464,100
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,sslateingress,10,12
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,istio-proxy,147,100
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,sslateingress,80,11
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,istio-proxy,261,97
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,sslateingress,109,12
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,istio-proxy,353,99
default,sslateingress-us-west-1-8569d67cbc-2zlp4,sslateingress,243,60
default,sslateingress-us-west-1-8569d67cbc-2zlp4,istio-proxy,71,205
default,sslateingress-us-west-1-8569d67cbc-m5hk8,sslateingress,590,57
default,sslateingress-us-west-1-8569d67cbc-m5hk8,istio-proxy,1672,208
default,sslateingress-us-west-1-8569d67cbc-zxdvt,sslateingress,107,56
default,sslateingress-us-west-1-8569d67cbc-zxdvt,istio-proxy,1265,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,52,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,31,78
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,27,85
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,31,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,40,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,53,85
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,65,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,38,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,60,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,63,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,62,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,59,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,37,76
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,68,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,42,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,70,87
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,36,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,34,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,24,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,32,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,53,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,48,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,44,80
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,45,76
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,56,77
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,82,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,54,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,41,87
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,49,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,38,102
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,36,87
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,45,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,42,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,35,76
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,31,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,58,87
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,33,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,32,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,21,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,144
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,10,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,19,145
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,339,801
