Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5cdd45bdfd-4m2xw,istio-proxy,483,86
default,cartservice-us-south-1-5cdd45bdfd-j2lgz,server,574,95
default,cartservice-us-south-1-5cdd45bdfd-j2lgz,istio-proxy,462,88
default,cartservice-us-south-1-5cdd45bdfd-sdlpd,server,587,86
default,cartservice-us-south-1-5cdd45bdfd-sdlpd,istio-proxy,475,87
default,cartservice-us-west-1-569684cb4c-8dxgv,server,629,107
default,cartservice-us-west-1-569684cb4c-8dxgv,istio-proxy,511,86
default,cartservice-us-west-1-569684cb4c-j28qv,server,502,110
default,cartservice-us-west-1-569684cb4c-j28qv,istio-proxy,543,87
default,cartservice-us-west-1-569684cb4c-xrzsd,server,519,99
default,cartservice-us-west-1-569684cb4c-xrzsd,istio-proxy,500,89
default,checkoutservice-us-central-1-64cfb84fdd-8z4dc,server,238,11
default,checkoutservice-us-central-1-64cfb84fdd-8z4dc,istio-proxy,488,85
default,checkoutservice-us-central-1-64cfb84fdd-fzwp6,server,221,11
default,checkoutservice-us-central-1-64cfb84fdd-fzwp6,istio-proxy,423,85
default,checkoutservice-us-central-1-64cfb84fdd-zlr5c,server,258,11
default,checkoutservice-us-central-1-64cfb84fdd-zlr5c,istio-proxy,485,88
default,checkoutservice-us-east-1-7699c565b8-2cw8b,server,224,11
default,checkoutservice-us-east-1-7699c565b8-2cw8b,istio-proxy,482,86
default,checkoutservice-us-east-1-7699c565b8-mfqgb,server,218,11
default,checkoutservice-us-east-1-7699c565b8-mfqgb,istio-proxy,480,85
default,checkoutservice-us-east-1-7699c565b8-r2mlg,server,250,11
default,checkoutservice-us-east-1-7699c565b8-r2mlg,istio-proxy,528,86
default,checkoutservice-us-south-1-65857d86b4-6csjj,server,223,11
default,checkoutservice-us-south-1-65857d86b4-6csjj,istio-proxy,523,86
default,checkoutservice-us-south-1-65857d86b4-hksv6,server,220,11
default,checkoutservice-us-south-1-65857d86b4-hksv6,istio-proxy,485,84
default,checkoutservice-us-south-1-65857d86b4-v56g2,server,246,11
default,checkoutservice-us-south-1-65857d86b4-v56g2,istio-proxy,504,84
default,checkoutservice-us-west-1-587f8f9dcf-p5x6l,server,326,11
default,checkoutservice-us-west-1-587f8f9dcf-p5x6l,istio-proxy,574,86
default,checkoutservice-us-west-1-587f8f9dcf-xr544,server,305,11
default,checkoutservice-us-west-1-587f8f9dcf-xr544,istio-proxy,768,85
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,server,204,11
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,istio-proxy,656,85
default,currencyservice-us-central-1-659b64d84c-94v98,server,180,30
default,currencyservice-us-central-1-659b64d84c-94v98,istio-proxy,85,86
default,currencyservice-us-central-1-659b64d84c-h9tnr,server,202,31
default,currencyservice-us-central-1-659b64d84c-h9tnr,istio-proxy,145,85
default,currencyservice-us-central-1-659b64d84c-r8zjj,server,239,28
default,currencyservice-us-central-1-659b64d84c-r8zjj,istio-proxy,154,88
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,server,215,30
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,istio-proxy,125,86
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,server,227,29
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,istio-proxy,95,86
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,server,234,29
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,istio-proxy,139,84
default,currencyservice-us-south-1-557f9f4dcd-52r9w,server,189,31
default,currencyservice-us-south-1-557f9f4dcd-52r9w,istio-proxy,139,87
default,currencyservice-us-south-1-557f9f4dcd-864th,server,200,31
default,currencyservice-us-south-1-557f9f4dcd-864th,istio-proxy,142,85
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,server,259,29
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,istio-proxy,148,85
default,currencyservice-us-west-1-85d9c49576-jvqdh,server,301,33
default,currencyservice-us-west-1-85d9c49576-jvqdh,istio-proxy,206,85
default,currencyservice-us-west-1-85d9c49576-lgt7w,server,246,33
default,currencyservice-us-west-1-85d9c49576-lgt7w,istio-proxy,177,85
default,currencyservice-us-west-1-85d9c49576-zw6qw,server,343,30
default,currencyservice-us-west-1-85d9c49576-zw6qw,istio-proxy,161,86
default,emailservice-us-central-1-8f475c69d-8tq8x,server,78,41
default,emailservice-us-central-1-8f475c69d-8tq8x,istio-proxy,73,84
default,emailservice-us-central-1-8f475c69d-lz28c,server,67,41
default,emailservice-us-central-1-8f475c69d-lz28c,istio-proxy,81,86
default,emailservice-us-central-1-8f475c69d-tnv9l,server,90,41
default,emailservice-us-central-1-8f475c69d-tnv9l,istio-proxy,80,85
default,emailservice-us-east-1-58d54cbcf4-8fdf6,server,89,41
default,emailservice-us-east-1-58d54cbcf4-8fdf6,istio-proxy,80,84
default,emailservice-us-east-1-58d54cbcf4-kcqmc,server,81,41
default,emailservice-us-east-1-58d54cbcf4-kcqmc,istio-proxy,75,84
default,emailservice-us-east-1-58d54cbcf4-qvk7p,server,85,41
default,emailservice-us-east-1-58d54cbcf4-qvk7p,istio-proxy,78,85
default,emailservice-us-south-1-dff6b6767-6js9b,server,88,41
default,emailservice-us-south-1-dff6b6767-6js9b,istio-proxy,83,85
default,emailservice-us-south-1-dff6b6767-npb5x,server,86,41
default,emailservice-us-south-1-dff6b6767-npb5x,istio-proxy,81,86
default,emailservice-us-south-1-dff6b6767-rv8xp,server,89,41
default,emailservice-us-south-1-dff6b6767-rv8xp,istio-proxy,75,85
default,emailservice-us-west-1-5f56b668d5-gmwzk,server,136,41
default,emailservice-us-west-1-5f56b668d5-gmwzk,istio-proxy,132,86
default,emailservice-us-west-1-5f56b668d5-jc5tc,server,137,41
default,emailservice-us-west-1-5f56b668d5-jc5tc,istio-proxy,112,86
default,emailservice-us-west-1-5f56b668d5-r9ds5,server,106,41
default,emailservice-us-west-1-5f56b668d5-r9ds5,istio-proxy,103,84
default,frontend-us-central-1-5f86fd88b-45nss,server,501,19
default,frontend-us-central-1-5f86fd88b-45nss,istio-proxy,1009,95
default,frontend-us-central-1-5f86fd88b-rst6b,server,501,18
default,frontend-us-central-1-5f86fd88b-rst6b,istio-proxy,1011,91
default,frontend-us-central-1-5f86fd88b-wszwp,server,487,18
default,frontend-us-central-1-5f86fd88b-wszwp,istio-proxy,744,92
default,frontend-us-east-1-7b65f85c57-dkmw5,server,491,18
default,frontend-us-east-1-7b65f85c57-dkmw5,istio-proxy,1024,93
default,frontend-us-east-1-7b65f85c57-g79jz,server,446,18
default,frontend-us-east-1-7b65f85c57-g79jz,istio-proxy,1008,91
default,frontend-us-east-1-7b65f85c57-zftw2,server,505,18
default,frontend-us-east-1-7b65f85c57-zftw2,istio-proxy,1042,90
default,frontend-us-south-1-78b6df49fc-4pcwm,server,481,18
default,frontend-us-south-1-78b6df49fc-4pcwm,istio-proxy,1056,94
default,frontend-us-south-1-78b6df49fc-cn4nc,server,493,18
default,frontend-us-south-1-78b6df49fc-cn4nc,istio-proxy,987,91
default,frontend-us-south-1-78b6df49fc-rf2zx,server,467,18
default,frontend-us-south-1-78b6df49fc-rf2zx,istio-proxy,788,88
default,frontend-us-west-1-74977d6c5c-4kpvf,server,585,24
default,frontend-us-west-1-74977d6c5c-4kpvf,istio-proxy,1242,99
default,frontend-us-west-1-74977d6c5c-ns5mv,server,586,28
default,frontend-us-west-1-74977d6c5c-ns5mv,istio-proxy,1225,105
default,frontend-us-west-1-74977d6c5c-qh2ph,server,436,24
default,frontend-us-west-1-74977d6c5c-qh2ph,istio-proxy,939,105
default,paymentservice-us-central-1-68c56b6784-kvd7w,server,134,19
default,paymentservice-us-central-1-68c56b6784-kvd7w,istio-proxy,84,87
default,paymentservice-us-central-1-68c56b6784-p5f5p,server,137,25
default,paymentservice-us-central-1-68c56b6784-p5f5p,istio-proxy,84,85
default,paymentservice-us-central-1-68c56b6784-xltpq,server,138,23
default,paymentservice-us-central-1-68c56b6784-xltpq,istio-proxy,87,84
default,paymentservice-us-east-1-5cc959d595-j8pts,server,131,27
default,paymentservice-us-east-1-5cc959d595-j8pts,istio-proxy,84,84
default,paymentservice-us-east-1-5cc959d595-mxddd,server,147,20
default,paymentservice-us-east-1-5cc959d595-mxddd,istio-proxy,77,84
default,paymentservice-us-east-1-5cc959d595-w9r78,server,139,25
default,paymentservice-us-east-1-5cc959d595-w9r78,istio-proxy,85,84
default,paymentservice-us-south-1-79ff8876f-hkvh7,server,143,25
default,paymentservice-us-south-1-79ff8876f-hkvh7,istio-proxy,95,84
default,paymentservice-us-south-1-79ff8876f-jrrfk,server,138,21
default,paymentservice-us-south-1-79ff8876f-jrrfk,istio-proxy,83,86
default,paymentservice-us-south-1-79ff8876f-mmt6c,server,137,21
default,paymentservice-us-south-1-79ff8876f-mmt6c,istio-proxy,92,85
default,paymentservice-us-west-1-7b65997659-f2vdn,server,242,27
default,paymentservice-us-west-1-7b65997659-f2vdn,istio-proxy,60,87
default,paymentservice-us-west-1-7b65997659-kswv8,server,138,29
default,paymentservice-us-west-1-7b65997659-kswv8,istio-proxy,100,83
default,paymentservice-us-west-1-7b65997659-vhhmn,server,221,25
default,paymentservice-us-west-1-7b65997659-vhhmn,istio-proxy,104,90
default,productcatalogservice-us-central-1-548bc57987-7pgm8,server,185,9
default,productcatalogservice-us-central-1-548bc57987-7pgm8,istio-proxy,401,86
default,productcatalogservice-us-central-1-548bc57987-hv54p,server,182,9
default,productcatalogservice-us-central-1-548bc57987-hv54p,istio-proxy,388,86
default,productcatalogservice-us-central-1-548bc57987-x5c57,server,188,10
default,productcatalogservice-us-central-1-548bc57987-x5c57,istio-proxy,424,87
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,server,170,10
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,istio-proxy,404,87
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,server,169,9
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,istio-proxy,399,86
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,server,187,9
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,istio-proxy,324,86
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,server,175,10
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,istio-proxy,395,86
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,server,179,9
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,istio-proxy,424,83
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,server,162,9
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,istio-proxy,415,85
default,productcatalogservice-us-west-1-6884844598-4vbr5,server,169,9
default,productcatalogservice-us-west-1-6884844598-4vbr5,istio-proxy,517,87
default,productcatalogservice-us-west-1-6884844598-bvmd5,server,206,9
default,productcatalogservice-us-west-1-6884844598-bvmd5,istio-proxy,463,86
default,productcatalogservice-us-west-1-6884844598-q2xt4,server,188,9
default,productcatalogservice-us-west-1-6884844598-q2xt4,istio-proxy,499,86
default,recommendationservice-us-central-1-595d49b65d-8wvld,server,159,41
default,recommendationservice-us-central-1-595d49b65d-8wvld,istio-proxy,131,85
default,recommendationservice-us-central-1-595d49b65d-h94c4,server,166,41
default,recommendationservice-us-central-1-595d49b65d-h94c4,istio-proxy,140,85
default,recommendationservice-us-central-1-595d49b65d-nvqjm,server,161,40
default,recommendationservice-us-central-1-595d49b65d-nvqjm,istio-proxy,146,83
default,recommendationservice-us-east-1-795c98d74d-b8k7q,server,160,40
default,recommendationservice-us-east-1-795c98d74d-b8k7q,istio-proxy,143,85
default,recommendationservice-us-east-1-795c98d74d-mfg65,server,158,40
default,recommendationservice-us-east-1-795c98d74d-mfg65,istio-proxy,152,83
default,recommendationservice-us-east-1-795c98d74d-mhdbl,server,162,41
default,recommendationservice-us-east-1-795c98d74d-mhdbl,istio-proxy,122,87
default,recommendationservice-us-south-1-774588c579-5w8gr,server,122,41
default,recommendationservice-us-south-1-774588c579-5w8gr,istio-proxy,141,86
default,recommendationservice-us-south-1-774588c579-gq95j,server,59,40
default,recommendationservice-us-south-1-774588c579-gq95j,istio-proxy,144,85
default,recommendationservice-us-south-1-774588c579-jml5q,server,154,41
default,recommendationservice-us-south-1-774588c579-jml5q,istio-proxy,146,87
default,recommendationservice-us-west-1-596fcf9c75-74n2n,server,239,41
default,recommendationservice-us-west-1-596fcf9c75-74n2n,istio-proxy,233,88
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,server,203,41
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,istio-proxy,177,85
default,recommendationservice-us-west-1-596fcf9c75-r6c99,server,97,45
default,recommendationservice-us-west-1-596fcf9c75-r6c99,istio-proxy,60,89
default,redis-cart-us-central-1-58b4497fb5-ccdzs,redis,118,3
default,redis-cart-us-central-1-58b4497fb5-ccdzs,istio-proxy,257,82
default,redis-cart-us-central-1-58b4497fb5-f7xps,redis,2,3
default,redis-cart-us-central-1-58b4497fb5-f7xps,istio-proxy,4,85
default,redis-cart-us-central-1-58b4497fb5-nbv7b,redis,2,3
default,redis-cart-us-central-1-58b4497fb5-nbv7b,istio-proxy,4,84
default,redis-cart-us-east-1-658cff6c85-g8nzl,redis,44,3
default,redis-cart-us-east-1-658cff6c85-g8nzl,istio-proxy,87,86
default,redis-cart-us-east-1-658cff6c85-jfvxt,redis,45,3
default,redis-cart-us-east-1-658cff6c85-jfvxt,istio-proxy,92,84
default,redis-cart-us-east-1-658cff6c85-szsgl,redis,38,3
default,redis-cart-us-east-1-658cff6c85-szsgl,istio-proxy,86,85
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,redis,2,3
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,istio-proxy,4,84
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,redis,43,3
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,istio-proxy,90,84
default,redis-cart-us-south-1-6b545bdbd5-m98j7,redis,82,3
default,redis-cart-us-south-1-6b545bdbd5-m98j7,istio-proxy,173,87
default,redis-cart-us-west-1-748b8cd998-5zc2w,redis,75,3
default,redis-cart-us-west-1-748b8cd998-5zc2w,istio-proxy,148,84
default,redis-cart-us-west-1-748b8cd998-kpdcd,redis,41,3
default,redis-cart-us-west-1-748b8cd998-kpdcd,istio-proxy,80,84
default,redis-cart-us-west-1-748b8cd998-x567k,redis,2,3
default,redis-cart-us-west-1-748b8cd998-x567k,istio-proxy,4,86
default,shippingservice-us-central-1-587f45c6bd-55n8c,server,45,8
default,shippingservice-us-central-1-587f45c6bd-55n8c,istio-proxy,87,82
default,shippingservice-us-central-1-587f45c6bd-6wp5q,server,42,8
default,shippingservice-us-central-1-587f45c6bd-6wp5q,istio-proxy,76,84
default,shippingservice-us-central-1-587f45c6bd-snhc7,server,42,8
default,shippingservice-us-central-1-587f45c6bd-snhc7,istio-proxy,86,83
default,shippingservice-us-east-1-576557b476-nlsld,server,41,8
default,shippingservice-us-east-1-576557b476-nlsld,istio-proxy,81,84
default,shippingservice-us-east-1-576557b476-nq4np,server,44,9
default,shippingservice-us-east-1-576557b476-nq4np,istio-proxy,78,85
default,shippingservice-us-east-1-576557b476-xxls5,server,40,8
default,shippingservice-us-east-1-576557b476-xxls5,istio-proxy,82,84
default,shippingservice-us-south-1-7f69855b66-dcxlk,server,42,8
default,shippingservice-us-south-1-7f69855b66-dcxlk,istio-proxy,79,85
default,shippingservice-us-south-1-7f69855b66-gmrjf,server,37,8
default,shippingservice-us-south-1-7f69855b66-gmrjf,istio-proxy,80,87
default,shippingservice-us-south-1-7f69855b66-vzwhn,server,43,8
default,shippingservice-us-south-1-7f69855b66-vzwhn,istio-proxy,80,84
default,shippingservice-us-west-1-646555d5f4-6pswh,server,70,9
default,shippingservice-us-west-1-646555d5f4-6pswh,istio-proxy,121,84
default,shippingservice-us-west-1-646555d5f4-m92rk,server,67,8
default,shippingservice-us-west-1-646555d5f4-m92rk,istio-proxy,116,87
default,shippingservice-us-west-1-646555d5f4-xs5vm,server,71,8
default,shippingservice-us-west-1-646555d5f4-xs5vm,istio-proxy,110,86
default,slate-controller-7c668774c4-l9rcn,slate-controller,1054,146
default,slate-controller-7c668774c4-l9rcn,istio-proxy,116,83
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,sslateingress,250,12
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,istio-proxy,488,100
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,sslateingress,243,12
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,istio-proxy,501,98
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,sslateingress,240,12
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,istio-proxy,490,98
default,sslateingress-us-east-1-7d8f85569f-crd5d,sslateingress,246,12
default,sslateingress-us-east-1-7d8f85569f-crd5d,istio-proxy,549,99
default,sslateingress-us-east-1-7d8f85569f-rsddn,sslateingress,247,13
default,sslateingress-us-east-1-7d8f85569f-rsddn,istio-proxy,519,98
default,sslateingress-us-east-1-7d8f85569f-zkm4r,sslateingress,185,13
default,sslateingress-us-east-1-7d8f85569f-zkm4r,istio-proxy,471,98
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,sslateingress,250,13
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,istio-proxy,505,100
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,sslateingress,241,12
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,istio-proxy,483,97
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,sslateingress,243,11
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,istio-proxy,587,98
default,sslateingress-us-west-1-8569d67cbc-2zlp4,sslateingress,680,60
default,sslateingress-us-west-1-8569d67cbc-2zlp4,istio-proxy,1492,208
default,sslateingress-us-west-1-8569d67cbc-m5hk8,sslateingress,283,69
default,sslateingress-us-west-1-8569d67cbc-m5hk8,istio-proxy,1672,208
default,sslateingress-us-west-1-8569d67cbc-zxdvt,sslateingress,653,57
default,sslateingress-us-west-1-8569d67cbc-zxdvt,istio-proxy,1886,205
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,96,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,108,78
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,82,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,80,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,101,85
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,75,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,89,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,83,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,120,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,101,157
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,89,76
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,95,87
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,73,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,69,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,83,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,97,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,118,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,89,76
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,71,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,82,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,114,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,83,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,86,102
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,82,87
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,114,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,78,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,83,76
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,77,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,92,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,79,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,76,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,68,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,144
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,324,991
