Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-587f8f9dcf-xr544,server,243,11
default,checkoutservice-us-west-1-587f8f9dcf-xr544,istio-proxy,57,85
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,server,204,11
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,istio-proxy,501,85
default,currencyservice-us-central-1-659b64d84c-94v98,server,174,26
default,currencyservice-us-central-1-659b64d84c-94v98,istio-proxy,85,86
default,currencyservice-us-central-1-659b64d84c-h9tnr,server,117,21
default,currencyservice-us-central-1-659b64d84c-h9tnr,istio-proxy,54,85
default,currencyservice-us-central-1-659b64d84c-r8zjj,server,84,20
default,currencyservice-us-central-1-659b64d84c-r8zjj,istio-proxy,85,88
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,server,183,26
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,istio-proxy,3,85
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,server,53,19
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,istio-proxy,95,86
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,server,49,18
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,istio-proxy,84,84
default,currencyservice-us-south-1-557f9f4dcd-52r9w,server,0,18
default,currencyservice-us-south-1-557f9f4dcd-52r9w,istio-proxy,14,87
default,currencyservice-us-south-1-557f9f4dcd-864th,server,15,17
default,currencyservice-us-south-1-557f9f4dcd-864th,istio-proxy,76,85
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,server,98,21
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,istio-proxy,67,85
default,currencyservice-us-west-1-85d9c49576-jvqdh,server,79,21
default,currencyservice-us-west-1-85d9c49576-jvqdh,istio-proxy,12,85
default,currencyservice-us-west-1-85d9c49576-lgt7w,server,195,26
default,currencyservice-us-west-1-85d9c49576-lgt7w,istio-proxy,163,84
default,currencyservice-us-west-1-85d9c49576-zw6qw,server,183,24
default,currencyservice-us-west-1-85d9c49576-zw6qw,istio-proxy,163,86
default,emailservice-us-central-1-8f475c69d-8tq8x,server,68,41
default,emailservice-us-central-1-8f475c69d-8tq8x,istio-proxy,72,84
default,emailservice-us-central-1-8f475c69d-lz28c,server,67,41
default,emailservice-us-central-1-8f475c69d-lz28c,istio-proxy,25,85
default,emailservice-us-central-1-8f475c69d-tnv9l,server,31,41
default,emailservice-us-central-1-8f475c69d-tnv9l,istio-proxy,32,85
default,emailservice-us-east-1-58d54cbcf4-8fdf6,server,67,41
default,emailservice-us-east-1-58d54cbcf4-8fdf6,istio-proxy,7,84
default,emailservice-us-east-1-58d54cbcf4-kcqmc,server,36,41
default,emailservice-us-east-1-58d54cbcf4-kcqmc,istio-proxy,52,84
default,emailservice-us-east-1-58d54cbcf4-qvk7p,server,15,41
default,emailservice-us-east-1-58d54cbcf4-qvk7p,istio-proxy,22,85
default,emailservice-us-south-1-dff6b6767-6js9b,server,56,41
default,emailservice-us-south-1-dff6b6767-6js9b,istio-proxy,12,85
default,emailservice-us-south-1-dff6b6767-npb5x,server,25,41
default,emailservice-us-south-1-dff6b6767-npb5x,istio-proxy,52,86
default,emailservice-us-south-1-dff6b6767-rv8xp,server,73,41
default,emailservice-us-south-1-dff6b6767-rv8xp,istio-proxy,50,85
default,emailservice-us-west-1-5f56b668d5-gmwzk,server,136,41
default,emailservice-us-west-1-5f56b668d5-gmwzk,istio-proxy,15,85
default,emailservice-us-west-1-5f56b668d5-jc5tc,server,12,41
default,emailservice-us-west-1-5f56b668d5-jc5tc,istio-proxy,112,86
default,emailservice-us-west-1-5f56b668d5-r9ds5,server,129,41
default,emailservice-us-west-1-5f56b668d5-r9ds5,istio-proxy,80,84
default,frontend-us-central-1-5f86fd88b-45nss,server,278,18
default,frontend-us-central-1-5f86fd88b-45nss,istio-proxy,769,92
default,frontend-us-central-1-5f86fd88b-rst6b,server,220,17
default,frontend-us-central-1-5f86fd88b-rst6b,istio-proxy,283,88
default,frontend-us-central-1-5f86fd88b-wszwp,server,197,16
default,frontend-us-central-1-5f86fd88b-wszwp,istio-proxy,3,85
default,frontend-us-east-1-7b65f85c57-dkmw5,server,164,16
default,frontend-us-east-1-7b65f85c57-dkmw5,istio-proxy,820,90
default,frontend-us-east-1-7b65f85c57-g79jz,server,7,13
default,frontend-us-east-1-7b65f85c57-g79jz,istio-proxy,432,87
default,frontend-us-east-1-7b65f85c57-zftw2,server,127,15
default,frontend-us-east-1-7b65f85c57-zftw2,istio-proxy,124,86
default,frontend-us-south-1-78b6df49fc-4pcwm,server,43,16
default,frontend-us-south-1-78b6df49fc-4pcwm,istio-proxy,142,89
default,frontend-us-south-1-78b6df49fc-cn4nc,server,119,16
default,frontend-us-south-1-78b6df49fc-cn4nc,istio-proxy,3,84
default,frontend-us-south-1-78b6df49fc-rf2zx,server,12,15
default,frontend-us-south-1-78b6df49fc-rf2zx,istio-proxy,788,88
default,frontend-us-west-1-74977d6c5c-4kpvf,server,375,22
default,frontend-us-west-1-74977d6c5c-4kpvf,istio-proxy,273,92
default,frontend-us-west-1-74977d6c5c-ns5mv,server,393,22
default,frontend-us-west-1-74977d6c5c-ns5mv,istio-proxy,607,95
default,frontend-us-west-1-74977d6c5c-qh2ph,server,363,20
default,frontend-us-west-1-74977d6c5c-qh2ph,istio-proxy,468,94
default,paymentservice-us-central-1-68c56b6784-kvd7w,server,0,13
default,paymentservice-us-central-1-68c56b6784-kvd7w,istio-proxy,18,86
default,paymentservice-us-central-1-68c56b6784-p5f5p,server,105,19
default,paymentservice-us-central-1-68c56b6784-p5f5p,istio-proxy,20,84
default,paymentservice-us-central-1-68c56b6784-xltpq,server,40,16
default,paymentservice-us-central-1-68c56b6784-xltpq,istio-proxy,50,84
default,paymentservice-us-east-1-5cc959d595-j8pts,server,81,19
default,paymentservice-us-east-1-5cc959d595-j8pts,istio-proxy,39,85
default,paymentservice-us-east-1-5cc959d595-mxddd,server,51,15
default,paymentservice-us-east-1-5cc959d595-mxddd,istio-proxy,3,83
default,paymentservice-us-east-1-5cc959d595-w9r78,server,84,18
default,paymentservice-us-east-1-5cc959d595-w9r78,istio-proxy,31,84
default,paymentservice-us-south-1-79ff8876f-hkvh7,server,70,18
default,paymentservice-us-south-1-79ff8876f-hkvh7,istio-proxy,38,84
default,paymentservice-us-south-1-79ff8876f-jrrfk,server,0,15
default,paymentservice-us-south-1-79ff8876f-jrrfk,istio-proxy,49,86
default,paymentservice-us-south-1-79ff8876f-mmt6c,server,47,16
default,paymentservice-us-south-1-79ff8876f-mmt6c,istio-proxy,47,85
default,paymentservice-us-west-1-7b65997659-f2vdn,server,26,16
default,paymentservice-us-west-1-7b65997659-f2vdn,istio-proxy,60,87
default,paymentservice-us-west-1-7b65997659-kswv8,server,199,25
default,paymentservice-us-west-1-7b65997659-kswv8,istio-proxy,111,83
default,paymentservice-us-west-1-7b65997659-vhhmn,server,0,14
default,paymentservice-us-west-1-7b65997659-vhhmn,istio-proxy,104,90
default,productcatalogservice-us-central-1-548bc57987-7pgm8,server,91,9
default,productcatalogservice-us-central-1-548bc57987-7pgm8,istio-proxy,211,85
default,productcatalogservice-us-central-1-548bc57987-hv54p,server,28,9
default,productcatalogservice-us-central-1-548bc57987-hv54p,istio-proxy,17,86
default,productcatalogservice-us-central-1-548bc57987-x5c57,server,104,9
default,productcatalogservice-us-central-1-548bc57987-x5c57,istio-proxy,200,86
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,server,97,9
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,istio-proxy,258,86
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,server,169,9
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,istio-proxy,204,86
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,server,74,9
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,istio-proxy,324,86
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,server,17,8
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,istio-proxy,45,86
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,server,15,8
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,istio-proxy,117,83
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,server,0,7
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,istio-proxy,217,85
default,productcatalogservice-us-west-1-6884844598-4vbr5,server,169,9
default,productcatalogservice-us-west-1-6884844598-4vbr5,istio-proxy,183,87
default,productcatalogservice-us-west-1-6884844598-bvmd5,server,133,9
default,productcatalogservice-us-west-1-6884844598-bvmd5,istio-proxy,247,86
default,productcatalogservice-us-west-1-6884844598-q2xt4,server,182,9
default,productcatalogservice-us-west-1-6884844598-q2xt4,istio-proxy,217,86
default,recommendationservice-us-central-1-595d49b65d-8wvld,server,71,40
default,recommendationservice-us-central-1-595d49b65d-8wvld,istio-proxy,107,85
default,recommendationservice-us-central-1-595d49b65d-h94c4,server,128,40
default,recommendationservice-us-central-1-595d49b65d-h94c4,istio-proxy,39,85
default,recommendationservice-us-central-1-595d49b65d-nvqjm,server,34,40
default,recommendationservice-us-central-1-595d49b65d-nvqjm,istio-proxy,75,83
default,recommendationservice-us-east-1-795c98d74d-b8k7q,server,51,40
default,recommendationservice-us-east-1-795c98d74d-b8k7q,istio-proxy,46,85
default,recommendationservice-us-east-1-795c98d74d-mfg65,server,56,40
default,recommendationservice-us-east-1-795c98d74d-mfg65,istio-proxy,54,83
default,recommendationservice-us-east-1-795c98d74d-mhdbl,server,78,40
default,recommendationservice-us-east-1-795c98d74d-mhdbl,istio-proxy,4,86
default,recommendationservice-us-south-1-774588c579-5w8gr,server,1,39
default,recommendationservice-us-south-1-774588c579-5w8gr,istio-proxy,15,86
default,recommendationservice-us-south-1-774588c579-gq95j,server,59,40
default,recommendationservice-us-south-1-774588c579-gq95j,istio-proxy,78,84
default,recommendationservice-us-south-1-774588c579-jml5q,server,8,40
default,recommendationservice-us-south-1-774588c579-jml5q,istio-proxy,86,86
default,recommendationservice-us-west-1-596fcf9c75-74n2n,server,225,41
default,recommendationservice-us-west-1-596fcf9c75-74n2n,istio-proxy,80,88
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,server,203,41
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,istio-proxy,177,85
default,recommendationservice-us-west-1-596fcf9c75-r6c99,server,240,41
default,recommendationservice-us-west-1-596fcf9c75-r6c99,istio-proxy,197,87
default,redis-cart-us-central-1-58b4497fb5-ccdzs,redis,67,3
default,redis-cart-us-central-1-58b4497fb5-ccdzs,istio-proxy,163,82
default,redis-cart-us-central-1-58b4497fb5-f7xps,redis,1,3
default,redis-cart-us-central-1-58b4497fb5-f7xps,istio-proxy,4,85
default,redis-cart-us-central-1-58b4497fb5-nbv7b,redis,2,3
default,redis-cart-us-central-1-58b4497fb5-nbv7b,istio-proxy,3,84
default,redis-cart-us-east-1-658cff6c85-g8nzl,redis,3,3
default,redis-cart-us-east-1-658cff6c85-g8nzl,istio-proxy,15,86
default,redis-cart-us-east-1-658cff6c85-jfvxt,redis,16,3
default,redis-cart-us-east-1-658cff6c85-jfvxt,istio-proxy,57,84
default,redis-cart-us-east-1-658cff6c85-szsgl,redis,1,3
default,redis-cart-us-east-1-658cff6c85-szsgl,istio-proxy,32,85
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,redis,1,3
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,istio-proxy,4,83
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,redis,1,3
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,istio-proxy,68,84
default,redis-cart-us-south-1-6b545bdbd5-m98j7,redis,24,3
default,redis-cart-us-south-1-6b545bdbd5-m98j7,istio-proxy,88,87
default,redis-cart-us-west-1-748b8cd998-5zc2w,redis,68,3
default,redis-cart-us-west-1-748b8cd998-5zc2w,istio-proxy,40,84
default,redis-cart-us-west-1-748b8cd998-kpdcd,redis,32,3
default,redis-cart-us-west-1-748b8cd998-kpdcd,istio-proxy,65,84
default,redis-cart-us-west-1-748b8cd998-x567k,redis,2,3
default,redis-cart-us-west-1-748b8cd998-x567k,istio-proxy,4,86
default,shippingservice-us-central-1-587f45c6bd-55n8c,server,15,7
default,shippingservice-us-central-1-587f45c6bd-55n8c,istio-proxy,32,82
default,shippingservice-us-central-1-587f45c6bd-6wp5q,server,21,8
default,shippingservice-us-central-1-587f45c6bd-6wp5q,istio-proxy,76,84
default,shippingservice-us-central-1-587f45c6bd-snhc7,server,13,7
default,shippingservice-us-central-1-587f45c6bd-snhc7,istio-proxy,73,83
default,shippingservice-us-east-1-576557b476-nlsld,server,11,7
default,shippingservice-us-east-1-576557b476-nlsld,istio-proxy,51,84
default,shippingservice-us-east-1-576557b476-nq4np,server,6,7
default,shippingservice-us-east-1-576557b476-nq4np,istio-proxy,9,84
default,shippingservice-us-east-1-576557b476-xxls5,server,4,7
default,shippingservice-us-east-1-576557b476-xxls5,istio-proxy,33,84
default,shippingservice-us-south-1-7f69855b66-dcxlk,server,20,7
default,shippingservice-us-south-1-7f69855b66-dcxlk,istio-proxy,70,85
default,shippingservice-us-south-1-7f69855b66-gmrjf,server,0,7
default,shippingservice-us-south-1-7f69855b66-gmrjf,istio-proxy,38,86
default,shippingservice-us-south-1-7f69855b66-vzwhn,server,12,7
default,shippingservice-us-south-1-7f69855b66-vzwhn,istio-proxy,14,83
default,shippingservice-us-west-1-646555d5f4-6pswh,server,8,8
default,shippingservice-us-west-1-646555d5f4-6pswh,istio-proxy,6,84
default,shippingservice-us-west-1-646555d5f4-m92rk,server,32,8
default,shippingservice-us-west-1-646555d5f4-m92rk,istio-proxy,79,87
default,shippingservice-us-west-1-646555d5f4-xs5vm,server,14,7
default,shippingservice-us-west-1-646555d5f4-xs5vm,istio-proxy,98,86
default,slate-controller-7c668774c4-l9rcn,slate-controller,725,145
default,slate-controller-7c668774c4-l9rcn,istio-proxy,114,83
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,sslateingress,49,12
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,istio-proxy,512,97
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,sslateingress,59,11
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,istio-proxy,483,96
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,sslateingress,0,5
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,istio-proxy,394,96
default,sslateingress-us-east-1-7d8f85569f-crd5d,sslateingress,37,11
default,sslateingress-us-east-1-7d8f85569f-crd5d,istio-proxy,2,81
default,sslateingress-us-east-1-7d8f85569f-rsddn,sslateingress,91,12
default,sslateingress-us-east-1-7d8f85569f-rsddn,istio-proxy,397,94
default,sslateingress-us-east-1-7d8f85569f-zkm4r,sslateingress,185,13
default,sslateingress-us-east-1-7d8f85569f-zkm4r,istio-proxy,471,98
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,sslateingress,96,12
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,istio-proxy,523,97
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,sslateingress,85,11
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,istio-proxy,417,95
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,sslateingress,183,12
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,istio-proxy,3,78
default,sslateingress-us-west-1-8569d67cbc-2zlp4,sslateingress,264,66
default,sslateingress-us-west-1-8569d67cbc-2zlp4,istio-proxy,1908,209
default,sslateingress-us-west-1-8569d67cbc-m5hk8,sslateingress,283,69
default,sslateingress-us-west-1-8569d67cbc-m5hk8,istio-proxy,1167,197
default,sslateingress-us-west-1-8569d67cbc-zxdvt,sslateingress,342,64
default,sslateingress-us-west-1-8569d67cbc-zxdvt,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,96,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,108,78
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,82,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,80,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,101,85
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,75,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,89,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,83,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,120,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,101,157
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,89,76
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,95,87
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,73,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,69,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,83,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,97,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,118,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,89,76
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,71,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,82,96
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,114,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,83,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,86,102
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,82,87
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,114,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,78,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,83,76
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,77,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,92,88
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,79,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,76,101
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,68,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,144
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,324,991
