Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-569684cb4c-8dxgv,istio-proxy,3,87
default,cartservice-us-west-1-569684cb4c-j28qv,server,1,110
default,cartservice-us-west-1-569684cb4c-j28qv,istio-proxy,3,87
default,cartservice-us-west-1-569684cb4c-xrzsd,server,3,112
default,cartservice-us-west-1-569684cb4c-xrzsd,istio-proxy,48,89
default,checkoutservice-us-central-1-64cfb84fdd-8z4dc,server,0,11
default,checkoutservice-us-central-1-64cfb84fdd-8z4dc,istio-proxy,3,84
default,checkoutservice-us-central-1-64cfb84fdd-fzwp6,server,8,11
default,checkoutservice-us-central-1-64cfb84fdd-fzwp6,istio-proxy,4,85
default,checkoutservice-us-central-1-64cfb84fdd-zlr5c,server,0,11
default,checkoutservice-us-central-1-64cfb84fdd-zlr5c,istio-proxy,8,88
default,checkoutservice-us-east-1-7699c565b8-2cw8b,server,0,11
default,checkoutservice-us-east-1-7699c565b8-2cw8b,istio-proxy,51,86
default,checkoutservice-us-east-1-7699c565b8-mfqgb,server,0,11
default,checkoutservice-us-east-1-7699c565b8-mfqgb,istio-proxy,24,86
default,checkoutservice-us-east-1-7699c565b8-r2mlg,server,0,11
default,checkoutservice-us-east-1-7699c565b8-r2mlg,istio-proxy,4,86
default,checkoutservice-us-south-1-65857d86b4-6csjj,server,28,11
default,checkoutservice-us-south-1-65857d86b4-6csjj,istio-proxy,4,86
default,checkoutservice-us-south-1-65857d86b4-hksv6,server,2,11
default,checkoutservice-us-south-1-65857d86b4-hksv6,istio-proxy,9,84
default,checkoutservice-us-south-1-65857d86b4-v56g2,server,0,11
default,checkoutservice-us-south-1-65857d86b4-v56g2,istio-proxy,3,84
default,checkoutservice-us-west-1-587f8f9dcf-p5x6l,server,0,11
default,checkoutservice-us-west-1-587f8f9dcf-p5x6l,istio-proxy,72,86
default,checkoutservice-us-west-1-587f8f9dcf-xr544,server,0,11
default,checkoutservice-us-west-1-587f8f9dcf-xr544,istio-proxy,3,85
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,server,0,11
default,checkoutservice-us-west-1-587f8f9dcf-z2dt5,istio-proxy,3,85
default,currencyservice-us-central-1-659b64d84c-94v98,server,0,31
default,currencyservice-us-central-1-659b64d84c-94v98,istio-proxy,3,86
default,currencyservice-us-central-1-659b64d84c-h9tnr,server,1,29
default,currencyservice-us-central-1-659b64d84c-h9tnr,istio-proxy,3,85
default,currencyservice-us-central-1-659b64d84c-r8zjj,server,0,31
default,currencyservice-us-central-1-659b64d84c-r8zjj,istio-proxy,3,88
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,server,0,31
default,currencyservice-us-east-1-6c5fd7d7f9-bzz6j,istio-proxy,3,86
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,server,0,32
default,currencyservice-us-east-1-6c5fd7d7f9-kbzq2,istio-proxy,3,86
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,server,0,31
default,currencyservice-us-east-1-6c5fd7d7f9-tsdk9,istio-proxy,31,84
default,currencyservice-us-south-1-557f9f4dcd-52r9w,server,1,31
default,currencyservice-us-south-1-557f9f4dcd-52r9w,istio-proxy,3,87
default,currencyservice-us-south-1-557f9f4dcd-864th,server,0,31
default,currencyservice-us-south-1-557f9f4dcd-864th,istio-proxy,37,85
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,server,63,31
default,currencyservice-us-south-1-557f9f4dcd-rvfcw,istio-proxy,3,85
default,currencyservice-us-west-1-85d9c49576-jvqdh,server,0,35
default,currencyservice-us-west-1-85d9c49576-jvqdh,istio-proxy,63,85
default,currencyservice-us-west-1-85d9c49576-lgt7w,server,26,35
default,currencyservice-us-west-1-85d9c49576-lgt7w,istio-proxy,3,85
default,currencyservice-us-west-1-85d9c49576-zw6qw,server,0,32
default,currencyservice-us-west-1-85d9c49576-zw6qw,istio-proxy,9,86
default,emailservice-us-central-1-8f475c69d-8tq8x,server,3,41
default,emailservice-us-central-1-8f475c69d-8tq8x,istio-proxy,3,84
default,emailservice-us-central-1-8f475c69d-lz28c,server,1,41
default,emailservice-us-central-1-8f475c69d-lz28c,istio-proxy,3,86
default,emailservice-us-central-1-8f475c69d-tnv9l,server,1,41
default,emailservice-us-central-1-8f475c69d-tnv9l,istio-proxy,3,85
default,emailservice-us-east-1-58d54cbcf4-8fdf6,server,1,41
default,emailservice-us-east-1-58d54cbcf4-8fdf6,istio-proxy,3,85
default,emailservice-us-east-1-58d54cbcf4-kcqmc,server,1,41
default,emailservice-us-east-1-58d54cbcf4-kcqmc,istio-proxy,3,84
default,emailservice-us-east-1-58d54cbcf4-qvk7p,server,1,41
default,emailservice-us-east-1-58d54cbcf4-qvk7p,istio-proxy,3,85
default,emailservice-us-south-1-dff6b6767-6js9b,server,1,41
default,emailservice-us-south-1-dff6b6767-6js9b,istio-proxy,3,85
default,emailservice-us-south-1-dff6b6767-npb5x,server,1,41
default,emailservice-us-south-1-dff6b6767-npb5x,istio-proxy,3,86
default,emailservice-us-south-1-dff6b6767-rv8xp,server,1,41
default,emailservice-us-south-1-dff6b6767-rv8xp,istio-proxy,4,85
default,emailservice-us-west-1-5f56b668d5-gmwzk,server,1,41
default,emailservice-us-west-1-5f56b668d5-gmwzk,istio-proxy,3,86
default,emailservice-us-west-1-5f56b668d5-jc5tc,server,1,41
default,emailservice-us-west-1-5f56b668d5-jc5tc,istio-proxy,4,86
default,emailservice-us-west-1-5f56b668d5-r9ds5,server,13,41
default,emailservice-us-west-1-5f56b668d5-r9ds5,istio-proxy,3,84
default,frontend-us-central-1-5f86fd88b-45nss,server,0,19
default,frontend-us-central-1-5f86fd88b-45nss,istio-proxy,3,95
default,frontend-us-central-1-5f86fd88b-rst6b,server,0,18
default,frontend-us-central-1-5f86fd88b-rst6b,istio-proxy,239,92
default,frontend-us-central-1-5f86fd88b-wszwp,server,0,18
default,frontend-us-central-1-5f86fd88b-wszwp,istio-proxy,4,92
default,frontend-us-east-1-7b65f85c57-dkmw5,server,0,18
default,frontend-us-east-1-7b65f85c57-dkmw5,istio-proxy,3,93
default,frontend-us-east-1-7b65f85c57-g79jz,server,0,18
default,frontend-us-east-1-7b65f85c57-g79jz,istio-proxy,3,91
default,frontend-us-east-1-7b65f85c57-zftw2,server,0,18
default,frontend-us-east-1-7b65f85c57-zftw2,istio-proxy,3,91
default,frontend-us-south-1-78b6df49fc-4pcwm,server,0,18
default,frontend-us-south-1-78b6df49fc-4pcwm,istio-proxy,3,95
default,frontend-us-south-1-78b6df49fc-cn4nc,server,0,18
default,frontend-us-south-1-78b6df49fc-cn4nc,istio-proxy,12,93
default,frontend-us-south-1-78b6df49fc-rf2zx,server,0,18
default,frontend-us-south-1-78b6df49fc-rf2zx,istio-proxy,3,90
default,frontend-us-west-1-74977d6c5c-4kpvf,server,3,28
default,frontend-us-west-1-74977d6c5c-4kpvf,istio-proxy,3,105
default,frontend-us-west-1-74977d6c5c-ns5mv,server,0,29
default,frontend-us-west-1-74977d6c5c-ns5mv,istio-proxy,22,106
default,frontend-us-west-1-74977d6c5c-qh2ph,server,1,32
default,frontend-us-west-1-74977d6c5c-qh2ph,istio-proxy,4,112
default,paymentservice-us-central-1-68c56b6784-kvd7w,server,0,25
default,paymentservice-us-central-1-68c56b6784-kvd7w,istio-proxy,3,87
default,paymentservice-us-central-1-68c56b6784-p5f5p,server,0,25
default,paymentservice-us-central-1-68c56b6784-p5f5p,istio-proxy,3,85
default,paymentservice-us-central-1-68c56b6784-xltpq,server,0,27
default,paymentservice-us-central-1-68c56b6784-xltpq,istio-proxy,17,84
default,paymentservice-us-east-1-5cc959d595-j8pts,server,0,27
default,paymentservice-us-east-1-5cc959d595-j8pts,istio-proxy,3,84
default,paymentservice-us-east-1-5cc959d595-mxddd,server,0,25
default,paymentservice-us-east-1-5cc959d595-mxddd,istio-proxy,3,84
default,paymentservice-us-east-1-5cc959d595-w9r78,server,0,25
default,paymentservice-us-east-1-5cc959d595-w9r78,istio-proxy,3,84
default,paymentservice-us-south-1-79ff8876f-hkvh7,server,4,25
default,paymentservice-us-south-1-79ff8876f-hkvh7,istio-proxy,3,84
default,paymentservice-us-south-1-79ff8876f-jrrfk,server,0,27
default,paymentservice-us-south-1-79ff8876f-jrrfk,istio-proxy,3,86
default,paymentservice-us-south-1-79ff8876f-mmt6c,server,0,27
default,paymentservice-us-south-1-79ff8876f-mmt6c,istio-proxy,3,85
default,paymentservice-us-west-1-7b65997659-f2vdn,server,0,29
default,paymentservice-us-west-1-7b65997659-f2vdn,istio-proxy,4,87
default,paymentservice-us-west-1-7b65997659-kswv8,server,0,29
default,paymentservice-us-west-1-7b65997659-kswv8,istio-proxy,3,83
default,paymentservice-us-west-1-7b65997659-vhhmn,server,36,28
default,paymentservice-us-west-1-7b65997659-vhhmn,istio-proxy,3,90
default,productcatalogservice-us-central-1-548bc57987-7pgm8,server,0,9
default,productcatalogservice-us-central-1-548bc57987-7pgm8,istio-proxy,15,86
default,productcatalogservice-us-central-1-548bc57987-hv54p,server,0,10
default,productcatalogservice-us-central-1-548bc57987-hv54p,istio-proxy,3,87
default,productcatalogservice-us-central-1-548bc57987-x5c57,server,0,10
default,productcatalogservice-us-central-1-548bc57987-x5c57,istio-proxy,3,87
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,server,0,10
default,productcatalogservice-us-east-1-64c4c78b65-djkgq,istio-proxy,66,87
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,server,0,10
default,productcatalogservice-us-east-1-64c4c78b65-sg2jz,istio-proxy,24,86
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,server,0,10
default,productcatalogservice-us-east-1-64c4c78b65-v68w9,istio-proxy,3,86
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,server,8,9
default,productcatalogservice-us-south-1-58dbf755d6-6c25p,istio-proxy,3,86
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,server,0,9
default,productcatalogservice-us-south-1-58dbf755d6-6jpc4,istio-proxy,3,84
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,server,0,10
default,productcatalogservice-us-south-1-58dbf755d6-jlqhl,istio-proxy,3,85
default,productcatalogservice-us-west-1-6884844598-4vbr5,server,3,9
default,productcatalogservice-us-west-1-6884844598-4vbr5,istio-proxy,7,92
default,productcatalogservice-us-west-1-6884844598-bvmd5,server,0,9
default,productcatalogservice-us-west-1-6884844598-bvmd5,istio-proxy,3,86
default,productcatalogservice-us-west-1-6884844598-q2xt4,server,0,10
default,productcatalogservice-us-west-1-6884844598-q2xt4,istio-proxy,7,86
default,recommendationservice-us-central-1-595d49b65d-8wvld,server,1,41
default,recommendationservice-us-central-1-595d49b65d-8wvld,istio-proxy,3,85
default,recommendationservice-us-central-1-595d49b65d-h94c4,server,1,41
default,recommendationservice-us-central-1-595d49b65d-h94c4,istio-proxy,4,85
default,recommendationservice-us-central-1-595d49b65d-nvqjm,server,1,41
default,recommendationservice-us-central-1-595d49b65d-nvqjm,istio-proxy,3,84
default,recommendationservice-us-east-1-795c98d74d-b8k7q,server,31,41
default,recommendationservice-us-east-1-795c98d74d-b8k7q,istio-proxy,4,85
default,recommendationservice-us-east-1-795c98d74d-mfg65,server,1,41
default,recommendationservice-us-east-1-795c98d74d-mfg65,istio-proxy,3,84
default,recommendationservice-us-east-1-795c98d74d-mhdbl,server,1,41
default,recommendationservice-us-east-1-795c98d74d-mhdbl,istio-proxy,3,87
default,recommendationservice-us-south-1-774588c579-5w8gr,server,1,41
default,recommendationservice-us-south-1-774588c579-5w8gr,istio-proxy,4,86
default,recommendationservice-us-south-1-774588c579-gq95j,server,1,41
default,recommendationservice-us-south-1-774588c579-gq95j,istio-proxy,3,85
default,recommendationservice-us-south-1-774588c579-jml5q,server,1,41
default,recommendationservice-us-south-1-774588c579-jml5q,istio-proxy,3,87
default,recommendationservice-us-west-1-596fcf9c75-74n2n,server,1,43
default,recommendationservice-us-west-1-596fcf9c75-74n2n,istio-proxy,3,88
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,server,13,43
default,recommendationservice-us-west-1-596fcf9c75-7ggdf,istio-proxy,11,86
default,recommendationservice-us-west-1-596fcf9c75-r6c99,server,70,39
default,recommendationservice-us-west-1-596fcf9c75-r6c99,istio-proxy,11,91
default,redis-cart-us-central-1-58b4497fb5-ccdzs,redis,1,3
default,redis-cart-us-central-1-58b4497fb5-ccdzs,istio-proxy,3,82
default,redis-cart-us-central-1-58b4497fb5-f7xps,redis,1,3
default,redis-cart-us-central-1-58b4497fb5-f7xps,istio-proxy,3,85
default,redis-cart-us-central-1-58b4497fb5-nbv7b,redis,1,3
default,redis-cart-us-central-1-58b4497fb5-nbv7b,istio-proxy,3,85
default,redis-cart-us-east-1-658cff6c85-g8nzl,redis,1,3
default,redis-cart-us-east-1-658cff6c85-g8nzl,istio-proxy,3,86
default,redis-cart-us-east-1-658cff6c85-jfvxt,redis,1,3
default,redis-cart-us-east-1-658cff6c85-jfvxt,istio-proxy,3,84
default,redis-cart-us-east-1-658cff6c85-szsgl,redis,1,3
default,redis-cart-us-east-1-658cff6c85-szsgl,istio-proxy,3,85
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,redis,1,3
default,redis-cart-us-south-1-6b545bdbd5-7hwhk,istio-proxy,3,84
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,redis,1,3
default,redis-cart-us-south-1-6b545bdbd5-lqq2h,istio-proxy,3,84
default,redis-cart-us-south-1-6b545bdbd5-m98j7,redis,1,3
default,redis-cart-us-south-1-6b545bdbd5-m98j7,istio-proxy,3,87
default,redis-cart-us-west-1-748b8cd998-5zc2w,redis,10,3
default,redis-cart-us-west-1-748b8cd998-5zc2w,istio-proxy,3,84
default,redis-cart-us-west-1-748b8cd998-kpdcd,redis,1,3
default,redis-cart-us-west-1-748b8cd998-kpdcd,istio-proxy,9,84
default,redis-cart-us-west-1-748b8cd998-x567k,redis,1,3
default,redis-cart-us-west-1-748b8cd998-x567k,istio-proxy,3,86
default,shippingservice-us-central-1-587f45c6bd-55n8c,server,0,8
default,shippingservice-us-central-1-587f45c6bd-55n8c,istio-proxy,35,83
default,shippingservice-us-central-1-587f45c6bd-6wp5q,server,0,8
default,shippingservice-us-central-1-587f45c6bd-6wp5q,istio-proxy,45,84
default,shippingservice-us-central-1-587f45c6bd-snhc7,server,0,8
default,shippingservice-us-central-1-587f45c6bd-snhc7,istio-proxy,3,83
default,shippingservice-us-east-1-576557b476-nlsld,server,0,8
default,shippingservice-us-east-1-576557b476-nlsld,istio-proxy,18,85
default,shippingservice-us-east-1-576557b476-nq4np,server,0,9
default,shippingservice-us-east-1-576557b476-nq4np,istio-proxy,3,85
default,shippingservice-us-east-1-576557b476-xxls5,server,0,8
default,shippingservice-us-east-1-576557b476-xxls5,istio-proxy,3,84
default,shippingservice-us-south-1-7f69855b66-dcxlk,server,6,8
default,shippingservice-us-south-1-7f69855b66-dcxlk,istio-proxy,3,85
default,shippingservice-us-south-1-7f69855b66-gmrjf,server,0,8
default,shippingservice-us-south-1-7f69855b66-gmrjf,istio-proxy,3,87
default,shippingservice-us-south-1-7f69855b66-vzwhn,server,0,8
default,shippingservice-us-south-1-7f69855b66-vzwhn,istio-proxy,3,84
default,shippingservice-us-west-1-646555d5f4-6pswh,server,0,8
default,shippingservice-us-west-1-646555d5f4-6pswh,istio-proxy,3,84
default,shippingservice-us-west-1-646555d5f4-m92rk,server,0,8
default,shippingservice-us-west-1-646555d5f4-m92rk,istio-proxy,3,87
default,shippingservice-us-west-1-646555d5f4-xs5vm,server,0,8
default,shippingservice-us-west-1-646555d5f4-xs5vm,istio-proxy,3,86
default,slate-controller-7c668774c4-l9rcn,slate-controller,758,146
default,slate-controller-7c668774c4-l9rcn,istio-proxy,114,83
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,sslateingress,0,12
default,sslateingress-us-central-1-7d69f8f9f4-26hkf,istio-proxy,17,99
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,sslateingress,0,12
default,sslateingress-us-central-1-7d69f8f9f4-hnf8f,istio-proxy,2,98
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,sslateingress,0,12
default,sslateingress-us-central-1-7d69f8f9f4-s47cx,istio-proxy,2,98
default,sslateingress-us-east-1-7d8f85569f-crd5d,sslateingress,0,12
default,sslateingress-us-east-1-7d8f85569f-crd5d,istio-proxy,2,99
default,sslateingress-us-east-1-7d8f85569f-rsddn,sslateingress,0,13
default,sslateingress-us-east-1-7d8f85569f-rsddn,istio-proxy,2,99
default,sslateingress-us-east-1-7d8f85569f-zkm4r,sslateingress,0,12
default,sslateingress-us-east-1-7d8f85569f-zkm4r,istio-proxy,2,100
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,sslateingress,10,12
default,sslateingress-us-south-1-86bfb48c7f-fx5n4,istio-proxy,147,100
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,sslateingress,0,11
default,sslateingress-us-south-1-86bfb48c7f-h2bxb,istio-proxy,2,97
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,sslateingress,0,12
default,sslateingress-us-south-1-86bfb48c7f-lv8qf,istio-proxy,2,99
default,sslateingress-us-west-1-8569d67cbc-2zlp4,sslateingress,0,60
default,sslateingress-us-west-1-8569d67cbc-2zlp4,istio-proxy,2,205
default,sslateingress-us-west-1-8569d67cbc-m5hk8,sslateingress,3,57
default,sslateingress-us-west-1-8569d67cbc-m5hk8,istio-proxy,248,206
default,sslateingress-us-west-1-8569d67cbc-zxdvt,sslateingress,0,56
default,sslateingress-us-west-1-8569d67cbc-zxdvt,istio-proxy,8,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,31,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,23,79
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,102
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,22,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,21,85
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,15,95
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,33,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,10,144
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,6,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,145
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,25,801
