Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-847ccbbf7-67lbs,db3dd1,26,13
default,db3dd1-us-east-1-847ccbbf7-67lbs,istio-proxy,38,87
default,db3dd1-us-east-1-847ccbbf7-mpkmv,db3dd1,327,9
default,db3dd1-us-east-1-847ccbbf7-mpkmv,istio-proxy,41,90
default,db3dd1-us-east-1-847ccbbf7-vr559,db3dd1,393,12
default,db3dd1-us-east-1-847ccbbf7-vr559,istio-proxy,66,91
default,db3dd1-us-south-1-55c5c54999-9wm68,db3dd1,316,10
default,db3dd1-us-south-1-55c5c54999-9wm68,istio-proxy,107,87
default,db3dd1-us-south-1-55c5c54999-twftr,db3dd1,211,11
default,db3dd1-us-south-1-55c5c54999-twftr,istio-proxy,19,89
default,db3dd1-us-south-1-55c5c54999-tzxkd,db3dd1,243,11
default,db3dd1-us-south-1-55c5c54999-tzxkd,istio-proxy,40,89
default,db3dd1-us-west-1-75cd8989d9-7knnl,db3dd1,1058,17
default,db3dd1-us-west-1-75cd8989d9-7knnl,istio-proxy,117,90
default,db3dd1-us-west-1-75cd8989d9-bktbh,db3dd1,1083,14
default,db3dd1-us-west-1-75cd8989d9-bktbh,istio-proxy,130,89
default,db3dd1-us-west-1-75cd8989d9-stxgf,db3dd1,1004,14
default,db3dd1-us-west-1-75cd8989d9-stxgf,istio-proxy,209,88
default,dbd1b5-us-central-1-8b58ffc98-4zj2h,dbd1b5,298,10
default,dbd1b5-us-central-1-8b58ffc98-4zj2h,istio-proxy,58,88
default,dbd1b5-us-central-1-8b58ffc98-54xzd,dbd1b5,369,11
default,dbd1b5-us-central-1-8b58ffc98-54xzd,istio-proxy,59,88
default,dbd1b5-us-central-1-8b58ffc98-gwz2n,dbd1b5,304,10
default,dbd1b5-us-central-1-8b58ffc98-gwz2n,istio-proxy,56,91
default,dbd1b5-us-east-1-99f9cd9bb-8jktz,dbd1b5,252,10
default,dbd1b5-us-east-1-99f9cd9bb-8jktz,istio-proxy,42,89
default,dbd1b5-us-east-1-99f9cd9bb-r9xxk,dbd1b5,163,10
default,dbd1b5-us-east-1-99f9cd9bb-r9xxk,istio-proxy,62,88
default,dbd1b5-us-east-1-99f9cd9bb-ssg74,dbd1b5,271,9
default,dbd1b5-us-east-1-99f9cd9bb-ssg74,istio-proxy,46,90
default,dbd1b5-us-south-1-b9487ddf8-8f5tn,dbd1b5,398,11
default,dbd1b5-us-south-1-b9487ddf8-8f5tn,istio-proxy,47,90
default,dbd1b5-us-south-1-b9487ddf8-drpkn,dbd1b5,146,11
default,dbd1b5-us-south-1-b9487ddf8-drpkn,istio-proxy,24,89
default,dbd1b5-us-south-1-b9487ddf8-mqfrs,dbd1b5,0,6
default,dbd1b5-us-south-1-b9487ddf8-mqfrs,istio-proxy,76,91
default,dbd1b5-us-west-1-5b7cbfbb46-9q4kg,dbd1b5,668,14
default,dbd1b5-us-west-1-5b7cbfbb46-9q4kg,istio-proxy,204,91
default,dbd1b5-us-west-1-5b7cbfbb46-crxlr,dbd1b5,1020,16
default,dbd1b5-us-west-1-5b7cbfbb46-crxlr,istio-proxy,61,90
default,dbd1b5-us-west-1-5b7cbfbb46-ppxns,dbd1b5,867,15
default,dbd1b5-us-west-1-5b7cbfbb46-ppxns,istio-proxy,43,92
default,mc01d6-us-central-1-57668f9559-8td2f,mc01d6,7,8
default,mc01d6-us-central-1-57668f9559-8td2f,istio-proxy,74,88
default,mc01d6-us-central-1-57668f9559-9p675,mc01d6,60,9
default,mc01d6-us-central-1-57668f9559-9p675,istio-proxy,59,88
default,mc01d6-us-central-1-57668f9559-bvccx,mc01d6,78,9
default,mc01d6-us-central-1-57668f9559-bvccx,istio-proxy,15,88
default,mc01d6-us-east-1-59ff6744ff-dx7z6,mc01d6,60,9
default,mc01d6-us-east-1-59ff6744ff-dx7z6,istio-proxy,68,92
default,mc01d6-us-east-1-59ff6744ff-np7df,mc01d6,4,8
default,mc01d6-us-east-1-59ff6744ff-np7df,istio-proxy,67,91
default,mc01d6-us-east-1-59ff6744ff-txc49,mc01d6,0,4
default,mc01d6-us-east-1-59ff6744ff-txc49,istio-proxy,69,88
default,mc01d6-us-south-1-675d6bd55-cjj8l,mc01d6,89,8
default,mc01d6-us-south-1-675d6bd55-cjj8l,istio-proxy,83,91
default,mc01d6-us-south-1-675d6bd55-tdvbc,mc01d6,85,9
default,mc01d6-us-south-1-675d6bd55-tdvbc,istio-proxy,72,91
default,mc01d6-us-south-1-675d6bd55-zl7z4,mc01d6,111,9
default,mc01d6-us-south-1-675d6bd55-zl7z4,istio-proxy,28,90
default,mc01d6-us-west-1-df5db47ff-2gb54,mc01d6,210,9
default,mc01d6-us-west-1-df5db47ff-2gb54,istio-proxy,184,90
default,mc01d6-us-west-1-df5db47ff-6l5xf,mc01d6,195,10
default,mc01d6-us-west-1-df5db47ff-6l5xf,istio-proxy,147,89
default,mc01d6-us-west-1-df5db47ff-zvjb6,mc01d6,63,9
default,mc01d6-us-west-1-df5db47ff-zvjb6,istio-proxy,144,92
default,mc12c6-us-central-1-7687fc4bfb-8jvqv,mc12c6,81,9
default,mc12c6-us-central-1-7687fc4bfb-8jvqv,istio-proxy,36,87
default,mc12c6-us-central-1-7687fc4bfb-nrq5l,mc12c6,120,9
default,mc12c6-us-central-1-7687fc4bfb-nrq5l,istio-proxy,65,89
default,mc12c6-us-central-1-7687fc4bfb-t855x,mc12c6,92,9
default,mc12c6-us-central-1-7687fc4bfb-t855x,istio-proxy,57,89
default,mc12c6-us-east-1-64cfc5c6d7-sqxv6,mc12c6,93,9
default,mc12c6-us-east-1-64cfc5c6d7-sqxv6,istio-proxy,29,88
default,mc12c6-us-east-1-64cfc5c6d7-tllc2,mc12c6,83,9
default,mc12c6-us-east-1-64cfc5c6d7-tllc2,istio-proxy,50,89
default,mc12c6-us-east-1-64cfc5c6d7-xwmrq,mc12c6,88,9
default,mc12c6-us-east-1-64cfc5c6d7-xwmrq,istio-proxy,76,88
default,mc12c6-us-south-1-d97bfd785-2jnmt,mc12c6,84,9
default,mc12c6-us-south-1-d97bfd785-2jnmt,istio-proxy,46,87
default,mc12c6-us-south-1-d97bfd785-g58kf,mc12c6,37,9
default,mc12c6-us-south-1-d97bfd785-g58kf,istio-proxy,82,90
default,mc12c6-us-south-1-d97bfd785-w4hch,mc12c6,86,9
default,mc12c6-us-south-1-d97bfd785-w4hch,istio-proxy,15,88
default,mc12c6-us-west-1-fccdb499-lmdqj,mc12c6,220,12
default,mc12c6-us-west-1-fccdb499-lmdqj,istio-proxy,100,89
default,mc12c6-us-west-1-fccdb499-ngr75,mc12c6,108,9
default,mc12c6-us-west-1-fccdb499-ngr75,istio-proxy,191,91
default,mc12c6-us-west-1-fccdb499-xxrcb,mc12c6,199,10
default,mc12c6-us-west-1-fccdb499-xxrcb,istio-proxy,79,89
default,mc46a6-us-central-1-7cf75dd8db-89qlz,mc46a6,63,9
default,mc46a6-us-central-1-7cf75dd8db-89qlz,istio-proxy,82,88
default,mc46a6-us-central-1-7cf75dd8db-m74np,mc46a6,75,9
default,mc46a6-us-central-1-7cf75dd8db-m74np,istio-proxy,16,89
default,mc46a6-us-central-1-7cf75dd8db-wxhfp,mc46a6,59,10
default,mc46a6-us-central-1-7cf75dd8db-wxhfp,istio-proxy,16,88
default,mc46a6-us-east-1-645d956dd-6lrzx,mc46a6,69,9
default,mc46a6-us-east-1-645d956dd-6lrzx,istio-proxy,52,89
default,mc46a6-us-east-1-645d956dd-d2nkv,mc46a6,59,9
default,mc46a6-us-east-1-645d956dd-d2nkv,istio-proxy,47,89
default,mc46a6-us-east-1-645d956dd-jxsfr,mc46a6,64,9
default,mc46a6-us-east-1-645d956dd-jxsfr,istio-proxy,57,91
default,mc46a6-us-south-1-54c989f4-7ns2j,mc46a6,107,9
default,mc46a6-us-south-1-54c989f4-7ns2j,istio-proxy,95,92
default,mc46a6-us-south-1-54c989f4-fk7kc,mc46a6,99,9
default,mc46a6-us-south-1-54c989f4-fk7kc,istio-proxy,66,89
default,mc46a6-us-south-1-54c989f4-k68nf,mc46a6,88,9
default,mc46a6-us-south-1-54c989f4-k68nf,istio-proxy,45,88
default,mc46a6-us-west-1-67496d47d4-pghfr,mc46a6,120,9
default,mc46a6-us-west-1-67496d47d4-pghfr,istio-proxy,164,88
default,mc46a6-us-west-1-67496d47d4-rg5f6,mc46a6,174,9
default,mc46a6-us-west-1-67496d47d4-rg5f6,istio-proxy,191,89
default,mc46a6-us-west-1-67496d47d4-zkkbf,mc46a6,122,11
default,mc46a6-us-west-1-67496d47d4-zkkbf,istio-proxy,166,91
default,mc59ee-us-central-1-57ff4f4967-5fv7z,mc59ee,0,5
default,mc59ee-us-central-1-57ff4f4967-5fv7z,istio-proxy,44,89
default,mc59ee-us-central-1-57ff4f4967-8rvwn,mc59ee,39,9
default,mc59ee-us-central-1-57ff4f4967-8rvwn,istio-proxy,11,88
default,mc59ee-us-central-1-57ff4f4967-nnvpf,mc59ee,93,9
default,mc59ee-us-central-1-57ff4f4967-nnvpf,istio-proxy,72,88
default,mc59ee-us-east-1-7c8b964b7c-4lhbc,mc59ee,43,8
default,mc59ee-us-east-1-7c8b964b7c-4lhbc,istio-proxy,39,88
default,mc59ee-us-east-1-7c8b964b7c-dgm6h,mc59ee,70,9
default,mc59ee-us-east-1-7c8b964b7c-dgm6h,istio-proxy,59,88
default,mc59ee-us-east-1-7c8b964b7c-km67k,mc59ee,62,9
default,mc59ee-us-east-1-7c8b964b7c-km67k,istio-proxy,48,88
default,mc59ee-us-south-1-6744c6fb75-587r5,mc59ee,51,9
default,mc59ee-us-south-1-6744c6fb75-587r5,istio-proxy,98,90
default,mc59ee-us-south-1-6744c6fb75-ftc68,mc59ee,109,9
default,mc59ee-us-south-1-6744c6fb75-ftc68,istio-proxy,89,93
default,mc59ee-us-south-1-6744c6fb75-hb4vz,mc59ee,120,9
default,mc59ee-us-south-1-6744c6fb75-hb4vz,istio-proxy,63,89
default,mc59ee-us-west-1-6964455684-f4zhp,mc59ee,0,5
default,mc59ee-us-west-1-6964455684-f4zhp,istio-proxy,211,89
default,mc59ee-us-west-1-6964455684-hl5lp,mc59ee,168,9
default,mc59ee-us-west-1-6964455684-hl5lp,istio-proxy,49,88
default,mc59ee-us-west-1-6964455684-jx7t5,mc59ee,119,10
default,mc59ee-us-west-1-6964455684-jx7t5,istio-proxy,129,89
default,mc660d-us-central-1-6b64cc99cb-c8xtm,mc660d,46,8
default,mc660d-us-central-1-6b64cc99cb-c8xtm,istio-proxy,37,88
default,mc660d-us-central-1-6b64cc99cb-gq6qf,mc660d,75,9
default,mc660d-us-central-1-6b64cc99cb-gq6qf,istio-proxy,80,92
default,mc660d-us-central-1-6b64cc99cb-rmgjg,mc660d,72,9
default,mc660d-us-central-1-6b64cc99cb-rmgjg,istio-proxy,75,90
default,mc660d-us-east-1-66c7c8f68-pf968,mc660d,35,8
default,mc660d-us-east-1-66c7c8f68-pf968,istio-proxy,77,90
default,mc660d-us-east-1-66c7c8f68-sgrlm,mc660d,94,9
default,mc660d-us-east-1-66c7c8f68-sgrlm,istio-proxy,36,88
default,mc660d-us-east-1-66c7c8f68-tfw2b,mc660d,97,9
default,mc660d-us-east-1-66c7c8f68-tfw2b,istio-proxy,60,87
default,mc660d-us-south-1-856ff66964-272k9,mc660d,67,9
default,mc660d-us-south-1-856ff66964-272k9,istio-proxy,71,92
default,mc660d-us-south-1-856ff66964-mgrws,mc660d,88,9
default,mc660d-us-south-1-856ff66964-mgrws,istio-proxy,28,89
default,mc660d-us-south-1-856ff66964-q7bq7,mc660d,89,9
default,mc660d-us-south-1-856ff66964-q7bq7,istio-proxy,34,88
default,mc660d-us-west-1-58b8fcc884-46pv7,mc660d,43,9
default,mc660d-us-west-1-58b8fcc884-46pv7,istio-proxy,44,92
default,mc660d-us-west-1-58b8fcc884-8wgqv,mc660d,246,10
default,mc660d-us-west-1-58b8fcc884-8wgqv,istio-proxy,73,93
default,mc660d-us-west-1-58b8fcc884-jrnpr,mc660d,255,10
default,mc660d-us-west-1-58b8fcc884-jrnpr,istio-proxy,209,92
default,mc676c-us-central-1-7644465c6d-4tw4w,mc676c,31,9
default,mc676c-us-central-1-7644465c6d-4tw4w,istio-proxy,42,91
default,mc676c-us-central-1-7644465c6d-f9ktq,mc676c,26,8
default,mc676c-us-central-1-7644465c6d-f9ktq,istio-proxy,25,87
default,mc676c-us-central-1-7644465c6d-wdds5,mc676c,97,9
default,mc676c-us-central-1-7644465c6d-wdds5,istio-proxy,76,90
default,mc676c-us-east-1-6d8bfc9fc6-288zx,mc676c,105,9
default,mc676c-us-east-1-6d8bfc9fc6-288zx,istio-proxy,48,88
default,mc676c-us-east-1-6d8bfc9fc6-5ztn5,mc676c,16,8
default,mc676c-us-east-1-6d8bfc9fc6-5ztn5,istio-proxy,46,88
default,mc676c-us-east-1-6d8bfc9fc6-t22k9,mc676c,41,9
default,mc676c-us-east-1-6d8bfc9fc6-t22k9,istio-proxy,71,87
default,mc676c-us-south-1-9f5497756-7xgc5,mc676c,80,9
default,mc676c-us-south-1-9f5497756-7xgc5,istio-proxy,69,90
default,mc676c-us-south-1-9f5497756-s78t9,mc676c,0,4
default,mc676c-us-south-1-9f5497756-s78t9,istio-proxy,106,87
default,mc676c-us-south-1-9f5497756-wtsvf,mc676c,124,9
default,mc676c-us-south-1-9f5497756-wtsvf,istio-proxy,100,89
default,mc676c-us-west-1-5fcccdf687-h6s9f,mc676c,198,10
default,mc676c-us-west-1-5fcccdf687-h6s9f,istio-proxy,203,90
default,mc676c-us-west-1-5fcccdf687-j25gq,mc676c,165,12
default,mc676c-us-west-1-5fcccdf687-j25gq,istio-proxy,56,89
default,mc676c-us-west-1-5fcccdf687-z4mb2,mc676c,243,10
default,mc676c-us-west-1-5fcccdf687-z4mb2,istio-proxy,199,90
default,mc9653-us-central-1-6d5f548878-249kq,mc9653,40,9
default,mc9653-us-central-1-6d5f548878-249kq,istio-proxy,10,88
default,mc9653-us-central-1-6d5f548878-n56pd,mc9653,80,9
default,mc9653-us-central-1-6d5f548878-n56pd,istio-proxy,46,91
default,mc9653-us-central-1-6d5f548878-plmxq,mc9653,5,8
default,mc9653-us-central-1-6d5f548878-plmxq,istio-proxy,43,91
default,mc9653-us-east-1-6c6b4598b8-f8zch,mc9653,57,9
default,mc9653-us-east-1-6c6b4598b8-f8zch,istio-proxy,8,88
default,mc9653-us-east-1-6c6b4598b8-k2mwm,mc9653,0,4
default,mc9653-us-east-1-6c6b4598b8-k2mwm,istio-proxy,42,88
default,mc9653-us-east-1-6c6b4598b8-rrmbd,mc9653,87,9
default,mc9653-us-east-1-6c6b4598b8-rrmbd,istio-proxy,72,91
default,mc9653-us-south-1-6c87c8ffbb-j68hn,mc9653,128,9
default,mc9653-us-south-1-6c87c8ffbb-j68hn,istio-proxy,67,91
default,mc9653-us-south-1-6c87c8ffbb-kc2hb,mc9653,78,9
default,mc9653-us-south-1-6c87c8ffbb-kc2hb,istio-proxy,33,88
default,mc9653-us-south-1-6c87c8ffbb-r4tsj,mc9653,65,9
default,mc9653-us-south-1-6c87c8ffbb-r4tsj,istio-proxy,63,88
default,mc9653-us-west-1-5dbbddb864-j2mxq,mc9653,211,12
default,mc9653-us-west-1-5dbbddb864-j2mxq,istio-proxy,155,89
default,mc9653-us-west-1-5dbbddb864-wbww8,mc9653,226,10
default,mc9653-us-west-1-5dbbddb864-wbww8,istio-proxy,144,88
default,mc9653-us-west-1-5dbbddb864-xnvmr,mc9653,200,10
default,mc9653-us-west-1-5dbbddb864-xnvmr,istio-proxy,123,88
default,mcc324-us-central-1-57c95d6977-2kl9v,mcc324,57,9
default,mcc324-us-central-1-57c95d6977-2kl9v,istio-proxy,43,91
default,mcc324-us-central-1-57c95d6977-dnrvn,mcc324,3,8
default,mcc324-us-central-1-57c95d6977-dnrvn,istio-proxy,27,90
default,mcc324-us-central-1-57c95d6977-wtwtm,mcc324,94,9
default,mcc324-us-central-1-57c95d6977-wtwtm,istio-proxy,43,89
default,mcc324-us-east-1-789b7b5f5-8jpt9,mcc324,49,9
default,mcc324-us-east-1-789b7b5f5-8jpt9,istio-proxy,51,89
default,mcc324-us-east-1-789b7b5f5-lgpjf,mcc324,43,9
default,mcc324-us-east-1-789b7b5f5-lgpjf,istio-proxy,76,89
default,mcc324-us-east-1-789b7b5f5-rh4dt,mcc324,20,9
default,mcc324-us-east-1-789b7b5f5-rh4dt,istio-proxy,51,90
default,mcc324-us-south-1-994fd94f7-mvqg2,mcc324,51,9
default,mcc324-us-south-1-994fd94f7-mvqg2,istio-proxy,71,91
default,mcc324-us-south-1-994fd94f7-swzg2,mcc324,0,6
default,mcc324-us-south-1-994fd94f7-swzg2,istio-proxy,36,89
default,mcc324-us-south-1-994fd94f7-wqx9j,mcc324,36,9
default,mcc324-us-south-1-994fd94f7-wqx9j,istio-proxy,64,91
default,mcc324-us-west-1-6948ffc4f5-hs5sb,mcc324,167,10
default,mcc324-us-west-1-6948ffc4f5-hs5sb,istio-proxy,111,90
default,mcc324-us-west-1-6948ffc4f5-nxt2h,mcc324,39,10
default,mcc324-us-west-1-6948ffc4f5-nxt2h,istio-proxy,194,92
default,mcc324-us-west-1-6948ffc4f5-wwwll,mcc324,179,12
default,mcc324-us-west-1-6948ffc4f5-wwwll,istio-proxy,103,89
default,mcd096-us-central-1-876f99998-hhpc6,mcd096,21,8
default,mcd096-us-central-1-876f99998-hhpc6,istio-proxy,78,89
default,mcd096-us-central-1-876f99998-srqcc,mcd096,31,8
default,mcd096-us-central-1-876f99998-srqcc,istio-proxy,62,91
default,mcd096-us-central-1-876f99998-vtlfd,mcd096,116,9
default,mcd096-us-central-1-876f99998-vtlfd,istio-proxy,68,90
default,mcd096-us-east-1-6cd7cc5d5c-lx6qx,mcd096,77,9
default,mcd096-us-east-1-6cd7cc5d5c-lx6qx,istio-proxy,55,90
default,mcd096-us-east-1-6cd7cc5d5c-m8rd7,mcd096,88,9
default,mcd096-us-east-1-6cd7cc5d5c-m8rd7,istio-proxy,37,90
default,mcd096-us-east-1-6cd7cc5d5c-w56p4,mcd096,96,8
default,mcd096-us-east-1-6cd7cc5d5c-w56p4,istio-proxy,64,89
default,mcd096-us-south-1-66598987f7-j5bhd,mcd096,74,9
default,mcd096-us-south-1-66598987f7-j5bhd,istio-proxy,38,93
default,mcd096-us-south-1-66598987f7-p7pxb,mcd096,74,9
default,mcd096-us-south-1-66598987f7-p7pxb,istio-proxy,65,90
default,mcd096-us-south-1-66598987f7-rmpvw,mcd096,7,8
default,mcd096-us-south-1-66598987f7-rmpvw,istio-proxy,14,88
default,mcd096-us-west-1-7f74b44dbf-9jbfv,mcd096,74,9
default,mcd096-us-west-1-7f74b44dbf-9jbfv,istio-proxy,67,87
default,mcd096-us-west-1-7f74b44dbf-czsv8,mcd096,25,8
default,mcd096-us-west-1-7f74b44dbf-czsv8,istio-proxy,113,89
default,mcd096-us-west-1-7f74b44dbf-rfxlk,mcd096,209,11
default,mcd096-us-west-1-7f74b44dbf-rfxlk,istio-proxy,81,89
default,s222f-us-central-1-85455fbbd9-2jcmc,s222f,162,10
default,s222f-us-central-1-85455fbbd9-2jcmc,istio-proxy,250,91
default,s222f-us-central-1-85455fbbd9-c4mcs,s222f,162,10
default,s222f-us-central-1-85455fbbd9-c4mcs,istio-proxy,222,91
default,s222f-us-central-1-85455fbbd9-lgdhw,s222f,68,9
default,s222f-us-central-1-85455fbbd9-lgdhw,istio-proxy,155,89
default,s222f-us-east-1-686b9b5f65-795s8,s222f,117,10
default,s222f-us-east-1-686b9b5f65-795s8,istio-proxy,197,92
default,s222f-us-east-1-686b9b5f65-hwsn7,s222f,124,11
default,s222f-us-east-1-686b9b5f65-hwsn7,istio-proxy,204,89
default,s222f-us-east-1-686b9b5f65-vpkzl,s222f,11,9
default,s222f-us-east-1-686b9b5f65-vpkzl,istio-proxy,207,89
default,s222f-us-south-1-54464645d9-2p688,s222f,210,10
default,s222f-us-south-1-54464645d9-2p688,istio-proxy,5,88
default,s222f-us-south-1-54464645d9-964nn,s222f,221,10
default,s222f-us-south-1-54464645d9-964nn,istio-proxy,370,92
default,s222f-us-south-1-54464645d9-lnd5c,s222f,40,10
default,s222f-us-south-1-54464645d9-lnd5c,istio-proxy,141,91
default,s222f-us-west-1-67d79cdc7c-4c9tf,s222f,113,15
default,s222f-us-west-1-67d79cdc7c-4c9tf,istio-proxy,71,89
default,s222f-us-west-1-67d79cdc7c-j7wps,s222f,206,16
default,s222f-us-west-1-67d79cdc7c-j7wps,istio-proxy,469,95
default,s222f-us-west-1-67d79cdc7c-ksl8h,s222f,212,14
default,s222f-us-west-1-67d79cdc7c-ksl8h,istio-proxy,340,93
default,s4dd6-us-central-1-86dc47dddc-2mk64,s4dd6,31,10
default,s4dd6-us-central-1-86dc47dddc-2mk64,istio-proxy,125,92
default,s4dd6-us-central-1-86dc47dddc-765lp,s4dd6,92,10
default,s4dd6-us-central-1-86dc47dddc-765lp,istio-proxy,72,90
default,s4dd6-us-central-1-86dc47dddc-x8ck4,s4dd6,17,9
default,s4dd6-us-central-1-86dc47dddc-x8ck4,istio-proxy,88,88
default,s4dd6-us-east-1-56fcc75f75-4jh55,s4dd6,39,9
default,s4dd6-us-east-1-56fcc75f75-4jh55,istio-proxy,86,89
default,s4dd6-us-east-1-56fcc75f75-5lc2z,s4dd6,25,10
default,s4dd6-us-east-1-56fcc75f75-5lc2z,istio-proxy,15,88
default,s4dd6-us-east-1-56fcc75f75-wstx7,s4dd6,32,10
default,s4dd6-us-east-1-56fcc75f75-wstx7,istio-proxy,70,89
default,s4dd6-us-south-1-5475fbb7b7-lsjf8,s4dd6,7,8
default,s4dd6-us-south-1-5475fbb7b7-lsjf8,istio-proxy,60,91
default,s4dd6-us-south-1-5475fbb7b7-qxcrw,s4dd6,56,9
default,s4dd6-us-south-1-5475fbb7b7-qxcrw,istio-proxy,184,88
default,s4dd6-us-south-1-5475fbb7b7-v66bd,s4dd6,60,10
default,s4dd6-us-south-1-5475fbb7b7-v66bd,istio-proxy,96,88
default,s4dd6-us-west-1-56b95f5cf4-ts244,s4dd6,90,15
default,s4dd6-us-west-1-56b95f5cf4-ts244,istio-proxy,140,91
default,s4dd6-us-west-1-56b95f5cf4-x2n79,s4dd6,96,15
default,s4dd6-us-west-1-56b95f5cf4-x2n79,istio-proxy,446,96
default,s4dd6-us-west-1-56b95f5cf4-xslx4,s4dd6,130,16
default,s4dd6-us-west-1-56b95f5cf4-xslx4,istio-proxy,448,95
default,s6f83-us-central-1-87cfc8457-9bgl9,s6f83,128,11
default,s6f83-us-central-1-87cfc8457-9bgl9,istio-proxy,323,92
default,s6f83-us-central-1-87cfc8457-cj4dn,s6f83,4,8
default,s6f83-us-central-1-87cfc8457-cj4dn,istio-proxy,136,91
default,s6f83-us-central-1-87cfc8457-tgbc9,s6f83,123,11
default,s6f83-us-central-1-87cfc8457-tgbc9,istio-proxy,198,90
default,s6f83-us-east-1-86977894f5-6n42z,s6f83,0,4
default,s6f83-us-east-1-86977894f5-6n42z,istio-proxy,191,94
default,s6f83-us-east-1-86977894f5-d8dvk,s6f83,91,10
default,s6f83-us-east-1-86977894f5-d8dvk,istio-proxy,90,92
default,s6f83-us-east-1-86977894f5-r6tkd,s6f83,62,11
default,s6f83-us-east-1-86977894f5-r6tkd,istio-proxy,225,88
default,s6f83-us-south-1-5f575d8465-jbg7w,s6f83,267,11
default,s6f83-us-south-1-5f575d8465-jbg7w,istio-proxy,457,91
default,s6f83-us-south-1-5f575d8465-p4t8w,s6f83,187,11
default,s6f83-us-south-1-5f575d8465-p4t8w,istio-proxy,86,93
