Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-5b7cbfbb46-crxlr,istio-proxy,164,90
default,dbd1b5-us-west-1-5b7cbfbb46-ppxns,dbd1b5,1209,16
default,dbd1b5-us-west-1-5b7cbfbb46-ppxns,istio-proxy,183,93
default,mc01d6-us-central-1-57668f9559-8td2f,mc01d6,130,9
default,mc01d6-us-central-1-57668f9559-8td2f,istio-proxy,94,88
default,mc01d6-us-central-1-57668f9559-9p675,mc01d6,151,9
default,mc01d6-us-central-1-57668f9559-9p675,istio-proxy,99,88
default,mc01d6-us-central-1-57668f9559-bvccx,mc01d6,139,9
default,mc01d6-us-central-1-57668f9559-bvccx,istio-proxy,89,89
default,mc01d6-us-east-1-59ff6744ff-dx7z6,mc01d6,116,9
default,mc01d6-us-east-1-59ff6744ff-dx7z6,istio-proxy,86,92
default,mc01d6-us-east-1-59ff6744ff-np7df,mc01d6,107,9
default,mc01d6-us-east-1-59ff6744ff-np7df,istio-proxy,87,91
default,mc01d6-us-east-1-59ff6744ff-txc49,mc01d6,88,9
default,mc01d6-us-east-1-59ff6744ff-txc49,istio-proxy,90,88
default,mc01d6-us-south-1-675d6bd55-cjj8l,mc01d6,123,9
default,mc01d6-us-south-1-675d6bd55-cjj8l,istio-proxy,94,91
default,mc01d6-us-south-1-675d6bd55-tdvbc,mc01d6,132,10
default,mc01d6-us-south-1-675d6bd55-tdvbc,istio-proxy,91,91
default,mc01d6-us-south-1-675d6bd55-zl7z4,mc01d6,126,9
default,mc01d6-us-south-1-675d6bd55-zl7z4,istio-proxy,108,91
default,mc01d6-us-west-1-df5db47ff-2gb54,mc01d6,225,10
default,mc01d6-us-west-1-df5db47ff-2gb54,istio-proxy,175,91
default,mc01d6-us-west-1-df5db47ff-6l5xf,mc01d6,240,11
default,mc01d6-us-west-1-df5db47ff-6l5xf,istio-proxy,147,89
default,mc01d6-us-west-1-df5db47ff-zvjb6,mc01d6,201,12
default,mc01d6-us-west-1-df5db47ff-zvjb6,istio-proxy,146,92
default,mc12c6-us-central-1-7687fc4bfb-8jvqv,mc12c6,138,9
default,mc12c6-us-central-1-7687fc4bfb-8jvqv,istio-proxy,93,87
default,mc12c6-us-central-1-7687fc4bfb-nrq5l,mc12c6,142,9
default,mc12c6-us-central-1-7687fc4bfb-nrq5l,istio-proxy,65,89
default,mc12c6-us-central-1-7687fc4bfb-t855x,mc12c6,150,9
default,mc12c6-us-central-1-7687fc4bfb-t855x,istio-proxy,99,89
default,mc12c6-us-east-1-64cfc5c6d7-sqxv6,mc12c6,114,9
default,mc12c6-us-east-1-64cfc5c6d7-sqxv6,istio-proxy,72,89
default,mc12c6-us-east-1-64cfc5c6d7-tllc2,mc12c6,124,9
default,mc12c6-us-east-1-64cfc5c6d7-tllc2,istio-proxy,88,89
default,mc12c6-us-east-1-64cfc5c6d7-xwmrq,mc12c6,114,9
default,mc12c6-us-east-1-64cfc5c6d7-xwmrq,istio-proxy,87,88
default,mc12c6-us-south-1-d97bfd785-2jnmt,mc12c6,119,9
default,mc12c6-us-south-1-d97bfd785-2jnmt,istio-proxy,102,87
default,mc12c6-us-south-1-d97bfd785-g58kf,mc12c6,133,9
default,mc12c6-us-south-1-d97bfd785-g58kf,istio-proxy,84,90
default,mc12c6-us-south-1-d97bfd785-w4hch,mc12c6,123,9
default,mc12c6-us-south-1-d97bfd785-w4hch,istio-proxy,100,88
default,mc12c6-us-west-1-fccdb499-lmdqj,mc12c6,173,13
default,mc12c6-us-west-1-fccdb499-lmdqj,istio-proxy,139,89
default,mc12c6-us-west-1-fccdb499-ngr75,mc12c6,230,10
default,mc12c6-us-west-1-fccdb499-ngr75,istio-proxy,191,91
default,mc12c6-us-west-1-fccdb499-xxrcb,mc12c6,232,11
default,mc12c6-us-west-1-fccdb499-xxrcb,istio-proxy,182,90
default,mc46a6-us-central-1-7cf75dd8db-89qlz,mc46a6,147,10
default,mc46a6-us-central-1-7cf75dd8db-89qlz,istio-proxy,82,88
default,mc46a6-us-central-1-7cf75dd8db-m74np,mc46a6,141,9
default,mc46a6-us-central-1-7cf75dd8db-m74np,istio-proxy,86,90
default,mc46a6-us-central-1-7cf75dd8db-wxhfp,mc46a6,142,11
default,mc46a6-us-central-1-7cf75dd8db-wxhfp,istio-proxy,83,88
default,mc46a6-us-east-1-645d956dd-6lrzx,mc46a6,110,9
default,mc46a6-us-east-1-645d956dd-6lrzx,istio-proxy,81,89
default,mc46a6-us-east-1-645d956dd-d2nkv,mc46a6,118,9
default,mc46a6-us-east-1-645d956dd-d2nkv,istio-proxy,90,89
default,mc46a6-us-east-1-645d956dd-jxsfr,mc46a6,117,9
default,mc46a6-us-east-1-645d956dd-jxsfr,istio-proxy,86,91
default,mc46a6-us-south-1-54c989f4-7ns2j,mc46a6,132,10
default,mc46a6-us-south-1-54c989f4-7ns2j,istio-proxy,95,92
default,mc46a6-us-south-1-54c989f4-fk7kc,mc46a6,128,10
default,mc46a6-us-south-1-54c989f4-fk7kc,istio-proxy,95,89
default,mc46a6-us-south-1-54c989f4-k68nf,mc46a6,124,9
default,mc46a6-us-south-1-54c989f4-k68nf,istio-proxy,95,88
default,mc46a6-us-west-1-67496d47d4-pghfr,mc46a6,241,10
default,mc46a6-us-west-1-67496d47d4-pghfr,istio-proxy,181,88
default,mc46a6-us-west-1-67496d47d4-rg5f6,mc46a6,228,10
default,mc46a6-us-west-1-67496d47d4-rg5f6,istio-proxy,176,89
default,mc46a6-us-west-1-67496d47d4-zkkbf,mc46a6,188,13
default,mc46a6-us-west-1-67496d47d4-zkkbf,istio-proxy,146,91
default,mc59ee-us-central-1-57ff4f4967-5fv7z,mc59ee,111,9
default,mc59ee-us-central-1-57ff4f4967-5fv7z,istio-proxy,94,89
default,mc59ee-us-central-1-57ff4f4967-8rvwn,mc59ee,142,10
default,mc59ee-us-central-1-57ff4f4967-8rvwn,istio-proxy,88,89
default,mc59ee-us-central-1-57ff4f4967-nnvpf,mc59ee,148,9
default,mc59ee-us-central-1-57ff4f4967-nnvpf,istio-proxy,98,88
default,mc59ee-us-east-1-7c8b964b7c-4lhbc,mc59ee,116,9
default,mc59ee-us-east-1-7c8b964b7c-4lhbc,istio-proxy,84,88
default,mc59ee-us-east-1-7c8b964b7c-dgm6h,mc59ee,117,9
default,mc59ee-us-east-1-7c8b964b7c-dgm6h,istio-proxy,87,88
default,mc59ee-us-east-1-7c8b964b7c-km67k,mc59ee,115,9
default,mc59ee-us-east-1-7c8b964b7c-km67k,istio-proxy,87,88
default,mc59ee-us-south-1-6744c6fb75-587r5,mc59ee,125,9
default,mc59ee-us-south-1-6744c6fb75-587r5,istio-proxy,89,90
default,mc59ee-us-south-1-6744c6fb75-ftc68,mc59ee,127,9
default,mc59ee-us-south-1-6744c6fb75-ftc68,istio-proxy,90,93
default,mc59ee-us-south-1-6744c6fb75-hb4vz,mc59ee,127,9
default,mc59ee-us-south-1-6744c6fb75-hb4vz,istio-proxy,100,89
default,mc59ee-us-west-1-6964455684-f4zhp,mc59ee,203,10
default,mc59ee-us-west-1-6964455684-f4zhp,istio-proxy,181,89
default,mc59ee-us-west-1-6964455684-hl5lp,mc59ee,232,10
default,mc59ee-us-west-1-6964455684-hl5lp,istio-proxy,186,89
default,mc59ee-us-west-1-6964455684-jx7t5,mc59ee,192,13
default,mc59ee-us-west-1-6964455684-jx7t5,istio-proxy,142,89
default,mc660d-us-central-1-6b64cc99cb-c8xtm,mc660d,152,9
default,mc660d-us-central-1-6b64cc99cb-c8xtm,istio-proxy,94,88
default,mc660d-us-central-1-6b64cc99cb-gq6qf,mc660d,144,10
default,mc660d-us-central-1-6b64cc99cb-gq6qf,istio-proxy,96,92
default,mc660d-us-central-1-6b64cc99cb-rmgjg,mc660d,139,9
default,mc660d-us-central-1-6b64cc99cb-rmgjg,istio-proxy,95,90
default,mc660d-us-east-1-66c7c8f68-pf968,mc660d,110,9
default,mc660d-us-east-1-66c7c8f68-pf968,istio-proxy,87,90
default,mc660d-us-east-1-66c7c8f68-sgrlm,mc660d,94,9
default,mc660d-us-east-1-66c7c8f68-sgrlm,istio-proxy,77,88
default,mc660d-us-east-1-66c7c8f68-tfw2b,mc660d,119,9
default,mc660d-us-east-1-66c7c8f68-tfw2b,istio-proxy,90,87
default,mc660d-us-south-1-856ff66964-272k9,mc660d,127,9
default,mc660d-us-south-1-856ff66964-272k9,istio-proxy,91,91
default,mc660d-us-south-1-856ff66964-mgrws,mc660d,130,10
default,mc660d-us-south-1-856ff66964-mgrws,istio-proxy,101,89
default,mc660d-us-south-1-856ff66964-q7bq7,mc660d,125,9
default,mc660d-us-south-1-856ff66964-q7bq7,istio-proxy,102,88
default,mc660d-us-west-1-58b8fcc884-46pv7,mc660d,207,12
default,mc660d-us-west-1-58b8fcc884-46pv7,istio-proxy,157,92
default,mc660d-us-west-1-58b8fcc884-8wgqv,mc660d,226,10
default,mc660d-us-west-1-58b8fcc884-8wgqv,istio-proxy,183,93
default,mc660d-us-west-1-58b8fcc884-jrnpr,mc660d,241,10
default,mc660d-us-west-1-58b8fcc884-jrnpr,istio-proxy,181,92
default,mc676c-us-central-1-7644465c6d-4tw4w,mc676c,135,9
default,mc676c-us-central-1-7644465c6d-4tw4w,istio-proxy,96,91
default,mc676c-us-central-1-7644465c6d-f9ktq,mc676c,133,10
default,mc676c-us-central-1-7644465c6d-f9ktq,istio-proxy,89,88
default,mc676c-us-central-1-7644465c6d-wdds5,mc676c,147,9
default,mc676c-us-central-1-7644465c6d-wdds5,istio-proxy,98,90
default,mc676c-us-east-1-6d8bfc9fc6-288zx,mc676c,119,9
default,mc676c-us-east-1-6d8bfc9fc6-288zx,istio-proxy,90,88
default,mc676c-us-east-1-6d8bfc9fc6-5ztn5,mc676c,110,9
default,mc676c-us-east-1-6d8bfc9fc6-5ztn5,istio-proxy,88,88
default,mc676c-us-east-1-6d8bfc9fc6-t22k9,mc676c,103,9
default,mc676c-us-east-1-6d8bfc9fc6-t22k9,istio-proxy,85,87
default,mc676c-us-south-1-9f5497756-7xgc5,mc676c,129,10
default,mc676c-us-south-1-9f5497756-7xgc5,istio-proxy,69,90
default,mc676c-us-south-1-9f5497756-s78t9,mc676c,113,9
default,mc676c-us-south-1-9f5497756-s78t9,istio-proxy,93,87
default,mc676c-us-south-1-9f5497756-wtsvf,mc676c,124,9
default,mc676c-us-south-1-9f5497756-wtsvf,istio-proxy,91,89
default,mc676c-us-west-1-5fcccdf687-h6s9f,mc676c,229,10
default,mc676c-us-west-1-5fcccdf687-h6s9f,istio-proxy,178,91
default,mc676c-us-west-1-5fcccdf687-j25gq,mc676c,174,13
default,mc676c-us-west-1-5fcccdf687-j25gq,istio-proxy,157,89
default,mc676c-us-west-1-5fcccdf687-z4mb2,mc676c,243,10
default,mc676c-us-west-1-5fcccdf687-z4mb2,istio-proxy,186,90
default,mc9653-us-central-1-6d5f548878-249kq,mc9653,134,9
default,mc9653-us-central-1-6d5f548878-249kq,istio-proxy,88,89
default,mc9653-us-central-1-6d5f548878-n56pd,mc9653,146,9
default,mc9653-us-central-1-6d5f548878-n56pd,istio-proxy,95,91
default,mc9653-us-central-1-6d5f548878-plmxq,mc9653,125,9
default,mc9653-us-central-1-6d5f548878-plmxq,istio-proxy,94,91
default,mc9653-us-east-1-6c6b4598b8-f8zch,mc9653,109,9
default,mc9653-us-east-1-6c6b4598b8-f8zch,istio-proxy,81,89
default,mc9653-us-east-1-6c6b4598b8-k2mwm,mc9653,91,9
default,mc9653-us-east-1-6c6b4598b8-k2mwm,istio-proxy,81,88
default,mc9653-us-east-1-6c6b4598b8-rrmbd,mc9653,114,9
default,mc9653-us-east-1-6c6b4598b8-rrmbd,istio-proxy,86,91
default,mc9653-us-south-1-6c87c8ffbb-j68hn,mc9653,125,10
default,mc9653-us-south-1-6c87c8ffbb-j68hn,istio-proxy,88,91
default,mc9653-us-south-1-6c87c8ffbb-kc2hb,mc9653,128,9
default,mc9653-us-south-1-6c87c8ffbb-kc2hb,istio-proxy,105,88
default,mc9653-us-south-1-6c87c8ffbb-r4tsj,mc9653,123,10
default,mc9653-us-south-1-6c87c8ffbb-r4tsj,istio-proxy,104,88
default,mc9653-us-west-1-5dbbddb864-j2mxq,mc9653,171,13
default,mc9653-us-west-1-5dbbddb864-j2mxq,istio-proxy,136,90
default,mc9653-us-west-1-5dbbddb864-wbww8,mc9653,226,10
default,mc9653-us-west-1-5dbbddb864-wbww8,istio-proxy,184,88
default,mc9653-us-west-1-5dbbddb864-xnvmr,mc9653,238,10
default,mc9653-us-west-1-5dbbddb864-xnvmr,istio-proxy,184,88
default,mcc324-us-central-1-57c95d6977-2kl9v,mcc324,140,10
default,mcc324-us-central-1-57c95d6977-2kl9v,istio-proxy,43,91
default,mcc324-us-central-1-57c95d6977-dnrvn,mcc324,121,9
default,mcc324-us-central-1-57c95d6977-dnrvn,istio-proxy,85,90
default,mcc324-us-central-1-57c95d6977-wtwtm,mcc324,148,10
default,mcc324-us-central-1-57c95d6977-wtwtm,istio-proxy,43,89
default,mcc324-us-east-1-789b7b5f5-8jpt9,mcc324,109,9
default,mcc324-us-east-1-789b7b5f5-8jpt9,istio-proxy,82,89
default,mcc324-us-east-1-789b7b5f5-lgpjf,mcc324,122,9
default,mcc324-us-east-1-789b7b5f5-lgpjf,istio-proxy,76,89
default,mcc324-us-east-1-789b7b5f5-rh4dt,mcc324,106,9
default,mcc324-us-east-1-789b7b5f5-rh4dt,istio-proxy,87,91
default,mcc324-us-south-1-994fd94f7-mvqg2,mcc324,127,9
default,mcc324-us-south-1-994fd94f7-mvqg2,istio-proxy,90,91
default,mcc324-us-south-1-994fd94f7-swzg2,mcc324,118,9
default,mcc324-us-south-1-994fd94f7-swzg2,istio-proxy,100,89
default,mcc324-us-south-1-994fd94f7-wqx9j,mcc324,129,9
default,mcc324-us-south-1-994fd94f7-wqx9j,istio-proxy,88,92
default,mcc324-us-west-1-6948ffc4f5-hs5sb,mcc324,218,10
default,mcc324-us-west-1-6948ffc4f5-hs5sb,istio-proxy,111,90
default,mcc324-us-west-1-6948ffc4f5-nxt2h,mcc324,246,10
default,mcc324-us-west-1-6948ffc4f5-nxt2h,istio-proxy,181,92
default,mcc324-us-west-1-6948ffc4f5-wwwll,mcc324,174,13
default,mcc324-us-west-1-6948ffc4f5-wwwll,istio-proxy,137,89
default,mcd096-us-central-1-876f99998-hhpc6,mcd096,124,9
default,mcd096-us-central-1-876f99998-hhpc6,istio-proxy,78,89
default,mcd096-us-central-1-876f99998-srqcc,mcd096,145,10
default,mcd096-us-central-1-876f99998-srqcc,istio-proxy,99,91
default,mcd096-us-central-1-876f99998-vtlfd,mcd096,147,9
default,mcd096-us-central-1-876f99998-vtlfd,istio-proxy,99,90
default,mcd096-us-east-1-6cd7cc5d5c-lx6qx,mcd096,114,9
default,mcd096-us-east-1-6cd7cc5d5c-lx6qx,istio-proxy,55,90
default,mcd096-us-east-1-6cd7cc5d5c-m8rd7,mcd096,119,9
default,mcd096-us-east-1-6cd7cc5d5c-m8rd7,istio-proxy,83,90
default,mcd096-us-east-1-6cd7cc5d5c-w56p4,mcd096,112,9
default,mcd096-us-east-1-6cd7cc5d5c-w56p4,istio-proxy,86,89
default,mcd096-us-south-1-66598987f7-j5bhd,mcd096,126,10
default,mcd096-us-south-1-66598987f7-j5bhd,istio-proxy,98,93
default,mcd096-us-south-1-66598987f7-p7pxb,mcd096,132,9
default,mcd096-us-south-1-66598987f7-p7pxb,istio-proxy,91,90
default,mcd096-us-south-1-66598987f7-rmpvw,mcd096,125,10
default,mcd096-us-south-1-66598987f7-rmpvw,istio-proxy,101,88
default,mcd096-us-west-1-7f74b44dbf-9jbfv,mcd096,243,11
default,mcd096-us-west-1-7f74b44dbf-9jbfv,istio-proxy,190,88
default,mcd096-us-west-1-7f74b44dbf-czsv8,mcd096,228,10
default,mcd096-us-west-1-7f74b44dbf-czsv8,istio-proxy,177,89
default,mcd096-us-west-1-7f74b44dbf-rfxlk,mcd096,181,12
default,mcd096-us-west-1-7f74b44dbf-rfxlk,istio-proxy,143,89
default,s222f-us-central-1-85455fbbd9-2jcmc,s222f,216,11
default,s222f-us-central-1-85455fbbd9-2jcmc,istio-proxy,407,91
default,s222f-us-central-1-85455fbbd9-c4mcs,s222f,222,10
default,s222f-us-central-1-85455fbbd9-c4mcs,istio-proxy,383,91
default,s222f-us-central-1-85455fbbd9-lgdhw,s222f,201,10
default,s222f-us-central-1-85455fbbd9-lgdhw,istio-proxy,391,89
default,s222f-us-east-1-686b9b5f65-795s8,s222f,117,10
default,s222f-us-east-1-686b9b5f65-795s8,istio-proxy,341,92
default,s222f-us-east-1-686b9b5f65-hwsn7,s222f,183,10
default,s222f-us-east-1-686b9b5f65-hwsn7,istio-proxy,351,89
default,s222f-us-east-1-686b9b5f65-vpkzl,s222f,159,10
default,s222f-us-east-1-686b9b5f65-vpkzl,istio-proxy,350,90
default,s222f-us-south-1-54464645d9-2p688,s222f,189,11
default,s222f-us-south-1-54464645d9-2p688,istio-proxy,405,90
default,s222f-us-south-1-54464645d9-964nn,s222f,198,10
default,s222f-us-south-1-54464645d9-964nn,istio-proxy,370,92
default,s222f-us-south-1-54464645d9-lnd5c,s222f,203,10
default,s222f-us-south-1-54464645d9-lnd5c,istio-proxy,398,92
default,s222f-us-west-1-67d79cdc7c-4c9tf,s222f,415,15
default,s222f-us-west-1-67d79cdc7c-4c9tf,istio-proxy,798,94
default,s222f-us-west-1-67d79cdc7c-j7wps,s222f,426,15
default,s222f-us-west-1-67d79cdc7c-j7wps,istio-proxy,753,96
default,s222f-us-west-1-67d79cdc7c-ksl8h,s222f,302,14
default,s222f-us-west-1-67d79cdc7c-ksl8h,istio-proxy,646,95
default,s4dd6-us-central-1-86dc47dddc-2mk64,s4dd6,116,10
default,s4dd6-us-central-1-86dc47dddc-2mk64,istio-proxy,189,92
default,s4dd6-us-central-1-86dc47dddc-765lp,s4dd6,92,10
default,s4dd6-us-central-1-86dc47dddc-765lp,istio-proxy,167,90
default,s4dd6-us-central-1-86dc47dddc-x8ck4,s4dd6,104,10
default,s4dd6-us-central-1-86dc47dddc-x8ck4,istio-proxy,88,88
default,s4dd6-us-east-1-56fcc75f75-4jh55,s4dd6,93,10
default,s4dd6-us-east-1-56fcc75f75-4jh55,istio-proxy,145,89
default,s4dd6-us-east-1-56fcc75f75-5lc2z,s4dd6,91,10
default,s4dd6-us-east-1-56fcc75f75-5lc2z,istio-proxy,141,89
default,s4dd6-us-east-1-56fcc75f75-wstx7,s4dd6,99,10
default,s4dd6-us-east-1-56fcc75f75-wstx7,istio-proxy,149,89
default,s4dd6-us-south-1-5475fbb7b7-lsjf8,s4dd6,108,10
default,s4dd6-us-south-1-5475fbb7b7-lsjf8,istio-proxy,180,92
default,s4dd6-us-south-1-5475fbb7b7-qxcrw,s4dd6,56,9
default,s4dd6-us-south-1-5475fbb7b7-qxcrw,istio-proxy,184,88
default,s4dd6-us-south-1-5475fbb7b7-v66bd,s4dd6,103,10
default,s4dd6-us-south-1-5475fbb7b7-v66bd,istio-proxy,165,88
default,s4dd6-us-west-1-56b95f5cf4-ts244,s4dd6,149,19
default,s4dd6-us-west-1-56b95f5cf4-ts244,istio-proxy,264,96
default,s4dd6-us-west-1-56b95f5cf4-x2n79,s4dd6,192,17
default,s4dd6-us-west-1-56b95f5cf4-x2n79,istio-proxy,314,100
default,s4dd6-us-west-1-56b95f5cf4-xslx4,s4dd6,262,18
default,s4dd6-us-west-1-56b95f5cf4-xslx4,istio-proxy,430,98
default,s6f83-us-central-1-87cfc8457-9bgl9,s6f83,275,12
default,s6f83-us-central-1-87cfc8457-9bgl9,istio-proxy,420,94
default,s6f83-us-central-1-87cfc8457-cj4dn,s6f83,241,11
default,s6f83-us-central-1-87cfc8457-cj4dn,istio-proxy,392,93
default,s6f83-us-central-1-87cfc8457-tgbc9,s6f83,277,12
default,s6f83-us-central-1-87cfc8457-tgbc9,istio-proxy,422,92
default,s6f83-us-east-1-86977894f5-6n42z,s6f83,145,10
default,s6f83-us-east-1-86977894f5-6n42z,istio-proxy,337,94
default,s6f83-us-east-1-86977894f5-d8dvk,s6f83,218,11
default,s6f83-us-east-1-86977894f5-d8dvk,istio-proxy,314,93
default,s6f83-us-east-1-86977894f5-r6tkd,s6f83,225,11
default,s6f83-us-east-1-86977894f5-r6tkd,istio-proxy,225,88
default,s6f83-us-south-1-5f575d8465-jbg7w,s6f83,243,11
default,s6f83-us-south-1-5f575d8465-jbg7w,istio-proxy,401,93
default,s6f83-us-south-1-5f575d8465-p4t8w,s6f83,234,12
default,s6f83-us-south-1-5f575d8465-p4t8w,istio-proxy,423,97
