Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,22,87
default,s6f83-us-west-1-69f4bb9c94-4njxf,s6f83,208,51
default,s6f83-us-west-1-69f4bb9c94-4njxf,istio-proxy,4,82
default,s6f83-us-west-1-69f4bb9c94-fhnsk,s6f83,0,4
default,s6f83-us-west-1-69f4bb9c94-fhnsk,istio-proxy,851,153
default,s6f83-us-west-1-69f4bb9c94-vm8x7,s6f83,439,59
default,s6f83-us-west-1-69f4bb9c94-vm8x7,istio-proxy,820,152
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,8,85
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,8,85
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,14,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,10,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,10,84
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,8,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,11,85
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,8,83
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,2,85
default,saaee-us-west-1-69c5f9cd7f-fm9vl,saaee,287,18
default,saaee-us-west-1-69c5f9cd7f-fm9vl,istio-proxy,473,91
default,saaee-us-west-1-69c5f9cd7f-kzhhb,saaee,0,4
default,saaee-us-west-1-69c5f9cd7f-kzhhb,istio-proxy,663,92
default,saaee-us-west-1-69c5f9cd7f-zrkw5,saaee,2,4
default,saaee-us-west-1-69c5f9cd7f-zrkw5,istio-proxy,587,94
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,5
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,25,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,6,84
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,3,83
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,7,86
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,31,85
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,12,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,19,84
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,14,87
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,5,84
default,sd03b-us-west-1-689ccb768b-6qtkj,sd03b,2,4
default,sd03b-us-west-1-689ccb768b-6qtkj,istio-proxy,173,82
default,sd03b-us-west-1-689ccb768b-gfc77,sd03b,335,71
default,sd03b-us-west-1-689ccb768b-gfc77,istio-proxy,227,87
default,sd03b-us-west-1-689ccb768b-wjks4,sd03b,0,4
default,sd03b-us-west-1-689ccb768b-wjks4,istio-proxy,136,84
default,slate-controller-688c4d4c76-d94pc,slate-controller,112,130
default,slate-controller-688c4d4c76-d94pc,istio-proxy,82,85
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,4,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,12,84
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,10,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,27,85
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,11,87
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,11,87
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,35,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,6,84
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,3,87
default,sslateingress-us-west-1-5dfdb98ff-kjznp,sslateingress,0,4
default,sslateingress-us-west-1-5dfdb98ff-kjznp,istio-proxy,161,82
default,sslateingress-us-west-1-5dfdb98ff-p5gwr,sslateingress,247,53
default,sslateingress-us-west-1-5dfdb98ff-p5gwr,istio-proxy,498,136
default,sslateingress-us-west-1-5dfdb98ff-tfpwm,sslateingress,2,5
default,sslateingress-us-west-1-5dfdb98ff-tfpwm,istio-proxy,162,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,35,64
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,74,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,28,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,22,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,20,148
istio-system,istiod-74c858c5d-ghm6h,discovery,234,139
istio-system,istiod-74c858c5d-qktf4,discovery,14,126
istio-system,istiod-74c858c5d-t896b,discovery,49,139
istio-system,istiod-74c858c5d-zgdlh,discovery,3,174
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,18,5805
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,534,6603
