Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,4,86
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,86
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,89
default,productcatalogservice-us-west-1-6c6587b54d-f4xtg,server,15,9
default,productcatalogservice-us-west-1-6c6587b54d-f4xtg,istio-proxy,36,45
default,productcatalogservice-us-west-1-6c6587b54d-l88kd,server,20,9
default,productcatalogservice-us-west-1-6c6587b54d-l88kd,istio-proxy,34,44
default,productcatalogservice-us-west-1-6c6587b54d-mk5mx,server,17,8
default,productcatalogservice-us-west-1-6c6587b54d-mk5mx,istio-proxy,25,44
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,87
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,88
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,2,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,2,88
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,87
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,87
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,85
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,89
default,recommendationservice-us-west-1-54fdff5ffd-4xwq8,server,1,39
default,recommendationservice-us-west-1-54fdff5ffd-4xwq8,istio-proxy,2,45
default,recommendationservice-us-west-1-54fdff5ffd-lnws9,server,1,39
default,recommendationservice-us-west-1-54fdff5ffd-lnws9,istio-proxy,3,45
default,recommendationservice-us-west-1-54fdff5ffd-nlrgl,server,1,39
default,recommendationservice-us-west-1-54fdff5ffd-nlrgl,istio-proxy,3,44
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,83
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,88
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,84
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,86
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,85
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,84
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,3,86
default,redis-cart-us-west-1-5cbc7bd574-9m5p5,redis,1,3
default,redis-cart-us-west-1-5cbc7bd574-9m5p5,istio-proxy,3,45
default,redis-cart-us-west-1-5cbc7bd574-jjjdh,redis,20,3
default,redis-cart-us-west-1-5cbc7bd574-jjjdh,istio-proxy,32,44
default,redis-cart-us-west-1-5cbc7bd574-r9cxv,redis,10,3
default,redis-cart-us-west-1-5cbc7bd574-r9cxv,istio-proxy,17,45
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,87
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,88
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,88
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,9
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,87
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,88
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-zsvws,server,0,9
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,86
default,shippingservice-us-west-1-75d4dc4c76-czdvq,server,0,6
default,shippingservice-us-west-1-75d4dc4c76-czdvq,istio-proxy,3,44
default,shippingservice-us-west-1-75d4dc4c76-gnfm7,server,0,6
default,shippingservice-us-west-1-75d4dc4c76-gnfm7,istio-proxy,3,45
default,shippingservice-us-west-1-75d4dc4c76-mgqq4,server,0,6
default,shippingservice-us-west-1-75d4dc4c76-mgqq4,istio-proxy,3,44
default,slate-controller-7457bf749b-dwfpn,slate-controller,3,132
default,slate-controller-7457bf749b-dwfpn,istio-proxy,2,82
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,82
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,81
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,1,80
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,1,83
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,81
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,82
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,80
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,81
default,sslateingress-us-west-1-6fdf9d8b9d-9qbln,sslateingress,35,11
default,sslateingress-us-west-1-6fdf9d8b9d-9qbln,istio-proxy,81,49
default,sslateingress-us-west-1-6fdf9d8b9d-bsk2q,sslateingress,41,10
default,sslateingress-us-west-1-6fdf9d8b9d-bsk2q,istio-proxy,94,48
default,sslateingress-us-west-1-6fdf9d8b9d-lhdcb,sslateingress,30,10
default,sslateingress-us-west-1-6fdf9d8b9d-lhdcb,istio-proxy,65,48
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,35,151
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,32,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,23,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,32,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,32,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,29,198
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,578
