Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-6dfcf7f558-nk7tl,server,63,17
default,frontend-us-east-1-6dfcf7f558-nk7tl,istio-proxy,138,86
default,frontend-us-east-1-6dfcf7f558-v27cb,server,157,17
default,frontend-us-east-1-6dfcf7f558-v27cb,istio-proxy,258,85
default,frontend-us-south-1-86886454b4-csj6t,server,86,17
default,frontend-us-south-1-86886454b4-csj6t,istio-proxy,47,88
default,frontend-us-south-1-86886454b4-jgr5q,server,101,17
default,frontend-us-south-1-86886454b4-jgr5q,istio-proxy,253,90
default,frontend-us-south-1-86886454b4-nbg8q,server,83,17
default,frontend-us-south-1-86886454b4-nbg8q,istio-proxy,184,86
default,frontend-us-west-1-59cbf7754d-49lrm,server,342,23
default,frontend-us-west-1-59cbf7754d-49lrm,istio-proxy,306,100
default,frontend-us-west-1-59cbf7754d-5dt2l,server,263,22
default,frontend-us-west-1-59cbf7754d-5dt2l,istio-proxy,712,100
default,frontend-us-west-1-59cbf7754d-b9826,server,44,48
default,frontend-us-west-1-59cbf7754d-b9826,istio-proxy,182,162
default,paymentservice-us-central-1-6994dbd569-8sctx,server,16,21
default,paymentservice-us-central-1-6994dbd569-8sctx,istio-proxy,42,86
default,paymentservice-us-central-1-6994dbd569-f9rzx,server,32,20
default,paymentservice-us-central-1-6994dbd569-f9rzx,istio-proxy,11,83
default,paymentservice-us-central-1-6994dbd569-v7gkf,server,47,20
default,paymentservice-us-central-1-6994dbd569-v7gkf,istio-proxy,19,84
default,paymentservice-us-east-1-768f4fddc-hdd69,server,41,22
default,paymentservice-us-east-1-768f4fddc-hdd69,istio-proxy,33,85
default,paymentservice-us-east-1-768f4fddc-qdkcc,server,55,22
default,paymentservice-us-east-1-768f4fddc-qdkcc,istio-proxy,43,86
default,paymentservice-us-east-1-768f4fddc-vpl9k,server,33,18
default,paymentservice-us-east-1-768f4fddc-vpl9k,istio-proxy,18,86
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,server,35,19
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,istio-proxy,25,85
default,paymentservice-us-south-1-5ddff89cb6-lqns2,server,28,20
default,paymentservice-us-south-1-5ddff89cb6-lqns2,istio-proxy,13,86
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,server,40,21
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,istio-proxy,43,85
default,paymentservice-us-west-1-5b69fbc58-5l6x8,server,20,33
default,paymentservice-us-west-1-5b69fbc58-5l6x8,istio-proxy,96,84
default,paymentservice-us-west-1-5b69fbc58-qmxkc,server,54,28
default,paymentservice-us-west-1-5b69fbc58-qmxkc,istio-proxy,78,87
default,paymentservice-us-west-1-5b69fbc58-w5tkz,server,10,34
default,paymentservice-us-west-1-5b69fbc58-w5tkz,istio-proxy,84,86
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,server,20,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,istio-proxy,75,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,server,18,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,istio-proxy,32,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,server,38,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,istio-proxy,44,85
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,server,15,10
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,istio-proxy,91,87
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,server,9,10
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,istio-proxy,97,88
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,server,14,10
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,istio-proxy,50,85
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,server,40,10
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,istio-proxy,78,87
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,server,31,10
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,istio-proxy,91,85
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,server,25,10
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,istio-proxy,63,86
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,server,84,9
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,istio-proxy,203,84
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,server,143,9
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,istio-proxy,77,85
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,server,27,10
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,istio-proxy,8,87
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,server,63,41
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,istio-proxy,37,85
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,server,42,40
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,istio-proxy,19,83
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,server,67,40
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,istio-proxy,43,85
default,recommendationservice-us-east-1-5475785b69-4x6vx,server,42,41
default,recommendationservice-us-east-1-5475785b69-4x6vx,istio-proxy,20,85
default,recommendationservice-us-east-1-5475785b69-cs5dh,server,32,40
default,recommendationservice-us-east-1-5475785b69-cs5dh,istio-proxy,16,84
default,recommendationservice-us-east-1-5475785b69-fclh2,server,83,41
default,recommendationservice-us-east-1-5475785b69-fclh2,istio-proxy,74,85
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,server,79,40
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,istio-proxy,23,85
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,server,49,40
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,istio-proxy,70,85
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,server,29,41
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,istio-proxy,65,84
default,recommendationservice-us-west-1-6467f77846-5fnsm,server,179,41
default,recommendationservice-us-west-1-6467f77846-5fnsm,istio-proxy,44,85
default,recommendationservice-us-west-1-6467f77846-f9sw7,server,29,42
default,recommendationservice-us-west-1-6467f77846-f9sw7,istio-proxy,41,87
default,recommendationservice-us-west-1-6467f77846-lt8bn,server,30,41
default,recommendationservice-us-west-1-6467f77846-lt8bn,istio-proxy,132,86
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,redis,1,3
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,istio-proxy,3,83
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,redis,15,3
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,istio-proxy,30,82
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,redis,8,3
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,istio-proxy,25,83
default,redis-cart-us-east-1-5677f846-4nr4f,redis,6,3
default,redis-cart-us-east-1-5677f846-4nr4f,istio-proxy,25,82
default,redis-cart-us-east-1-5677f846-4vb92,redis,8,3
default,redis-cart-us-east-1-5677f846-4vb92,istio-proxy,41,83
default,redis-cart-us-east-1-5677f846-dww9r,redis,1,3
default,redis-cart-us-east-1-5677f846-dww9r,istio-proxy,3,84
default,redis-cart-us-south-1-5f55976d5c-6rj6h,redis,1,3
default,redis-cart-us-south-1-5f55976d5c-6rj6h,istio-proxy,3,83
default,redis-cart-us-south-1-5f55976d5c-7rt2h,redis,3,3
default,redis-cart-us-south-1-5f55976d5c-7rt2h,istio-proxy,21,81
default,redis-cart-us-south-1-5f55976d5c-95xvg,redis,22,3
default,redis-cart-us-south-1-5f55976d5c-95xvg,istio-proxy,27,84
default,redis-cart-us-west-1-5c57b85f6f-k2px2,redis,18,3
default,redis-cart-us-west-1-5c57b85f6f-k2px2,istio-proxy,14,82
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,redis,13,3
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,istio-proxy,33,83
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,redis,31,3
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,istio-proxy,15,83
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,server,20,8
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,istio-proxy,23,84
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,server,5,8
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,istio-proxy,23,84
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,server,11,8
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,istio-proxy,35,86
default,shippingservice-us-east-1-c9dc657b6-92zmj,server,15,8
default,shippingservice-us-east-1-c9dc657b6-92zmj,istio-proxy,22,84
default,shippingservice-us-east-1-c9dc657b6-kjtzd,server,12,8
default,shippingservice-us-east-1-c9dc657b6-kjtzd,istio-proxy,40,85
default,shippingservice-us-east-1-c9dc657b6-rjlbd,server,12,9
default,shippingservice-us-east-1-c9dc657b6-rjlbd,istio-proxy,15,86
default,shippingservice-us-south-1-6969c548d6-4p6rl,server,7,8
default,shippingservice-us-south-1-6969c548d6-4p6rl,istio-proxy,18,87
default,shippingservice-us-south-1-6969c548d6-96gqr,server,9,8
default,shippingservice-us-south-1-6969c548d6-96gqr,istio-proxy,15,84
default,shippingservice-us-south-1-6969c548d6-wwgn8,server,15,9
default,shippingservice-us-south-1-6969c548d6-wwgn8,istio-proxy,42,85
default,shippingservice-us-west-1-59c5fc7b78-55hnf,server,48,8
default,shippingservice-us-west-1-59c5fc7b78-55hnf,istio-proxy,9,84
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,server,25,8
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,istio-proxy,8,84
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,server,83,9
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,istio-proxy,154,85
default,slate-controller-687bb94ff8-4src9,slate-controller,590,144
default,slate-controller-687bb94ff8-4src9,istio-proxy,114,85
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,sslateingress,67,12
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,istio-proxy,156,86
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,sslateingress,58,11
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,istio-proxy,227,87
default,sslateingress-us-central-1-5d5f486bd6-trlw4,sslateingress,16,11
default,sslateingress-us-central-1-5d5f486bd6-trlw4,istio-proxy,166,87
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,sslateingress,74,11
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,istio-proxy,112,86
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,sslateingress,65,11
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,istio-proxy,151,87
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,sslateingress,59,11
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,istio-proxy,220,87
default,sslateingress-us-south-1-5574949595-lpn4p,sslateingress,72,11
default,sslateingress-us-south-1-5574949595-lpn4p,istio-proxy,166,86
default,sslateingress-us-south-1-5574949595-vsjrb,sslateingress,88,11
default,sslateingress-us-south-1-5574949595-vsjrb,istio-proxy,221,86
default,sslateingress-us-south-1-5574949595-w572x,sslateingress,92,11
default,sslateingress-us-south-1-5574949595-w572x,istio-proxy,100,86
default,sslateingress-us-west-1-5d568558d7-bh5t8,sslateingress,272,43
default,sslateingress-us-west-1-5d568558d7-bh5t8,istio-proxy,408,154
default,sslateingress-us-west-1-5d568558d7-qshxc,sslateingress,213,42
default,sslateingress-us-west-1-5d568558d7-qshxc,istio-proxy,816,153
default,sslateingress-us-west-1-5d568558d7-z5bjx,sslateingress,100,43
default,sslateingress-us-west-1-5d568558d7-z5bjx,istio-proxy,413,156
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,88,75
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,31,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,55,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,53,116
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,56,112
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,33,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,60,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,55,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,49,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,29,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,48,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,27,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,19,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,52,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,23,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,45,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,49,110
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,50,75
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,59,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,57,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,36,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,54,74
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,27,117
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,59,116
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,63,77
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,35,116
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,39,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,42,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,40,115
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,130
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,165,986
