Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-55cfbb86fb-wrk5c,istio-proxy,124,87
default,cartservice-us-south-1-7b8569b8d-4x4st,server,259,49
default,cartservice-us-south-1-7b8569b8d-4x4st,istio-proxy,123,87
default,cartservice-us-south-1-7b8569b8d-5fzgs,server,182,50
default,cartservice-us-south-1-7b8569b8d-5fzgs,istio-proxy,121,85
default,cartservice-us-south-1-7b8569b8d-k4zt5,server,301,53
default,cartservice-us-south-1-7b8569b8d-k4zt5,istio-proxy,122,86
default,cartservice-us-west-1-75ff9d8556-d2xwc,server,559,99
default,cartservice-us-west-1-75ff9d8556-d2xwc,istio-proxy,487,85
default,cartservice-us-west-1-75ff9d8556-df8km,server,557,90
default,cartservice-us-west-1-75ff9d8556-df8km,istio-proxy,526,85
default,cartservice-us-west-1-75ff9d8556-wvrxd,server,454,97
default,cartservice-us-west-1-75ff9d8556-wvrxd,istio-proxy,530,87
default,checkoutservice-us-central-1-7f6b5cb86f-595nw,server,120,11
default,checkoutservice-us-central-1-7f6b5cb86f-595nw,istio-proxy,229,86
default,checkoutservice-us-central-1-7f6b5cb86f-cn7gz,server,125,11
default,checkoutservice-us-central-1-7f6b5cb86f-cn7gz,istio-proxy,236,85
default,checkoutservice-us-central-1-7f6b5cb86f-fwhlr,server,126,11
default,checkoutservice-us-central-1-7f6b5cb86f-fwhlr,istio-proxy,247,86
default,checkoutservice-us-east-1-8588cbb9cb-4r46s,server,109,11
default,checkoutservice-us-east-1-8588cbb9cb-4r46s,istio-proxy,210,88
default,checkoutservice-us-east-1-8588cbb9cb-9pghz,server,122,11
default,checkoutservice-us-east-1-8588cbb9cb-9pghz,istio-proxy,225,85
default,checkoutservice-us-east-1-8588cbb9cb-fwqql,server,131,11
default,checkoutservice-us-east-1-8588cbb9cb-fwqql,istio-proxy,228,88
default,checkoutservice-us-south-1-668dbb5c96-jlh4d,server,126,11
default,checkoutservice-us-south-1-668dbb5c96-jlh4d,istio-proxy,207,87
default,checkoutservice-us-south-1-668dbb5c96-tsrfj,server,119,11
default,checkoutservice-us-south-1-668dbb5c96-tsrfj,istio-proxy,167,85
default,checkoutservice-us-south-1-668dbb5c96-zm4nx,server,108,11
default,checkoutservice-us-south-1-668dbb5c96-zm4nx,istio-proxy,226,87
default,checkoutservice-us-west-1-85f747c4dd-2rvwf,server,415,12
default,checkoutservice-us-west-1-85f747c4dd-2rvwf,istio-proxy,949,87
default,checkoutservice-us-west-1-85f747c4dd-cnmsm,server,351,11
default,checkoutservice-us-west-1-85f747c4dd-cnmsm,istio-proxy,856,87
default,checkoutservice-us-west-1-85f747c4dd-m6vbr,server,416,11
default,checkoutservice-us-west-1-85f747c4dd-m6vbr,istio-proxy,820,88
default,currencyservice-us-central-1-7c5bf744cb-29cqg,server,108,23
default,currencyservice-us-central-1-7c5bf744cb-29cqg,istio-proxy,59,85
default,currencyservice-us-central-1-7c5bf744cb-d74lq,server,91,24
default,currencyservice-us-central-1-7c5bf744cb-d74lq,istio-proxy,60,87
default,currencyservice-us-central-1-7c5bf744cb-l7c2x,server,95,20
default,currencyservice-us-central-1-7c5bf744cb-l7c2x,istio-proxy,58,86
default,currencyservice-us-east-1-865776d89c-jjjrk,server,99,24
default,currencyservice-us-east-1-865776d89c-jjjrk,istio-proxy,59,85
default,currencyservice-us-east-1-865776d89c-kgndp,server,97,25
default,currencyservice-us-east-1-865776d89c-kgndp,istio-proxy,56,85
default,currencyservice-us-east-1-865776d89c-t9jcn,server,111,24
default,currencyservice-us-east-1-865776d89c-t9jcn,istio-proxy,63,84
default,currencyservice-us-south-1-66dc8f88b9-9sf6n,server,83,23
default,currencyservice-us-south-1-66dc8f88b9-9sf6n,istio-proxy,59,86
default,currencyservice-us-south-1-66dc8f88b9-lm9zs,server,98,25
default,currencyservice-us-south-1-66dc8f88b9-lm9zs,istio-proxy,60,88
default,currencyservice-us-south-1-66dc8f88b9-pxxjf,server,94,25
default,currencyservice-us-south-1-66dc8f88b9-pxxjf,istio-proxy,58,84
default,currencyservice-us-west-1-cb9867557-bx8gx,server,408,30
default,currencyservice-us-west-1-cb9867557-bx8gx,istio-proxy,247,85
default,currencyservice-us-west-1-cb9867557-r47v5,server,241,31
default,currencyservice-us-west-1-cb9867557-r47v5,istio-proxy,236,87
default,currencyservice-us-west-1-cb9867557-w7wtl,server,368,34
default,currencyservice-us-west-1-cb9867557-w7wtl,istio-proxy,198,85
default,emailservice-us-central-1-78f5668467-5rhls,server,44,41
default,emailservice-us-central-1-78f5668467-5rhls,istio-proxy,39,87
default,emailservice-us-central-1-78f5668467-n9dg6,server,45,41
default,emailservice-us-central-1-78f5668467-n9dg6,istio-proxy,34,85
default,emailservice-us-central-1-78f5668467-wp72z,server,44,41
default,emailservice-us-central-1-78f5668467-wp72z,istio-proxy,41,86
default,emailservice-us-east-1-599d5c7f78-7c94d,server,47,41
default,emailservice-us-east-1-599d5c7f78-7c94d,istio-proxy,40,84
default,emailservice-us-east-1-599d5c7f78-8ljr5,server,47,41
default,emailservice-us-east-1-599d5c7f78-8ljr5,istio-proxy,41,87
default,emailservice-us-east-1-599d5c7f78-d8mbf,server,39,41
default,emailservice-us-east-1-599d5c7f78-d8mbf,istio-proxy,38,86
default,emailservice-us-south-1-575784f99d-ckvt8,server,43,41
default,emailservice-us-south-1-575784f99d-ckvt8,istio-proxy,47,84
default,emailservice-us-south-1-575784f99d-jj6r8,server,35,41
default,emailservice-us-south-1-575784f99d-jj6r8,istio-proxy,37,86
default,emailservice-us-south-1-575784f99d-w7pxw,server,44,41
default,emailservice-us-south-1-575784f99d-w7pxw,istio-proxy,35,85
default,emailservice-us-west-1-5cd6c958c4-kmzq6,server,182,41
default,emailservice-us-west-1-5cd6c958c4-kmzq6,istio-proxy,151,84
default,emailservice-us-west-1-5cd6c958c4-kqbm7,server,162,41
default,emailservice-us-west-1-5cd6c958c4-kqbm7,istio-proxy,177,85
default,emailservice-us-west-1-5cd6c958c4-r4pmk,server,179,41
default,emailservice-us-west-1-5cd6c958c4-r4pmk,istio-proxy,132,85
default,frontend-us-central-1-9b5877d87-4kwgl,server,159,17
default,frontend-us-central-1-9b5877d87-4kwgl,istio-proxy,217,87
default,frontend-us-central-1-9b5877d87-4lvvk,server,157,17
default,frontend-us-central-1-9b5877d87-4lvvk,istio-proxy,263,84
default,frontend-us-central-1-9b5877d87-mhwlz,server,159,17
default,frontend-us-central-1-9b5877d87-mhwlz,istio-proxy,278,87
default,frontend-us-east-1-6dfcf7f558-hp6vd,server,153,17
default,frontend-us-east-1-6dfcf7f558-hp6vd,istio-proxy,234,85
default,frontend-us-east-1-6dfcf7f558-nk7tl,server,156,17
default,frontend-us-east-1-6dfcf7f558-nk7tl,istio-proxy,265,86
default,frontend-us-east-1-6dfcf7f558-v27cb,server,163,16
default,frontend-us-east-1-6dfcf7f558-v27cb,istio-proxy,262,85
default,frontend-us-south-1-86886454b4-csj6t,server,155,17
default,frontend-us-south-1-86886454b4-csj6t,istio-proxy,272,88
default,frontend-us-south-1-86886454b4-jgr5q,server,163,17
default,frontend-us-south-1-86886454b4-jgr5q,istio-proxy,220,90
default,frontend-us-south-1-86886454b4-nbg8q,server,152,17
default,frontend-us-south-1-86886454b4-nbg8q,istio-proxy,265,86
default,frontend-us-west-1-59cbf7754d-49lrm,server,589,24
default,frontend-us-west-1-59cbf7754d-49lrm,istio-proxy,1214,99
default,frontend-us-west-1-59cbf7754d-5dt2l,server,581,23
default,frontend-us-west-1-59cbf7754d-5dt2l,istio-proxy,1198,98
default,frontend-us-west-1-59cbf7754d-b9826,server,576,24
default,frontend-us-west-1-59cbf7754d-b9826,istio-proxy,1163,99
default,paymentservice-us-central-1-6994dbd569-8sctx,server,68,21
default,paymentservice-us-central-1-6994dbd569-8sctx,istio-proxy,44,86
default,paymentservice-us-central-1-6994dbd569-f9rzx,server,61,19
default,paymentservice-us-central-1-6994dbd569-f9rzx,istio-proxy,46,83
default,paymentservice-us-central-1-6994dbd569-v7gkf,server,68,20
default,paymentservice-us-central-1-6994dbd569-v7gkf,istio-proxy,43,84
default,paymentservice-us-east-1-768f4fddc-hdd69,server,68,21
default,paymentservice-us-east-1-768f4fddc-hdd69,istio-proxy,47,85
default,paymentservice-us-east-1-768f4fddc-qdkcc,server,67,20
default,paymentservice-us-east-1-768f4fddc-qdkcc,istio-proxy,25,85
default,paymentservice-us-east-1-768f4fddc-vpl9k,server,66,15
default,paymentservice-us-east-1-768f4fddc-vpl9k,istio-proxy,42,86
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,server,64,19
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,istio-proxy,43,85
default,paymentservice-us-south-1-5ddff89cb6-lqns2,server,66,19
default,paymentservice-us-south-1-5ddff89cb6-lqns2,istio-proxy,44,86
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,server,68,19
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,istio-proxy,43,85
default,paymentservice-us-west-1-5b69fbc58-5l6x8,server,237,32
default,paymentservice-us-west-1-5b69fbc58-5l6x8,istio-proxy,185,84
default,paymentservice-us-west-1-5b69fbc58-qmxkc,server,273,29
default,paymentservice-us-west-1-5b69fbc58-qmxkc,istio-proxy,186,87
default,paymentservice-us-west-1-5b69fbc58-w5tkz,server,147,33
default,paymentservice-us-west-1-5b69fbc58-w5tkz,istio-proxy,181,86
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,server,46,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,istio-proxy,91,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,server,47,9
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,istio-proxy,95,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,server,47,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,istio-proxy,93,85
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,server,47,9
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,istio-proxy,94,86
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,server,48,10
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,istio-proxy,97,88
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,server,46,10
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,istio-proxy,92,85
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,server,39,9
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,istio-proxy,94,87
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,server,45,9
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,istio-proxy,91,85
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,server,48,9
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,istio-proxy,91,86
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,server,171,9
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,istio-proxy,342,84
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,server,143,9
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,istio-proxy,403,85
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,server,173,9
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,istio-proxy,298,87
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,server,80,40
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,istio-proxy,65,85
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,server,79,40
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,istio-proxy,65,83
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,server,76,40
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,istio-proxy,65,85
default,recommendationservice-us-east-1-5475785b69-4x6vx,server,74,41
default,recommendationservice-us-east-1-5475785b69-4x6vx,istio-proxy,64,85
default,recommendationservice-us-east-1-5475785b69-cs5dh,server,75,40
default,recommendationservice-us-east-1-5475785b69-cs5dh,istio-proxy,68,84
default,recommendationservice-us-east-1-5475785b69-fclh2,server,83,41
default,recommendationservice-us-east-1-5475785b69-fclh2,istio-proxy,67,85
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,server,79,40
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,istio-proxy,72,85
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,server,77,40
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,istio-proxy,70,85
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,server,72,41
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,istio-proxy,67,84
default,recommendationservice-us-west-1-6467f77846-5fnsm,server,349,42
default,recommendationservice-us-west-1-6467f77846-5fnsm,istio-proxy,264,85
default,recommendationservice-us-west-1-6467f77846-f9sw7,server,277,41
default,recommendationservice-us-west-1-6467f77846-f9sw7,istio-proxy,279,87
default,recommendationservice-us-west-1-6467f77846-lt8bn,server,322,41
default,recommendationservice-us-west-1-6467f77846-lt8bn,istio-proxy,322,85
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,redis,1,3
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,istio-proxy,3,83
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,redis,23,3
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,istio-proxy,46,82
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,redis,12,3
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,istio-proxy,25,83
default,redis-cart-us-east-1-5677f846-4nr4f,redis,12,3
default,redis-cart-us-east-1-5677f846-4nr4f,istio-proxy,25,82
default,redis-cart-us-east-1-5677f846-4vb92,redis,22,3
default,redis-cart-us-east-1-5677f846-4vb92,istio-proxy,23,83
default,redis-cart-us-east-1-5677f846-dww9r,redis,1,3
default,redis-cart-us-east-1-5677f846-dww9r,istio-proxy,3,84
default,redis-cart-us-south-1-5f55976d5c-6rj6h,redis,1,3
default,redis-cart-us-south-1-5f55976d5c-6rj6h,istio-proxy,3,83
default,redis-cart-us-south-1-5f55976d5c-7rt2h,redis,12,3
default,redis-cart-us-south-1-5f55976d5c-7rt2h,istio-proxy,25,81
default,redis-cart-us-south-1-5f55976d5c-95xvg,redis,15,3
default,redis-cart-us-south-1-5f55976d5c-95xvg,istio-proxy,44,84
default,redis-cart-us-west-1-5c57b85f6f-k2px2,redis,39,3
default,redis-cart-us-west-1-5c57b85f6f-k2px2,istio-proxy,68,82
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,redis,38,3
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,istio-proxy,67,83
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,redis,31,3
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,istio-proxy,67,83
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,server,20,8
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,istio-proxy,38,84
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,server,22,9
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,istio-proxy,42,84
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,server,23,8
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,istio-proxy,44,86
default,shippingservice-us-east-1-c9dc657b6-92zmj,server,23,8
default,shippingservice-us-east-1-c9dc657b6-92zmj,istio-proxy,42,84
default,shippingservice-us-east-1-c9dc657b6-kjtzd,server,23,8
default,shippingservice-us-east-1-c9dc657b6-kjtzd,istio-proxy,43,85
default,shippingservice-us-east-1-c9dc657b6-rjlbd,server,22,8
default,shippingservice-us-east-1-c9dc657b6-rjlbd,istio-proxy,40,85
default,shippingservice-us-south-1-6969c548d6-4p6rl,server,22,8
default,shippingservice-us-south-1-6969c548d6-4p6rl,istio-proxy,41,87
default,shippingservice-us-south-1-6969c548d6-96gqr,server,21,8
default,shippingservice-us-south-1-6969c548d6-96gqr,istio-proxy,42,84
default,shippingservice-us-south-1-6969c548d6-wwgn8,server,20,8
default,shippingservice-us-south-1-6969c548d6-wwgn8,istio-proxy,40,85
default,shippingservice-us-west-1-59c5fc7b78-55hnf,server,95,8
default,shippingservice-us-west-1-59c5fc7b78-55hnf,istio-proxy,136,84
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,server,97,8
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,istio-proxy,137,84
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,server,83,9
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,istio-proxy,154,85
default,slate-controller-687bb94ff8-4src9,slate-controller,592,143
default,slate-controller-687bb94ff8-4src9,istio-proxy,116,85
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,sslateingress,112,12
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,istio-proxy,280,86
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,sslateingress,104,11
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,istio-proxy,227,87
default,sslateingress-us-central-1-5d5f486bd6-trlw4,sslateingress,120,11
default,sslateingress-us-central-1-5d5f486bd6-trlw4,istio-proxy,246,86
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,sslateingress,61,11
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,istio-proxy,247,86
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,sslateingress,110,11
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,istio-proxy,223,87
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,sslateingress,97,11
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,istio-proxy,220,87
default,sslateingress-us-south-1-5574949595-lpn4p,sslateingress,96,11
default,sslateingress-us-south-1-5574949595-lpn4p,istio-proxy,248,85
default,sslateingress-us-south-1-5574949595-vsjrb,sslateingress,122,11
default,sslateingress-us-south-1-5574949595-vsjrb,istio-proxy,221,86
default,sslateingress-us-south-1-5574949595-w572x,sslateingress,77,11
default,sslateingress-us-south-1-5574949595-w572x,istio-proxy,217,85
default,sslateingress-us-west-1-5d568558d7-bh5t8,sslateingress,481,32
default,sslateingress-us-west-1-5d568558d7-bh5t8,istio-proxy,1274,137
default,sslateingress-us-west-1-5d568558d7-qshxc,sslateingress,468,31
default,sslateingress-us-west-1-5d568558d7-qshxc,istio-proxy,645,135
default,sslateingress-us-west-1-5d568558d7-z5bjx,sslateingress,405,38
default,sslateingress-us-west-1-5d568558d7-z5bjx,istio-proxy,1030,142
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,88,75
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,53,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,97,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,78,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,62,112
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,65,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,70,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,76,113
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,90,116
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,68,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,79,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,82,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,80,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,63,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,70,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,101,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,65,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,70,111
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,59,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,75,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,80,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,87,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,54,74
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,71,117
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,97,117
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,98,76
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,66,117
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,97,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,89,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,67,115
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,130
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,229,766
