Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-7c5bf744cb-29cqg,istio-proxy,27,85
default,currencyservice-us-central-1-7c5bf744cb-d74lq,server,52,20
default,currencyservice-us-central-1-7c5bf744cb-d74lq,istio-proxy,10,86
default,currencyservice-us-central-1-7c5bf744cb-l7c2x,server,31,17
default,currencyservice-us-central-1-7c5bf744cb-l7c2x,istio-proxy,33,86
default,currencyservice-us-east-1-865776d89c-jjjrk,server,44,18
default,currencyservice-us-east-1-865776d89c-jjjrk,istio-proxy,20,85
default,currencyservice-us-east-1-865776d89c-kgndp,server,88,21
default,currencyservice-us-east-1-865776d89c-kgndp,istio-proxy,23,85
default,currencyservice-us-east-1-865776d89c-t9jcn,server,12,17
default,currencyservice-us-east-1-865776d89c-t9jcn,istio-proxy,47,84
default,currencyservice-us-south-1-66dc8f88b9-9sf6n,server,0,18
default,currencyservice-us-south-1-66dc8f88b9-9sf6n,istio-proxy,31,86
default,currencyservice-us-south-1-66dc8f88b9-lm9zs,server,60,20
default,currencyservice-us-south-1-66dc8f88b9-lm9zs,istio-proxy,43,88
default,currencyservice-us-south-1-66dc8f88b9-pxxjf,server,72,21
default,currencyservice-us-south-1-66dc8f88b9-pxxjf,istio-proxy,27,84
default,currencyservice-us-west-1-cb9867557-bx8gx,server,0,16
default,currencyservice-us-west-1-cb9867557-bx8gx,istio-proxy,178,85
default,currencyservice-us-west-1-cb9867557-r47v5,server,345,30
default,currencyservice-us-west-1-cb9867557-r47v5,istio-proxy,129,87
default,currencyservice-us-west-1-cb9867557-w7wtl,server,28,18
default,currencyservice-us-west-1-cb9867557-w7wtl,istio-proxy,157,85
default,emailservice-us-central-1-78f5668467-5rhls,server,22,41
default,emailservice-us-central-1-78f5668467-5rhls,istio-proxy,24,87
default,emailservice-us-central-1-78f5668467-n9dg6,server,1,40
default,emailservice-us-central-1-78f5668467-n9dg6,istio-proxy,34,85
default,emailservice-us-central-1-78f5668467-wp72z,server,11,40
default,emailservice-us-central-1-78f5668467-wp72z,istio-proxy,15,86
default,emailservice-us-east-1-599d5c7f78-7c94d,server,16,41
default,emailservice-us-east-1-599d5c7f78-7c94d,istio-proxy,40,84
default,emailservice-us-east-1-599d5c7f78-8ljr5,server,41,41
default,emailservice-us-east-1-599d5c7f78-8ljr5,istio-proxy,29,87
default,emailservice-us-east-1-599d5c7f78-d8mbf,server,23,40
default,emailservice-us-east-1-599d5c7f78-d8mbf,istio-proxy,16,86
default,emailservice-us-south-1-575784f99d-ckvt8,server,40,41
default,emailservice-us-south-1-575784f99d-ckvt8,istio-proxy,3,83
default,emailservice-us-south-1-575784f99d-jj6r8,server,1,40
default,emailservice-us-south-1-575784f99d-jj6r8,istio-proxy,26,86
default,emailservice-us-south-1-575784f99d-w7pxw,server,1,40
default,emailservice-us-south-1-575784f99d-w7pxw,istio-proxy,3,85
default,emailservice-us-west-1-5cd6c958c4-kmzq6,server,40,41
default,emailservice-us-west-1-5cd6c958c4-kmzq6,istio-proxy,77,84
default,emailservice-us-west-1-5cd6c958c4-kqbm7,server,80,41
default,emailservice-us-west-1-5cd6c958c4-kqbm7,istio-proxy,16,85
default,emailservice-us-west-1-5cd6c958c4-r4pmk,server,3,41
default,emailservice-us-west-1-5cd6c958c4-r4pmk,istio-proxy,132,85
default,frontend-us-central-1-9b5877d87-4kwgl,server,109,16
default,frontend-us-central-1-9b5877d87-4kwgl,istio-proxy,217,87
default,frontend-us-central-1-9b5877d87-4lvvk,server,95,17
default,frontend-us-central-1-9b5877d87-4lvvk,istio-proxy,147,84
default,frontend-us-central-1-9b5877d87-mhwlz,server,81,16
default,frontend-us-central-1-9b5877d87-mhwlz,istio-proxy,77,87
default,frontend-us-east-1-6dfcf7f558-hp6vd,server,89,16
default,frontend-us-east-1-6dfcf7f558-hp6vd,istio-proxy,3,83
default,frontend-us-east-1-6dfcf7f558-nk7tl,server,73,16
default,frontend-us-east-1-6dfcf7f558-nk7tl,istio-proxy,179,86
default,frontend-us-east-1-6dfcf7f558-v27cb,server,18,15
default,frontend-us-east-1-6dfcf7f558-v27cb,istio-proxy,5,83
default,frontend-us-south-1-86886454b4-csj6t,server,75,15
default,frontend-us-south-1-86886454b4-csj6t,istio-proxy,184,88
default,frontend-us-south-1-86886454b4-jgr5q,server,0,11
default,frontend-us-south-1-86886454b4-jgr5q,istio-proxy,220,90
default,frontend-us-south-1-86886454b4-nbg8q,server,72,16
default,frontend-us-south-1-86886454b4-nbg8q,istio-proxy,108,86
default,frontend-us-west-1-59cbf7754d-49lrm,server,285,24
default,frontend-us-west-1-59cbf7754d-49lrm,istio-proxy,329,95
default,frontend-us-west-1-59cbf7754d-5dt2l,server,300,23
default,frontend-us-west-1-59cbf7754d-5dt2l,istio-proxy,32,87
default,frontend-us-west-1-59cbf7754d-b9826,server,140,24
default,frontend-us-west-1-59cbf7754d-b9826,istio-proxy,609,96
default,paymentservice-us-central-1-6994dbd569-8sctx,server,14,15
default,paymentservice-us-central-1-6994dbd569-8sctx,istio-proxy,13,86
default,paymentservice-us-central-1-6994dbd569-f9rzx,server,64,16
default,paymentservice-us-central-1-6994dbd569-f9rzx,istio-proxy,3,82
default,paymentservice-us-central-1-6994dbd569-v7gkf,server,16,16
default,paymentservice-us-central-1-6994dbd569-v7gkf,istio-proxy,39,84
default,paymentservice-us-east-1-768f4fddc-hdd69,server,31,17
default,paymentservice-us-east-1-768f4fddc-hdd69,istio-proxy,5,84
default,paymentservice-us-east-1-768f4fddc-qdkcc,server,0,15
default,paymentservice-us-east-1-768f4fddc-qdkcc,istio-proxy,25,85
default,paymentservice-us-east-1-768f4fddc-vpl9k,server,66,15
default,paymentservice-us-east-1-768f4fddc-vpl9k,istio-proxy,3,86
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,server,46,17
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,istio-proxy,38,85
default,paymentservice-us-south-1-5ddff89cb6-lqns2,server,30,16
default,paymentservice-us-south-1-5ddff89cb6-lqns2,istio-proxy,12,85
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,server,20,16
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,istio-proxy,40,85
default,paymentservice-us-west-1-5b69fbc58-5l6x8,server,134,20
default,paymentservice-us-west-1-5b69fbc58-5l6x8,istio-proxy,85,84
default,paymentservice-us-west-1-5b69fbc58-qmxkc,server,188,20
default,paymentservice-us-west-1-5b69fbc58-qmxkc,istio-proxy,88,87
default,paymentservice-us-west-1-5b69fbc58-w5tkz,server,155,28
default,paymentservice-us-west-1-5b69fbc58-w5tkz,istio-proxy,95,86
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,server,17,9
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,istio-proxy,3,83
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,server,19,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,istio-proxy,89,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,server,5,8
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,istio-proxy,65,85
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,server,41,10
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,istio-proxy,8,85
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,server,24,9
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,istio-proxy,7,86
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,server,25,9
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,istio-proxy,18,85
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,server,39,9
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,istio-proxy,33,86
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,server,22,9
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,istio-proxy,64,84
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,server,13,8
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,istio-proxy,60,86
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,server,0,7
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,istio-proxy,9,83
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,server,96,9
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,istio-proxy,237,84
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,server,68,9
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,istio-proxy,302,87
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,server,28,40
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,istio-proxy,51,85
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,server,67,40
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,istio-proxy,5,82
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,server,35,40
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,istio-proxy,49,85
default,recommendationservice-us-east-1-5475785b69-4x6vx,server,25,40
default,recommendationservice-us-east-1-5475785b69-4x6vx,istio-proxy,69,85
default,recommendationservice-us-east-1-5475785b69-cs5dh,server,61,40
default,recommendationservice-us-east-1-5475785b69-cs5dh,istio-proxy,39,84
default,recommendationservice-us-east-1-5475785b69-fclh2,server,1,39
default,recommendationservice-us-east-1-5475785b69-fclh2,istio-proxy,28,84
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,server,34,40
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,istio-proxy,11,85
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,server,18,40
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,istio-proxy,32,85
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,server,63,40
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,istio-proxy,18,84
default,recommendationservice-us-west-1-6467f77846-5fnsm,server,24,41
default,recommendationservice-us-west-1-6467f77846-5fnsm,istio-proxy,182,85
default,recommendationservice-us-west-1-6467f77846-f9sw7,server,1,39
default,recommendationservice-us-west-1-6467f77846-f9sw7,istio-proxy,173,87
default,recommendationservice-us-west-1-6467f77846-lt8bn,server,38,41
default,recommendationservice-us-west-1-6467f77846-lt8bn,istio-proxy,137,85
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,redis,1,3
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,istio-proxy,4,83
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,redis,6,3
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,istio-proxy,12,82
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,redis,2,3
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,istio-proxy,22,83
default,redis-cart-us-east-1-5677f846-4nr4f,redis,7,3
default,redis-cart-us-east-1-5677f846-4nr4f,istio-proxy,3,82
default,redis-cart-us-east-1-5677f846-4vb92,redis,18,3
default,redis-cart-us-east-1-5677f846-4vb92,istio-proxy,23,83
default,redis-cart-us-east-1-5677f846-dww9r,redis,1,3
default,redis-cart-us-east-1-5677f846-dww9r,istio-proxy,3,84
default,redis-cart-us-south-1-5f55976d5c-6rj6h,redis,1,3
default,redis-cart-us-south-1-5f55976d5c-6rj6h,istio-proxy,3,83
default,redis-cart-us-south-1-5f55976d5c-7rt2h,redis,6,3
default,redis-cart-us-south-1-5f55976d5c-7rt2h,istio-proxy,10,81
default,redis-cart-us-south-1-5f55976d5c-95xvg,redis,15,3
default,redis-cart-us-south-1-5f55976d5c-95xvg,istio-proxy,32,84
default,redis-cart-us-west-1-5c57b85f6f-k2px2,redis,14,3
default,redis-cart-us-west-1-5c57b85f6f-k2px2,istio-proxy,36,82
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,redis,22,3
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,istio-proxy,11,83
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,redis,16,3
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,istio-proxy,31,83
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,server,0,6
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,istio-proxy,29,84
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,server,16,8
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,istio-proxy,8,84
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,server,19,8
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,istio-proxy,11,86
default,shippingservice-us-east-1-c9dc657b6-92zmj,server,7,7
default,shippingservice-us-east-1-c9dc657b6-92zmj,istio-proxy,21,84
default,shippingservice-us-east-1-c9dc657b6-kjtzd,server,23,8
default,shippingservice-us-east-1-c9dc657b6-kjtzd,istio-proxy,17,84
default,shippingservice-us-east-1-c9dc657b6-rjlbd,server,9,7
default,shippingservice-us-east-1-c9dc657b6-rjlbd,istio-proxy,41,84
default,shippingservice-us-south-1-6969c548d6-4p6rl,server,10,8
default,shippingservice-us-south-1-6969c548d6-4p6rl,istio-proxy,20,87
default,shippingservice-us-south-1-6969c548d6-96gqr,server,13,7
default,shippingservice-us-south-1-6969c548d6-96gqr,istio-proxy,18,84
default,shippingservice-us-south-1-6969c548d6-wwgn8,server,9,8
default,shippingservice-us-south-1-6969c548d6-wwgn8,istio-proxy,14,84
default,shippingservice-us-west-1-59c5fc7b78-55hnf,server,7,7
default,shippingservice-us-west-1-59c5fc7b78-55hnf,istio-proxy,110,84
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,server,8,8
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,istio-proxy,90,84
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,server,0,6
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,istio-proxy,10,84
default,slate-controller-687bb94ff8-4src9,slate-controller,502,143
default,slate-controller-687bb94ff8-4src9,istio-proxy,115,85
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,sslateingress,55,11
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,istio-proxy,2,78
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,sslateingress,0,5
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,istio-proxy,3,78
default,sslateingress-us-central-1-5d5f486bd6-trlw4,sslateingress,68,11
default,sslateingress-us-central-1-5d5f486bd6-trlw4,istio-proxy,87,82
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,sslateingress,61,11
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,istio-proxy,70,82
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,sslateingress,43,11
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,istio-proxy,110,83
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,sslateingress,0,5
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,istio-proxy,245,86
default,sslateingress-us-south-1-5574949595-lpn4p,sslateingress,0,5
default,sslateingress-us-south-1-5574949595-lpn4p,istio-proxy,2,78
default,sslateingress-us-south-1-5574949595-vsjrb,sslateingress,13,10
default,sslateingress-us-south-1-5574949595-vsjrb,istio-proxy,293,86
default,sslateingress-us-south-1-5574949595-w572x,sslateingress,0,5
default,sslateingress-us-south-1-5574949595-w572x,istio-proxy,211,84
default,sslateingress-us-west-1-5d568558d7-bh5t8,sslateingress,25,23
default,sslateingress-us-west-1-5d568558d7-bh5t8,istio-proxy,136,101
default,sslateingress-us-west-1-5d568558d7-qshxc,sslateingress,146,35
default,sslateingress-us-west-1-5d568558d7-qshxc,istio-proxy,645,135
default,sslateingress-us-west-1-5d568558d7-z5bjx,sslateingress,394,32
default,sslateingress-us-west-1-5d568558d7-z5bjx,istio-proxy,746,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,16,65
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,87,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,62,112
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,58,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,103,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,15,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,63,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,30,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,52,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,42,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,23,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,61,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,95,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,16,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,69,111
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,78,74
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,103,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,33,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,54,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,57,74
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,87,117
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,46,70
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,85,117
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,45,115
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,11,130
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,9,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,109,734
