Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-7557467755-zwwgt,istio-proxy,3,84
default,cartservice-us-east-1-55cfbb86fb-6g7bq,server,5,54
default,cartservice-us-east-1-55cfbb86fb-6g7bq,istio-proxy,38,87
default,cartservice-us-east-1-55cfbb86fb-stcx2,server,12,56
default,cartservice-us-east-1-55cfbb86fb-stcx2,istio-proxy,3,85
default,cartservice-us-east-1-55cfbb86fb-wrk5c,server,8,59
default,cartservice-us-east-1-55cfbb86fb-wrk5c,istio-proxy,3,87
default,cartservice-us-south-1-7b8569b8d-4x4st,server,6,56
default,cartservice-us-south-1-7b8569b8d-4x4st,istio-proxy,3,87
default,cartservice-us-south-1-7b8569b8d-5fzgs,server,5,55
default,cartservice-us-south-1-7b8569b8d-5fzgs,istio-proxy,3,85
default,cartservice-us-south-1-7b8569b8d-k4zt5,server,3,55
default,cartservice-us-south-1-7b8569b8d-k4zt5,istio-proxy,30,86
default,cartservice-us-west-1-75ff9d8556-d2xwc,server,13,99
default,cartservice-us-west-1-75ff9d8556-d2xwc,istio-proxy,3,86
default,cartservice-us-west-1-75ff9d8556-df8km,server,5,101
default,cartservice-us-west-1-75ff9d8556-df8km,istio-proxy,3,86
default,cartservice-us-west-1-75ff9d8556-wvrxd,server,64,99
default,cartservice-us-west-1-75ff9d8556-wvrxd,istio-proxy,3,87
default,checkoutservice-us-central-1-7f6b5cb86f-595nw,server,0,11
default,checkoutservice-us-central-1-7f6b5cb86f-595nw,istio-proxy,3,86
default,checkoutservice-us-central-1-7f6b5cb86f-cn7gz,server,0,11
default,checkoutservice-us-central-1-7f6b5cb86f-cn7gz,istio-proxy,3,85
default,checkoutservice-us-central-1-7f6b5cb86f-fwhlr,server,0,12
default,checkoutservice-us-central-1-7f6b5cb86f-fwhlr,istio-proxy,3,86
default,checkoutservice-us-east-1-8588cbb9cb-4r46s,server,67,11
default,checkoutservice-us-east-1-8588cbb9cb-4r46s,istio-proxy,3,87
default,checkoutservice-us-east-1-8588cbb9cb-9pghz,server,0,12
default,checkoutservice-us-east-1-8588cbb9cb-9pghz,istio-proxy,3,85
default,checkoutservice-us-east-1-8588cbb9cb-fwqql,server,0,11
default,checkoutservice-us-east-1-8588cbb9cb-fwqql,istio-proxy,3,88
default,checkoutservice-us-south-1-668dbb5c96-jlh4d,server,0,11
default,checkoutservice-us-south-1-668dbb5c96-jlh4d,istio-proxy,3,87
default,checkoutservice-us-south-1-668dbb5c96-tsrfj,server,0,11
default,checkoutservice-us-south-1-668dbb5c96-tsrfj,istio-proxy,23,85
default,checkoutservice-us-south-1-668dbb5c96-zm4nx,server,65,11
default,checkoutservice-us-south-1-668dbb5c96-zm4nx,istio-proxy,3,87
default,checkoutservice-us-west-1-85f747c4dd-2rvwf,server,0,12
default,checkoutservice-us-west-1-85f747c4dd-2rvwf,istio-proxy,3,87
default,checkoutservice-us-west-1-85f747c4dd-cnmsm,server,0,12
default,checkoutservice-us-west-1-85f747c4dd-cnmsm,istio-proxy,92,87
default,checkoutservice-us-west-1-85f747c4dd-m6vbr,server,0,12
default,checkoutservice-us-west-1-85f747c4dd-m6vbr,istio-proxy,4,88
default,currencyservice-us-central-1-7c5bf744cb-29cqg,server,0,27
default,currencyservice-us-central-1-7c5bf744cb-29cqg,istio-proxy,4,85
default,currencyservice-us-central-1-7c5bf744cb-d74lq,server,0,27
default,currencyservice-us-central-1-7c5bf744cb-d74lq,istio-proxy,3,87
default,currencyservice-us-central-1-7c5bf744cb-l7c2x,server,0,25
default,currencyservice-us-central-1-7c5bf744cb-l7c2x,istio-proxy,10,86
default,currencyservice-us-east-1-865776d89c-jjjrk,server,0,26
default,currencyservice-us-east-1-865776d89c-jjjrk,istio-proxy,3,85
default,currencyservice-us-east-1-865776d89c-kgndp,server,17,26
default,currencyservice-us-east-1-865776d89c-kgndp,istio-proxy,4,85
default,currencyservice-us-east-1-865776d89c-t9jcn,server,0,27
default,currencyservice-us-east-1-865776d89c-t9jcn,istio-proxy,3,84
default,currencyservice-us-south-1-66dc8f88b9-9sf6n,server,0,27
default,currencyservice-us-south-1-66dc8f88b9-9sf6n,istio-proxy,15,86
default,currencyservice-us-south-1-66dc8f88b9-lm9zs,server,0,27
default,currencyservice-us-south-1-66dc8f88b9-lm9zs,istio-proxy,12,88
default,currencyservice-us-south-1-66dc8f88b9-pxxjf,server,0,26
default,currencyservice-us-south-1-66dc8f88b9-pxxjf,istio-proxy,3,84
default,currencyservice-us-west-1-cb9867557-bx8gx,server,0,29
default,currencyservice-us-west-1-cb9867557-bx8gx,istio-proxy,3,85
default,currencyservice-us-west-1-cb9867557-r47v5,server,37,31
default,currencyservice-us-west-1-cb9867557-r47v5,istio-proxy,3,87
default,currencyservice-us-west-1-cb9867557-w7wtl,server,0,31
default,currencyservice-us-west-1-cb9867557-w7wtl,istio-proxy,3,85
default,emailservice-us-central-1-78f5668467-5rhls,server,3,41
default,emailservice-us-central-1-78f5668467-5rhls,istio-proxy,3,87
default,emailservice-us-central-1-78f5668467-n9dg6,server,1,41
default,emailservice-us-central-1-78f5668467-n9dg6,istio-proxy,3,86
default,emailservice-us-central-1-78f5668467-wp72z,server,1,41
default,emailservice-us-central-1-78f5668467-wp72z,istio-proxy,4,86
default,emailservice-us-east-1-599d5c7f78-7c94d,server,1,41
default,emailservice-us-east-1-599d5c7f78-7c94d,istio-proxy,3,84
default,emailservice-us-east-1-599d5c7f78-8ljr5,server,8,41
default,emailservice-us-east-1-599d5c7f78-8ljr5,istio-proxy,3,87
default,emailservice-us-east-1-599d5c7f78-d8mbf,server,1,41
default,emailservice-us-east-1-599d5c7f78-d8mbf,istio-proxy,4,86
default,emailservice-us-south-1-575784f99d-ckvt8,server,1,41
default,emailservice-us-south-1-575784f99d-ckvt8,istio-proxy,3,84
default,emailservice-us-south-1-575784f99d-jj6r8,server,1,41
default,emailservice-us-south-1-575784f99d-jj6r8,istio-proxy,3,86
default,emailservice-us-south-1-575784f99d-w7pxw,server,1,41
default,emailservice-us-south-1-575784f99d-w7pxw,istio-proxy,3,85
default,emailservice-us-west-1-5cd6c958c4-kmzq6,server,1,41
default,emailservice-us-west-1-5cd6c958c4-kmzq6,istio-proxy,18,84
default,emailservice-us-west-1-5cd6c958c4-kqbm7,server,1,41
default,emailservice-us-west-1-5cd6c958c4-kqbm7,istio-proxy,3,85
default,emailservice-us-west-1-5cd6c958c4-r4pmk,server,1,41
default,emailservice-us-west-1-5cd6c958c4-r4pmk,istio-proxy,3,85
default,frontend-us-central-1-9b5877d87-4kwgl,server,29,16
default,frontend-us-central-1-9b5877d87-4kwgl,istio-proxy,3,87
default,frontend-us-central-1-9b5877d87-4lvvk,server,37,17
default,frontend-us-central-1-9b5877d87-4lvvk,istio-proxy,3,84
default,frontend-us-central-1-9b5877d87-mhwlz,server,0,17
default,frontend-us-central-1-9b5877d87-mhwlz,istio-proxy,3,87
default,frontend-us-east-1-6dfcf7f558-hp6vd,server,0,17
default,frontend-us-east-1-6dfcf7f558-hp6vd,istio-proxy,3,85
default,frontend-us-east-1-6dfcf7f558-nk7tl,server,0,17
default,frontend-us-east-1-6dfcf7f558-nk7tl,istio-proxy,3,86
default,frontend-us-east-1-6dfcf7f558-v27cb,server,1,17
default,frontend-us-east-1-6dfcf7f558-v27cb,istio-proxy,3,85
default,frontend-us-south-1-86886454b4-csj6t,server,0,17
default,frontend-us-south-1-86886454b4-csj6t,istio-proxy,3,88
default,frontend-us-south-1-86886454b4-jgr5q,server,0,17
default,frontend-us-south-1-86886454b4-jgr5q,istio-proxy,3,90
default,frontend-us-south-1-86886454b4-nbg8q,server,0,17
default,frontend-us-south-1-86886454b4-nbg8q,istio-proxy,3,86
default,frontend-us-west-1-59cbf7754d-49lrm,server,0,23
default,frontend-us-west-1-59cbf7754d-49lrm,istio-proxy,3,100
default,frontend-us-west-1-59cbf7754d-5dt2l,server,0,22
default,frontend-us-west-1-59cbf7754d-5dt2l,istio-proxy,3,100
default,frontend-us-west-1-59cbf7754d-b9826,server,0,46
default,frontend-us-west-1-59cbf7754d-b9826,istio-proxy,3,162
default,paymentservice-us-central-1-6994dbd569-8sctx,server,0,22
default,paymentservice-us-central-1-6994dbd569-8sctx,istio-proxy,5,86
default,paymentservice-us-central-1-6994dbd569-f9rzx,server,0,20
default,paymentservice-us-central-1-6994dbd569-f9rzx,istio-proxy,3,83
default,paymentservice-us-central-1-6994dbd569-v7gkf,server,0,20
default,paymentservice-us-central-1-6994dbd569-v7gkf,istio-proxy,3,84
default,paymentservice-us-east-1-768f4fddc-hdd69,server,0,22
default,paymentservice-us-east-1-768f4fddc-hdd69,istio-proxy,3,85
default,paymentservice-us-east-1-768f4fddc-qdkcc,server,0,22
default,paymentservice-us-east-1-768f4fddc-qdkcc,istio-proxy,3,85
default,paymentservice-us-east-1-768f4fddc-vpl9k,server,0,18
default,paymentservice-us-east-1-768f4fddc-vpl9k,istio-proxy,18,86
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,server,0,19
default,paymentservice-us-south-1-5ddff89cb6-9f8x5,istio-proxy,3,85
default,paymentservice-us-south-1-5ddff89cb6-lqns2,server,0,20
default,paymentservice-us-south-1-5ddff89cb6-lqns2,istio-proxy,13,86
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,server,0,21
default,paymentservice-us-south-1-5ddff89cb6-m9cwf,istio-proxy,8,86
default,paymentservice-us-west-1-5b69fbc58-5l6x8,server,0,33
default,paymentservice-us-west-1-5b69fbc58-5l6x8,istio-proxy,3,84
default,paymentservice-us-west-1-5b69fbc58-qmxkc,server,0,28
default,paymentservice-us-west-1-5b69fbc58-qmxkc,istio-proxy,3,87
default,paymentservice-us-west-1-5b69fbc58-w5tkz,server,0,34
default,paymentservice-us-west-1-5b69fbc58-w5tkz,istio-proxy,3,86
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,server,0,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-49txr,istio-proxy,3,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,server,0,9
default,productcatalogservice-us-central-1-6ddfb9dc6b-qw9km,istio-proxy,3,85
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,server,0,10
default,productcatalogservice-us-central-1-6ddfb9dc6b-rmsgf,istio-proxy,3,85
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,server,0,10
default,productcatalogservice-us-east-1-66b6bf94f8-jxgtm,istio-proxy,3,87
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,server,0,10
default,productcatalogservice-us-east-1-66b6bf94f8-m7pqr,istio-proxy,11,88
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,server,0,10
default,productcatalogservice-us-east-1-66b6bf94f8-vrr7r,istio-proxy,3,85
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,server,0,10
default,productcatalogservice-us-south-1-74d8f9f5bc-46pf7,istio-proxy,3,87
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,server,0,10
default,productcatalogservice-us-south-1-74d8f9f5bc-79x2m,istio-proxy,19,85
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,server,0,10
default,productcatalogservice-us-south-1-74d8f9f5bc-8zkdz,istio-proxy,3,86
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,server,0,9
default,productcatalogservice-us-west-1-599fd99f4f-lpdrm,istio-proxy,3,84
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,server,5,10
default,productcatalogservice-us-west-1-599fd99f4f-nlsqk,istio-proxy,77,85
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,server,0,10
default,productcatalogservice-us-west-1-599fd99f4f-p4j84,istio-proxy,8,87
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,server,1,40
default,recommendationservice-us-central-1-84f7c57f7c-dlgm7,istio-proxy,3,85
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,server,1,40
default,recommendationservice-us-central-1-84f7c57f7c-gmzmd,istio-proxy,3,83
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,server,1,40
default,recommendationservice-us-central-1-84f7c57f7c-pf79j,istio-proxy,3,85
default,recommendationservice-us-east-1-5475785b69-4x6vx,server,1,41
default,recommendationservice-us-east-1-5475785b69-4x6vx,istio-proxy,20,85
default,recommendationservice-us-east-1-5475785b69-cs5dh,server,1,40
default,recommendationservice-us-east-1-5475785b69-cs5dh,istio-proxy,3,84
default,recommendationservice-us-east-1-5475785b69-fclh2,server,10,41
default,recommendationservice-us-east-1-5475785b69-fclh2,istio-proxy,3,85
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,server,20,40
default,recommendationservice-us-south-1-6f4d957ccb-55vxb,istio-proxy,3,85
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,server,1,40
default,recommendationservice-us-south-1-6f4d957ccb-hnccd,istio-proxy,14,85
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,server,1,41
default,recommendationservice-us-south-1-6f4d957ccb-xqv88,istio-proxy,5,84
default,recommendationservice-us-west-1-6467f77846-5fnsm,server,1,41
default,recommendationservice-us-west-1-6467f77846-5fnsm,istio-proxy,3,85
default,recommendationservice-us-west-1-6467f77846-f9sw7,server,1,41
default,recommendationservice-us-west-1-6467f77846-f9sw7,istio-proxy,3,87
default,recommendationservice-us-west-1-6467f77846-lt8bn,server,1,41
default,recommendationservice-us-west-1-6467f77846-lt8bn,istio-proxy,3,86
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,redis,1,3
default,redis-cart-us-central-1-84dc6bfd4d-4n4rd,istio-proxy,3,83
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,redis,1,3
default,redis-cart-us-central-1-84dc6bfd4d-6d2gg,istio-proxy,3,82
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,redis,1,3
default,redis-cart-us-central-1-84dc6bfd4d-cqf2l,istio-proxy,5,83
default,redis-cart-us-east-1-5677f846-4nr4f,redis,1,3
default,redis-cart-us-east-1-5677f846-4nr4f,istio-proxy,3,82
default,redis-cart-us-east-1-5677f846-4vb92,redis,1,3
default,redis-cart-us-east-1-5677f846-4vb92,istio-proxy,3,83
default,redis-cart-us-east-1-5677f846-dww9r,redis,1,3
default,redis-cart-us-east-1-5677f846-dww9r,istio-proxy,3,84
default,redis-cart-us-south-1-5f55976d5c-6rj6h,redis,1,3
default,redis-cart-us-south-1-5f55976d5c-6rj6h,istio-proxy,3,83
default,redis-cart-us-south-1-5f55976d5c-7rt2h,redis,1,3
default,redis-cart-us-south-1-5f55976d5c-7rt2h,istio-proxy,3,82
default,redis-cart-us-south-1-5f55976d5c-95xvg,redis,1,3
default,redis-cart-us-south-1-5f55976d5c-95xvg,istio-proxy,3,85
default,redis-cart-us-west-1-5c57b85f6f-k2px2,redis,1,3
default,redis-cart-us-west-1-5c57b85f6f-k2px2,istio-proxy,3,82
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,redis,1,3
default,redis-cart-us-west-1-5c57b85f6f-lsqbr,istio-proxy,3,83
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,redis,1,3
default,redis-cart-us-west-1-5c57b85f6f-zdwjz,istio-proxy,3,83
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,server,2,8
default,shippingservice-us-central-1-69cb7dc4b7-6rg5q,istio-proxy,3,84
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,server,5,8
default,shippingservice-us-central-1-69cb7dc4b7-gq8rf,istio-proxy,3,84
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,server,0,8
default,shippingservice-us-central-1-69cb7dc4b7-rxrls,istio-proxy,3,86
default,shippingservice-us-east-1-c9dc657b6-92zmj,server,0,8
default,shippingservice-us-east-1-c9dc657b6-92zmj,istio-proxy,3,84
default,shippingservice-us-east-1-c9dc657b6-kjtzd,server,0,8
default,shippingservice-us-east-1-c9dc657b6-kjtzd,istio-proxy,3,86
default,shippingservice-us-east-1-c9dc657b6-rjlbd,server,0,9
default,shippingservice-us-east-1-c9dc657b6-rjlbd,istio-proxy,4,86
default,shippingservice-us-south-1-6969c548d6-4p6rl,server,0,8
default,shippingservice-us-south-1-6969c548d6-4p6rl,istio-proxy,3,87
default,shippingservice-us-south-1-6969c548d6-96gqr,server,0,8
default,shippingservice-us-south-1-6969c548d6-96gqr,istio-proxy,15,84
default,shippingservice-us-south-1-6969c548d6-wwgn8,server,0,9
default,shippingservice-us-south-1-6969c548d6-wwgn8,istio-proxy,3,85
default,shippingservice-us-west-1-59c5fc7b78-55hnf,server,1,8
default,shippingservice-us-west-1-59c5fc7b78-55hnf,istio-proxy,3,85
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,server,1,9
default,shippingservice-us-west-1-59c5fc7b78-9l6cp,istio-proxy,8,84
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,server,4,9
default,shippingservice-us-west-1-59c5fc7b78-xl7d9,istio-proxy,6,85
default,slate-controller-687bb94ff8-4src9,slate-controller,588,144
default,slate-controller-687bb94ff8-4src9,istio-proxy,114,85
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,sslateingress,0,12
default,sslateingress-us-central-1-5d5f486bd6-5zcb6,istio-proxy,2,86
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,sslateingress,58,11
default,sslateingress-us-central-1-5d5f486bd6-ncsfb,istio-proxy,15,87
default,sslateingress-us-central-1-5d5f486bd6-trlw4,sslateingress,0,11
default,sslateingress-us-central-1-5d5f486bd6-trlw4,istio-proxy,2,87
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,sslateingress,0,11
default,sslateingress-us-east-1-686cbc9b7f-4f5xk,istio-proxy,2,86
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,sslateingress,0,11
default,sslateingress-us-east-1-686cbc9b7f-6b8cl,istio-proxy,2,87
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,sslateingress,0,11
default,sslateingress-us-east-1-686cbc9b7f-6nx8d,istio-proxy,11,87
default,sslateingress-us-south-1-5574949595-lpn4p,sslateingress,0,11
default,sslateingress-us-south-1-5574949595-lpn4p,istio-proxy,2,86
default,sslateingress-us-south-1-5574949595-vsjrb,sslateingress,0,11
default,sslateingress-us-south-1-5574949595-vsjrb,istio-proxy,62,87
default,sslateingress-us-south-1-5574949595-w572x,sslateingress,0,11
default,sslateingress-us-south-1-5574949595-w572x,istio-proxy,2,86
default,sslateingress-us-west-1-5d568558d7-bh5t8,sslateingress,0,42
default,sslateingress-us-west-1-5d568558d7-bh5t8,istio-proxy,2,154
default,sslateingress-us-west-1-5d568558d7-qshxc,sslateingress,0,41
default,sslateingress-us-west-1-5d568558d7-qshxc,istio-proxy,2,153
default,sslateingress-us-west-1-5d568558d7-z5bjx,sslateingress,0,43
default,sslateingress-us-west-1-5d568558d7-z5bjx,istio-proxy,2,156
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,21,75
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,112
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,18,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,19,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,23,74
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,117
