Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-central-1-6596f65f7f-6zx8x,mc59ee,77,9
default,mc59ee-us-central-1-6596f65f7f-6zx8x,istio-proxy,49,90
default,mc59ee-us-east-1-56f57d54b5-ffghm,mc59ee,90,9
default,mc59ee-us-east-1-56f57d54b5-ffghm,istio-proxy,78,89
default,mc59ee-us-east-1-56f57d54b5-hhdwm,mc59ee,120,9
default,mc59ee-us-east-1-56f57d54b5-hhdwm,istio-proxy,88,88
default,mc59ee-us-east-1-56f57d54b5-z24wr,mc59ee,108,10
default,mc59ee-us-east-1-56f57d54b5-z24wr,istio-proxy,80,89
default,mc59ee-us-south-1-744fb96875-dm7sl,mc59ee,112,9
default,mc59ee-us-south-1-744fb96875-dm7sl,istio-proxy,82,89
default,mc59ee-us-south-1-744fb96875-fwgd4,mc59ee,110,9
default,mc59ee-us-south-1-744fb96875-fwgd4,istio-proxy,82,93
default,mc59ee-us-south-1-744fb96875-m9tfx,mc59ee,116,9
default,mc59ee-us-south-1-744fb96875-m9tfx,istio-proxy,70,88
default,mc59ee-us-west-1-6598567589-254kb,mc59ee,240,10
default,mc59ee-us-west-1-6598567589-254kb,istio-proxy,182,92
default,mc59ee-us-west-1-6598567589-bv4cm,mc59ee,195,10
default,mc59ee-us-west-1-6598567589-bv4cm,istio-proxy,149,89
default,mc59ee-us-west-1-6598567589-pqps7,mc59ee,249,10
default,mc59ee-us-west-1-6598567589-pqps7,istio-proxy,165,91
default,mc660d-us-central-1-646d9cc6bc-bj26s,mc660d,117,9
default,mc660d-us-central-1-646d9cc6bc-bj26s,istio-proxy,88,91
default,mc660d-us-central-1-646d9cc6bc-gh8nz,mc660d,61,9
default,mc660d-us-central-1-646d9cc6bc-gh8nz,istio-proxy,75,91
default,mc660d-us-central-1-646d9cc6bc-x8hsc,mc660d,114,9
default,mc660d-us-central-1-646d9cc6bc-x8hsc,istio-proxy,83,90
default,mc660d-us-east-1-6574555bd9-5rwvv,mc660d,117,9
default,mc660d-us-east-1-6574555bd9-5rwvv,istio-proxy,69,93
default,mc660d-us-east-1-6574555bd9-j65n2,mc660d,99,9
default,mc660d-us-east-1-6574555bd9-j65n2,istio-proxy,87,89
default,mc660d-us-east-1-6574555bd9-njnkx,mc660d,113,9
default,mc660d-us-east-1-6574555bd9-njnkx,istio-proxy,82,91
default,mc660d-us-south-1-6f899d4f6c-5gxld,mc660d,112,9
default,mc660d-us-south-1-6f899d4f6c-5gxld,istio-proxy,72,89
default,mc660d-us-south-1-6f899d4f6c-gcggp,mc660d,112,9
default,mc660d-us-south-1-6f899d4f6c-gcggp,istio-proxy,80,89
default,mc660d-us-south-1-6f899d4f6c-p2s8r,mc660d,121,9
default,mc660d-us-south-1-6f899d4f6c-p2s8r,istio-proxy,89,88
default,mc660d-us-west-1-6896fff57-7z5g9,mc660d,127,9
default,mc660d-us-west-1-6896fff57-7z5g9,istio-proxy,124,89
default,mc660d-us-west-1-6896fff57-kz9dk,mc660d,241,9
default,mc660d-us-west-1-6896fff57-kz9dk,istio-proxy,180,88
default,mc660d-us-west-1-6896fff57-s2mld,mc660d,246,10
default,mc660d-us-west-1-6896fff57-s2mld,istio-proxy,128,91
default,mc676c-us-central-1-5ccb56dd55-69ns8,mc676c,113,9
default,mc676c-us-central-1-5ccb56dd55-69ns8,istio-proxy,84,91
default,mc676c-us-central-1-5ccb56dd55-vkh29,mc676c,117,9
default,mc676c-us-central-1-5ccb56dd55-vkh29,istio-proxy,86,91
default,mc676c-us-central-1-5ccb56dd55-zq8cl,mc676c,117,9
default,mc676c-us-central-1-5ccb56dd55-zq8cl,istio-proxy,86,89
default,mc676c-us-east-1-df88b4bf4-5b4gj,mc676c,118,9
default,mc676c-us-east-1-df88b4bf4-5b4gj,istio-proxy,86,90
default,mc676c-us-east-1-df88b4bf4-5j44z,mc676c,101,9
default,mc676c-us-east-1-df88b4bf4-5j44z,istio-proxy,85,90
default,mc676c-us-east-1-df88b4bf4-dkrtv,mc676c,112,9
default,mc676c-us-east-1-df88b4bf4-dkrtv,istio-proxy,85,90
default,mc676c-us-south-1-77d95ff78b-fpdqs,mc676c,102,9
default,mc676c-us-south-1-77d95ff78b-fpdqs,istio-proxy,84,88
default,mc676c-us-south-1-77d95ff78b-jhl2k,mc676c,97,9
default,mc676c-us-south-1-77d95ff78b-jhl2k,istio-proxy,83,89
default,mc676c-us-south-1-77d95ff78b-kfg4s,mc676c,115,9
default,mc676c-us-south-1-77d95ff78b-kfg4s,istio-proxy,87,90
default,mc676c-us-west-1-7cbfbb48f8-57hdb,mc676c,244,10
default,mc676c-us-west-1-7cbfbb48f8-57hdb,istio-proxy,179,90
default,mc676c-us-west-1-7cbfbb48f8-gxlqz,mc676c,248,10
default,mc676c-us-west-1-7cbfbb48f8-gxlqz,istio-proxy,179,89
default,mc676c-us-west-1-7cbfbb48f8-rfvzd,mc676c,76,9
default,mc676c-us-west-1-7cbfbb48f8-rfvzd,istio-proxy,146,89
default,mc9653-us-central-1-999554d57-9mjfj,mc9653,109,9
default,mc9653-us-central-1-999554d57-9mjfj,istio-proxy,83,92
default,mc9653-us-central-1-999554d57-kn8dl,mc9653,110,9
default,mc9653-us-central-1-999554d57-kn8dl,istio-proxy,81,91
default,mc9653-us-central-1-999554d57-lbnkx,mc9653,112,9
default,mc9653-us-central-1-999554d57-lbnkx,istio-proxy,84,91
default,mc9653-us-east-1-799dc6d9df-br6zv,mc9653,115,9
default,mc9653-us-east-1-799dc6d9df-br6zv,istio-proxy,85,89
default,mc9653-us-east-1-799dc6d9df-g9xcb,mc9653,116,9
default,mc9653-us-east-1-799dc6d9df-g9xcb,istio-proxy,88,89
default,mc9653-us-east-1-799dc6d9df-h685g,mc9653,113,9
default,mc9653-us-east-1-799dc6d9df-h685g,istio-proxy,82,88
default,mc9653-us-south-1-67c5955577-d6jcc,mc9653,96,9
default,mc9653-us-south-1-67c5955577-d6jcc,istio-proxy,79,88
default,mc9653-us-south-1-67c5955577-nm59t,mc9653,114,9
default,mc9653-us-south-1-67c5955577-nm59t,istio-proxy,82,90
default,mc9653-us-south-1-67c5955577-tbmj6,mc9653,116,9
default,mc9653-us-south-1-67c5955577-tbmj6,istio-proxy,85,88
default,mc9653-us-west-1-6df74f6677-nzldl,mc9653,223,10
default,mc9653-us-west-1-6df74f6677-nzldl,istio-proxy,179,91
default,mc9653-us-west-1-6df74f6677-qj9qq,mc9653,193,10
default,mc9653-us-west-1-6df74f6677-qj9qq,istio-proxy,147,88
default,mc9653-us-west-1-6df74f6677-w8dht,mc9653,242,10
default,mc9653-us-west-1-6df74f6677-w8dht,istio-proxy,180,91
default,mcc324-us-central-1-7745df98bb-kgxkm,mcc324,76,9
default,mcc324-us-central-1-7745df98bb-kgxkm,istio-proxy,83,90
default,mcc324-us-central-1-7745df98bb-rwbbl,mcc324,115,9
default,mcc324-us-central-1-7745df98bb-rwbbl,istio-proxy,80,88
default,mcc324-us-central-1-7745df98bb-vrm4d,mcc324,124,9
default,mcc324-us-central-1-7745df98bb-vrm4d,istio-proxy,86,89
default,mcc324-us-east-1-7f7ffd96c4-2px85,mcc324,94,9
default,mcc324-us-east-1-7f7ffd96c4-2px85,istio-proxy,86,89
default,mcc324-us-east-1-7f7ffd96c4-6h475,mcc324,97,9
default,mcc324-us-east-1-7f7ffd96c4-6h475,istio-proxy,87,91
default,mcc324-us-east-1-7f7ffd96c4-vt4f2,mcc324,112,9
default,mcc324-us-east-1-7f7ffd96c4-vt4f2,istio-proxy,88,96
default,mcc324-us-south-1-86dd8d49bb-h82dd,mcc324,112,9
default,mcc324-us-south-1-86dd8d49bb-h82dd,istio-proxy,84,89
default,mcc324-us-south-1-86dd8d49bb-mx28q,mcc324,116,9
default,mcc324-us-south-1-86dd8d49bb-mx28q,istio-proxy,60,92
default,mcc324-us-south-1-86dd8d49bb-wt9nt,mcc324,113,9
default,mcc324-us-south-1-86dd8d49bb-wt9nt,istio-proxy,83,89
default,mcc324-us-west-1-7b599b64b7-4b5sl,mcc324,244,10
default,mcc324-us-west-1-7b599b64b7-4b5sl,istio-proxy,181,90
default,mcc324-us-west-1-7b599b64b7-gkrqp,mcc324,239,10
default,mcc324-us-west-1-7b599b64b7-gkrqp,istio-proxy,182,88
default,mcc324-us-west-1-7b599b64b7-gvg8k,mcc324,198,10
default,mcc324-us-west-1-7b599b64b7-gvg8k,istio-proxy,144,92
default,mcd096-us-central-1-7b677876c8-hxkvf,mcd096,116,9
default,mcd096-us-central-1-7b677876c8-hxkvf,istio-proxy,82,92
default,mcd096-us-central-1-7b677876c8-jkhwj,mcd096,113,9
default,mcd096-us-central-1-7b677876c8-jkhwj,istio-proxy,84,89
default,mcd096-us-central-1-7b677876c8-xsbvh,mcd096,76,9
default,mcd096-us-central-1-7b677876c8-xsbvh,istio-proxy,74,90
default,mcd096-us-east-1-5bcf44db68-77259,mcd096,116,9
default,mcd096-us-east-1-5bcf44db68-77259,istio-proxy,76,91
default,mcd096-us-east-1-5bcf44db68-csqhv,mcd096,119,9
default,mcd096-us-east-1-5bcf44db68-csqhv,istio-proxy,88,89
default,mcd096-us-east-1-5bcf44db68-kqtqv,mcd096,110,9
default,mcd096-us-east-1-5bcf44db68-kqtqv,istio-proxy,86,89
default,mcd096-us-south-1-5b4656c8b6-cpxzf,mcd096,114,9
default,mcd096-us-south-1-5b4656c8b6-cpxzf,istio-proxy,87,89
default,mcd096-us-south-1-5b4656c8b6-hgp7d,mcd096,107,9
default,mcd096-us-south-1-5b4656c8b6-hgp7d,istio-proxy,80,91
default,mcd096-us-south-1-5b4656c8b6-z52t6,mcd096,110,9
default,mcd096-us-south-1-5b4656c8b6-z52t6,istio-proxy,77,88
default,mcd096-us-west-1-bcff755b8-5sh7t,mcd096,199,9
default,mcd096-us-west-1-bcff755b8-5sh7t,istio-proxy,95,90
default,mcd096-us-west-1-bcff755b8-kvvcb,mcd096,242,10
default,mcd096-us-west-1-bcff755b8-kvvcb,istio-proxy,120,89
default,mcd096-us-west-1-bcff755b8-zbjsh,mcd096,237,10
default,mcd096-us-west-1-bcff755b8-zbjsh,istio-proxy,161,91
default,s222f-us-central-1-59b8f67c7d-42vtb,s222f,175,11
default,s222f-us-central-1-59b8f67c7d-42vtb,istio-proxy,343,90
default,s222f-us-central-1-59b8f67c7d-b997d,s222f,180,10
default,s222f-us-central-1-59b8f67c7d-b997d,istio-proxy,298,94
default,s222f-us-central-1-59b8f67c7d-mc59r,s222f,175,11
default,s222f-us-central-1-59b8f67c7d-mc59r,istio-proxy,332,88
default,s222f-us-east-1-745b9b695b-8hqwh,s222f,177,10
default,s222f-us-east-1-745b9b695b-8hqwh,istio-proxy,341,90
default,s222f-us-east-1-745b9b695b-d2ldv,s222f,177,10
default,s222f-us-east-1-745b9b695b-d2ldv,istio-proxy,341,89
default,s222f-us-east-1-745b9b695b-wlppk,s222f,177,11
default,s222f-us-east-1-745b9b695b-wlppk,istio-proxy,336,90
default,s222f-us-south-1-586d59477d-8lw47,s222f,163,11
default,s222f-us-south-1-586d59477d-8lw47,istio-proxy,329,91
default,s222f-us-south-1-586d59477d-fg978,s222f,172,10
default,s222f-us-south-1-586d59477d-fg978,istio-proxy,332,92
default,s222f-us-south-1-586d59477d-sgd8n,s222f,178,11
default,s222f-us-south-1-586d59477d-sgd8n,istio-proxy,341,91
default,s222f-us-west-1-5f48454dcb-cjcv2,s222f,423,14
default,s222f-us-west-1-5f48454dcb-cjcv2,istio-proxy,755,93
default,s222f-us-west-1-5f48454dcb-lhszz,s222f,348,12
default,s222f-us-west-1-5f48454dcb-lhszz,istio-proxy,607,93
default,s222f-us-west-1-5f48454dcb-z8f8v,s222f,422,15
default,s222f-us-west-1-5f48454dcb-z8f8v,istio-proxy,506,91
default,s4dd6-us-central-1-6896d986bf-6jw9l,s4dd6,96,10
default,s4dd6-us-central-1-6896d986bf-6jw9l,istio-proxy,163,90
default,s4dd6-us-central-1-6896d986bf-nvcrf,s4dd6,98,10
default,s4dd6-us-central-1-6896d986bf-nvcrf,istio-proxy,159,89
default,s4dd6-us-central-1-6896d986bf-sj4fj,s4dd6,85,10
default,s4dd6-us-central-1-6896d986bf-sj4fj,istio-proxy,150,91
default,s4dd6-us-east-1-7f8db94c5c-7b5cn,s4dd6,87,9
default,s4dd6-us-east-1-7f8db94c5c-7b5cn,istio-proxy,147,90
default,s4dd6-us-east-1-7f8db94c5c-9r5p7,s4dd6,94,9
default,s4dd6-us-east-1-7f8db94c5c-9r5p7,istio-proxy,100,90
default,s4dd6-us-east-1-7f8db94c5c-vs26g,s4dd6,32,9
default,s4dd6-us-east-1-7f8db94c5c-vs26g,istio-proxy,157,89
default,s4dd6-us-south-1-864c99987c-ff4qs,s4dd6,78,10
default,s4dd6-us-south-1-864c99987c-ff4qs,istio-proxy,121,90
default,s4dd6-us-south-1-864c99987c-jhnh2,s4dd6,79,10
default,s4dd6-us-south-1-864c99987c-jhnh2,istio-proxy,172,91
default,s4dd6-us-south-1-864c99987c-q2qw6,s4dd6,91,10
default,s4dd6-us-south-1-864c99987c-q2qw6,istio-proxy,161,93
default,s4dd6-us-west-1-74bdd6d9d5-b677m,s4dd6,76,11
default,s4dd6-us-west-1-74bdd6d9d5-b677m,istio-proxy,280,91
default,s4dd6-us-west-1-74bdd6d9d5-cr8fm,s4dd6,225,12
default,s4dd6-us-west-1-74bdd6d9d5-cr8fm,istio-proxy,310,91
default,s4dd6-us-west-1-74bdd6d9d5-hlznp,s4dd6,219,11
default,s4dd6-us-west-1-74bdd6d9d5-hlznp,istio-proxy,352,92
default,s6f83-us-central-1-6f694bbf56-dhf5x,s6f83,216,12
default,s6f83-us-central-1-6f694bbf56-dhf5x,istio-proxy,364,91
default,s6f83-us-central-1-6f694bbf56-vhpr6,s6f83,229,11
default,s6f83-us-central-1-6f694bbf56-vhpr6,istio-proxy,365,91
default,s6f83-us-central-1-6f694bbf56-w6m98,s6f83,221,11
default,s6f83-us-central-1-6f694bbf56-w6m98,istio-proxy,344,91
default,s6f83-us-east-1-699c785648-g2dlz,s6f83,215,11
default,s6f83-us-east-1-699c785648-g2dlz,istio-proxy,344,89
default,s6f83-us-east-1-699c785648-jd5xd,s6f83,189,11
default,s6f83-us-east-1-699c785648-jd5xd,istio-proxy,349,90
default,s6f83-us-east-1-699c785648-vw8x7,s6f83,221,11
default,s6f83-us-east-1-699c785648-vw8x7,istio-proxy,359,90
default,s6f83-us-south-1-6fcbbdd484-r2ckc,s6f83,236,11
default,s6f83-us-south-1-6fcbbdd484-r2ckc,istio-proxy,380,91
default,s6f83-us-south-1-6fcbbdd484-w5f9x,s6f83,194,11
default,s6f83-us-south-1-6fcbbdd484-w5f9x,istio-proxy,281,90
default,s6f83-us-south-1-6fcbbdd484-z9brv,s6f83,217,11
