Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-565ddd9bc4-m2kwc,db3dd1,582,11
default,db3dd1-us-south-1-565ddd9bc4-m2kwc,istio-proxy,83,88
default,db3dd1-us-south-1-565ddd9bc4-rgqn6,db3dd1,632,11
default,db3dd1-us-south-1-565ddd9bc4-rgqn6,istio-proxy,84,88
default,db3dd1-us-west-1-64c859c946-c2r9z,db3dd1,1118,16
default,db3dd1-us-west-1-64c859c946-c2r9z,istio-proxy,156,91
default,db3dd1-us-west-1-64c859c946-l5zst,db3dd1,1349,14
default,db3dd1-us-west-1-64c859c946-l5zst,istio-proxy,186,90
default,db3dd1-us-west-1-64c859c946-rl9nt,db3dd1,1345,13
default,db3dd1-us-west-1-64c859c946-rl9nt,istio-proxy,182,91
default,dbd1b5-us-central-1-86b55594b8-n92ch,dbd1b5,637,15
default,dbd1b5-us-central-1-86b55594b8-n92ch,istio-proxy,83,91
default,dbd1b5-us-central-1-86b55594b8-rwvb5,dbd1b5,620,13
default,dbd1b5-us-central-1-86b55594b8-rwvb5,istio-proxy,87,94
default,dbd1b5-us-central-1-86b55594b8-wh88p,dbd1b5,591,9
default,dbd1b5-us-central-1-86b55594b8-wh88p,istio-proxy,87,92
default,dbd1b5-us-east-1-79d9946c48-frk86,dbd1b5,614,11
default,dbd1b5-us-east-1-79d9946c48-frk86,istio-proxy,89,90
default,dbd1b5-us-east-1-79d9946c48-tgb99,dbd1b5,603,11
default,dbd1b5-us-east-1-79d9946c48-tgb99,istio-proxy,88,89
default,dbd1b5-us-east-1-79d9946c48-wsq65,dbd1b5,588,11
default,dbd1b5-us-east-1-79d9946c48-wsq65,istio-proxy,86,88
default,dbd1b5-us-south-1-679f6977f6-8blsf,dbd1b5,610,12
default,dbd1b5-us-south-1-679f6977f6-8blsf,istio-proxy,87,88
default,dbd1b5-us-south-1-679f6977f6-fw2l8,dbd1b5,599,9
default,dbd1b5-us-south-1-679f6977f6-fw2l8,istio-proxy,86,90
default,dbd1b5-us-south-1-679f6977f6-jnsjk,dbd1b5,600,12
default,dbd1b5-us-south-1-679f6977f6-jnsjk,istio-proxy,87,87
default,dbd1b5-us-west-1-6454d88668-627f9,dbd1b5,1340,16
default,dbd1b5-us-west-1-6454d88668-627f9,istio-proxy,186,89
default,dbd1b5-us-west-1-6454d88668-wr2jq,dbd1b5,1345,16
default,dbd1b5-us-west-1-6454d88668-wr2jq,istio-proxy,185,89
default,dbd1b5-us-west-1-6454d88668-xj48n,dbd1b5,1153,14
default,dbd1b5-us-west-1-6454d88668-xj48n,istio-proxy,160,93
default,mc01d6-us-central-1-c66fdd57c-lrw4f,mc01d6,118,9
default,mc01d6-us-central-1-c66fdd57c-lrw4f,istio-proxy,87,88
default,mc01d6-us-central-1-c66fdd57c-lvksp,mc01d6,118,9
default,mc01d6-us-central-1-c66fdd57c-lvksp,istio-proxy,86,92
default,mc01d6-us-central-1-c66fdd57c-m65cs,mc01d6,114,9
default,mc01d6-us-central-1-c66fdd57c-m65cs,istio-proxy,81,90
default,mc01d6-us-east-1-77f8788fcd-j7mh7,mc01d6,123,9
default,mc01d6-us-east-1-77f8788fcd-j7mh7,istio-proxy,91,90
default,mc01d6-us-east-1-77f8788fcd-l8qh9,mc01d6,114,9
default,mc01d6-us-east-1-77f8788fcd-l8qh9,istio-proxy,91,88
default,mc01d6-us-east-1-77f8788fcd-vw7cq,mc01d6,115,9
default,mc01d6-us-east-1-77f8788fcd-vw7cq,istio-proxy,87,90
default,mc01d6-us-south-1-7675dc7884-95jhh,mc01d6,114,9
default,mc01d6-us-south-1-7675dc7884-95jhh,istio-proxy,87,93
default,mc01d6-us-south-1-7675dc7884-kc5vp,mc01d6,120,9
default,mc01d6-us-south-1-7675dc7884-kc5vp,istio-proxy,88,90
default,mc01d6-us-south-1-7675dc7884-lpc49,mc01d6,112,9
default,mc01d6-us-south-1-7675dc7884-lpc49,istio-proxy,79,91
default,mc01d6-us-west-1-5cc856b966-2xh55,mc01d6,245,10
default,mc01d6-us-west-1-5cc856b966-2xh55,istio-proxy,180,91
default,mc01d6-us-west-1-5cc856b966-5b8r7,mc01d6,248,11
default,mc01d6-us-west-1-5cc856b966-5b8r7,istio-proxy,178,90
default,mc01d6-us-west-1-5cc856b966-c7hkh,mc01d6,200,10
default,mc01d6-us-west-1-5cc856b966-c7hkh,istio-proxy,143,90
default,mc12c6-us-central-1-5dfc8f5df9-knstg,mc12c6,113,9
default,mc12c6-us-central-1-5dfc8f5df9-knstg,istio-proxy,85,88
default,mc12c6-us-central-1-5dfc8f5df9-n6lrc,mc12c6,114,9
default,mc12c6-us-central-1-5dfc8f5df9-n6lrc,istio-proxy,83,89
default,mc12c6-us-central-1-5dfc8f5df9-q8l6h,mc12c6,118,9
default,mc12c6-us-central-1-5dfc8f5df9-q8l6h,istio-proxy,85,89
default,mc12c6-us-east-1-6bb8c74769-68dmx,mc12c6,123,9
default,mc12c6-us-east-1-6bb8c74769-68dmx,istio-proxy,88,90
default,mc12c6-us-east-1-6bb8c74769-lrqz5,mc12c6,114,10
default,mc12c6-us-east-1-6bb8c74769-lrqz5,istio-proxy,83,90
default,mc12c6-us-east-1-6bb8c74769-pkphn,mc12c6,114,9
default,mc12c6-us-east-1-6bb8c74769-pkphn,istio-proxy,85,89
default,mc12c6-us-south-1-6dd86b9cc9-8bdsg,mc12c6,149,9
default,mc12c6-us-south-1-6dd86b9cc9-8bdsg,istio-proxy,106,90
default,mc12c6-us-south-1-6dd86b9cc9-f8xb5,mc12c6,43,9
default,mc12c6-us-south-1-6dd86b9cc9-f8xb5,istio-proxy,36,90
default,mc12c6-us-south-1-6dd86b9cc9-qdqzm,mc12c6,154,10
default,mc12c6-us-south-1-6dd86b9cc9-qdqzm,istio-proxy,103,88
default,mc12c6-us-west-1-5fbb4c55fc-hz2q9,mc12c6,239,10
default,mc12c6-us-west-1-5fbb4c55fc-hz2q9,istio-proxy,177,90
default,mc12c6-us-west-1-5fbb4c55fc-vsvdf,mc12c6,240,11
default,mc12c6-us-west-1-5fbb4c55fc-vsvdf,istio-proxy,185,90
default,mc12c6-us-west-1-5fbb4c55fc-zp6dj,mc12c6,200,10
default,mc12c6-us-west-1-5fbb4c55fc-zp6dj,istio-proxy,149,89
default,mc46a6-us-central-1-878f8479b-fwfnk,mc46a6,116,9
default,mc46a6-us-central-1-878f8479b-fwfnk,istio-proxy,85,91
default,mc46a6-us-central-1-878f8479b-qq7wd,mc46a6,116,10
default,mc46a6-us-central-1-878f8479b-qq7wd,istio-proxy,81,87
default,mc46a6-us-central-1-878f8479b-qx575,mc46a6,124,9
default,mc46a6-us-central-1-878f8479b-qx575,istio-proxy,88,89
default,mc46a6-us-east-1-7c7c45b9d-4ng76,mc46a6,114,9
default,mc46a6-us-east-1-7c7c45b9d-4ng76,istio-proxy,89,88
default,mc46a6-us-east-1-7c7c45b9d-tqkb4,mc46a6,118,9
default,mc46a6-us-east-1-7c7c45b9d-tqkb4,istio-proxy,86,90
default,mc46a6-us-east-1-7c7c45b9d-wvjqx,mc46a6,125,9
default,mc46a6-us-east-1-7c7c45b9d-wvjqx,istio-proxy,89,88
default,mc46a6-us-south-1-7cdd75b996-ccz6j,mc46a6,111,9
default,mc46a6-us-south-1-7cdd75b996-ccz6j,istio-proxy,78,89
default,mc46a6-us-south-1-7cdd75b996-ggdrg,mc46a6,124,9
default,mc46a6-us-south-1-7cdd75b996-ggdrg,istio-proxy,86,90
default,mc46a6-us-south-1-7cdd75b996-svmx2,mc46a6,118,9
default,mc46a6-us-south-1-7cdd75b996-svmx2,istio-proxy,85,92
default,mc46a6-us-west-1-68655548-75sgj,mc46a6,201,10
default,mc46a6-us-west-1-68655548-75sgj,istio-proxy,152,89
default,mc46a6-us-west-1-68655548-879p2,mc46a6,247,10
default,mc46a6-us-west-1-68655548-879p2,istio-proxy,179,89
default,mc46a6-us-west-1-68655548-sx8tq,mc46a6,238,10
default,mc46a6-us-west-1-68655548-sx8tq,istio-proxy,183,90
default,mc59ee-us-central-1-6596f65f7f-24llz,mc59ee,116,9
default,mc59ee-us-central-1-6596f65f7f-24llz,istio-proxy,90,91
default,mc59ee-us-central-1-6596f65f7f-42z54,mc59ee,115,9
default,mc59ee-us-central-1-6596f65f7f-42z54,istio-proxy,87,91
default,mc59ee-us-central-1-6596f65f7f-6zx8x,mc59ee,77,9
default,mc59ee-us-central-1-6596f65f7f-6zx8x,istio-proxy,83,91
default,mc59ee-us-east-1-56f57d54b5-ffghm,mc59ee,120,9
default,mc59ee-us-east-1-56f57d54b5-ffghm,istio-proxy,89,89
default,mc59ee-us-east-1-56f57d54b5-hhdwm,mc59ee,118,9
default,mc59ee-us-east-1-56f57d54b5-hhdwm,istio-proxy,86,89
default,mc59ee-us-east-1-56f57d54b5-z24wr,mc59ee,119,9
default,mc59ee-us-east-1-56f57d54b5-z24wr,istio-proxy,87,89
default,mc59ee-us-south-1-744fb96875-dm7sl,mc59ee,113,9
default,mc59ee-us-south-1-744fb96875-dm7sl,istio-proxy,84,89
default,mc59ee-us-south-1-744fb96875-fwgd4,mc59ee,111,9
default,mc59ee-us-south-1-744fb96875-fwgd4,istio-proxy,86,93
default,mc59ee-us-south-1-744fb96875-m9tfx,mc59ee,117,9
default,mc59ee-us-south-1-744fb96875-m9tfx,istio-proxy,83,89
default,mc59ee-us-west-1-6598567589-254kb,mc59ee,240,10
default,mc59ee-us-west-1-6598567589-254kb,istio-proxy,183,92
default,mc59ee-us-west-1-6598567589-bv4cm,mc59ee,201,10
default,mc59ee-us-west-1-6598567589-bv4cm,istio-proxy,145,89
default,mc59ee-us-west-1-6598567589-pqps7,mc59ee,254,11
default,mc59ee-us-west-1-6598567589-pqps7,istio-proxy,178,91
default,mc660d-us-central-1-646d9cc6bc-bj26s,mc660d,118,9
default,mc660d-us-central-1-646d9cc6bc-bj26s,istio-proxy,83,91
default,mc660d-us-central-1-646d9cc6bc-gh8nz,mc660d,119,9
default,mc660d-us-central-1-646d9cc6bc-gh8nz,istio-proxy,75,91
default,mc660d-us-central-1-646d9cc6bc-x8hsc,mc660d,116,9
default,mc660d-us-central-1-646d9cc6bc-x8hsc,istio-proxy,82,90
default,mc660d-us-east-1-6574555bd9-5rwvv,mc660d,116,9
default,mc660d-us-east-1-6574555bd9-5rwvv,istio-proxy,86,93
default,mc660d-us-east-1-6574555bd9-j65n2,mc660d,99,9
default,mc660d-us-east-1-6574555bd9-j65n2,istio-proxy,89,89
default,mc660d-us-east-1-6574555bd9-njnkx,mc660d,113,9
default,mc660d-us-east-1-6574555bd9-njnkx,istio-proxy,82,91
default,mc660d-us-south-1-6f899d4f6c-5gxld,mc660d,109,9
default,mc660d-us-south-1-6f899d4f6c-5gxld,istio-proxy,81,89
default,mc660d-us-south-1-6f899d4f6c-gcggp,mc660d,115,9
default,mc660d-us-south-1-6f899d4f6c-gcggp,istio-proxy,85,89
default,mc660d-us-south-1-6f899d4f6c-p2s8r,mc660d,111,9
default,mc660d-us-south-1-6f899d4f6c-p2s8r,istio-proxy,82,89
default,mc660d-us-west-1-6896fff57-7z5g9,mc660d,197,10
default,mc660d-us-west-1-6896fff57-7z5g9,istio-proxy,144,89
default,mc660d-us-west-1-6896fff57-kz9dk,mc660d,247,10
default,mc660d-us-west-1-6896fff57-kz9dk,istio-proxy,185,88
default,mc660d-us-west-1-6896fff57-s2mld,mc660d,246,10
default,mc660d-us-west-1-6896fff57-s2mld,istio-proxy,179,91
default,mc676c-us-central-1-5ccb56dd55-69ns8,mc676c,113,9
default,mc676c-us-central-1-5ccb56dd55-69ns8,istio-proxy,88,91
default,mc676c-us-central-1-5ccb56dd55-vkh29,mc676c,113,9
default,mc676c-us-central-1-5ccb56dd55-vkh29,istio-proxy,80,91
default,mc676c-us-central-1-5ccb56dd55-zq8cl,mc676c,120,9
default,mc676c-us-central-1-5ccb56dd55-zq8cl,istio-proxy,86,89
default,mc676c-us-east-1-df88b4bf4-5b4gj,mc676c,121,9
default,mc676c-us-east-1-df88b4bf4-5b4gj,istio-proxy,89,90
default,mc676c-us-east-1-df88b4bf4-5j44z,mc676c,101,9
default,mc676c-us-east-1-df88b4bf4-5j44z,istio-proxy,84,90
default,mc676c-us-east-1-df88b4bf4-dkrtv,mc676c,116,9
default,mc676c-us-east-1-df88b4bf4-dkrtv,istio-proxy,85,90
default,mc676c-us-south-1-77d95ff78b-fpdqs,mc676c,119,9
default,mc676c-us-south-1-77d95ff78b-fpdqs,istio-proxy,86,89
default,mc676c-us-south-1-77d95ff78b-jhl2k,mc676c,114,9
default,mc676c-us-south-1-77d95ff78b-jhl2k,istio-proxy,86,89
default,mc676c-us-south-1-77d95ff78b-kfg4s,mc676c,112,10
default,mc676c-us-south-1-77d95ff78b-kfg4s,istio-proxy,84,89
default,mc676c-us-west-1-7cbfbb48f8-57hdb,mc676c,235,11
default,mc676c-us-west-1-7cbfbb48f8-57hdb,istio-proxy,178,90
default,mc676c-us-west-1-7cbfbb48f8-gxlqz,mc676c,251,10
default,mc676c-us-west-1-7cbfbb48f8-gxlqz,istio-proxy,181,89
default,mc676c-us-west-1-7cbfbb48f8-rfvzd,mc676c,196,10
default,mc676c-us-west-1-7cbfbb48f8-rfvzd,istio-proxy,149,89
default,mc9653-us-central-1-999554d57-9mjfj,mc9653,116,9
default,mc9653-us-central-1-999554d57-9mjfj,istio-proxy,87,92
default,mc9653-us-central-1-999554d57-kn8dl,mc9653,115,9
default,mc9653-us-central-1-999554d57-kn8dl,istio-proxy,83,91
default,mc9653-us-central-1-999554d57-lbnkx,mc9653,117,9
default,mc9653-us-central-1-999554d57-lbnkx,istio-proxy,84,91
default,mc9653-us-east-1-799dc6d9df-br6zv,mc9653,109,9
default,mc9653-us-east-1-799dc6d9df-br6zv,istio-proxy,87,89
default,mc9653-us-east-1-799dc6d9df-g9xcb,mc9653,121,9
default,mc9653-us-east-1-799dc6d9df-g9xcb,istio-proxy,88,89
default,mc9653-us-east-1-799dc6d9df-h685g,mc9653,112,9
default,mc9653-us-east-1-799dc6d9df-h685g,istio-proxy,86,88
default,mc9653-us-south-1-67c5955577-d6jcc,mc9653,107,9
default,mc9653-us-south-1-67c5955577-d6jcc,istio-proxy,78,88
default,mc9653-us-south-1-67c5955577-nm59t,mc9653,118,9
default,mc9653-us-south-1-67c5955577-nm59t,istio-proxy,88,90
default,mc9653-us-south-1-67c5955577-tbmj6,mc9653,117,9
default,mc9653-us-south-1-67c5955577-tbmj6,istio-proxy,83,88
default,mc9653-us-west-1-6df74f6677-nzldl,mc9653,241,10
default,mc9653-us-west-1-6df74f6677-nzldl,istio-proxy,180,92
default,mc9653-us-west-1-6df74f6677-qj9qq,mc9653,196,10
default,mc9653-us-west-1-6df74f6677-qj9qq,istio-proxy,150,88
default,mc9653-us-west-1-6df74f6677-w8dht,mc9653,236,10
default,mc9653-us-west-1-6df74f6677-w8dht,istio-proxy,178,91
default,mcc324-us-central-1-7745df98bb-kgxkm,mcc324,113,9
default,mcc324-us-central-1-7745df98bb-kgxkm,istio-proxy,83,90
default,mcc324-us-central-1-7745df98bb-rwbbl,mcc324,111,9
default,mcc324-us-central-1-7745df98bb-rwbbl,istio-proxy,80,88
default,mcc324-us-central-1-7745df98bb-vrm4d,mcc324,120,9
default,mcc324-us-central-1-7745df98bb-vrm4d,istio-proxy,87,89
default,mcc324-us-east-1-7f7ffd96c4-2px85,mcc324,118,9
default,mcc324-us-east-1-7f7ffd96c4-2px85,istio-proxy,87,89
default,mcc324-us-east-1-7f7ffd96c4-6h475,mcc324,113,9
default,mcc324-us-east-1-7f7ffd96c4-6h475,istio-proxy,84,91
default,mcc324-us-east-1-7f7ffd96c4-vt4f2,mcc324,118,9
default,mcc324-us-east-1-7f7ffd96c4-vt4f2,istio-proxy,89,96
default,mcc324-us-south-1-86dd8d49bb-h82dd,mcc324,113,9
default,mcc324-us-south-1-86dd8d49bb-h82dd,istio-proxy,82,89
default,mcc324-us-south-1-86dd8d49bb-mx28q,mcc324,112,9
default,mcc324-us-south-1-86dd8d49bb-mx28q,istio-proxy,83,92
default,mcc324-us-south-1-86dd8d49bb-wt9nt,mcc324,113,9
default,mcc324-us-south-1-86dd8d49bb-wt9nt,istio-proxy,83,89
default,mcc324-us-west-1-7b599b64b7-4b5sl,mcc324,238,11
default,mcc324-us-west-1-7b599b64b7-4b5sl,istio-proxy,183,91
default,mcc324-us-west-1-7b599b64b7-gkrqp,mcc324,246,10
default,mcc324-us-west-1-7b599b64b7-gkrqp,istio-proxy,183,89
default,mcc324-us-west-1-7b599b64b7-gvg8k,mcc324,198,10
default,mcc324-us-west-1-7b599b64b7-gvg8k,istio-proxy,151,92
default,mcd096-us-central-1-7b677876c8-hxkvf,mcd096,117,10
default,mcd096-us-central-1-7b677876c8-hxkvf,istio-proxy,83,92
default,mcd096-us-central-1-7b677876c8-jkhwj,mcd096,119,9
default,mcd096-us-central-1-7b677876c8-jkhwj,istio-proxy,87,88
default,mcd096-us-central-1-7b677876c8-xsbvh,mcd096,115,9
default,mcd096-us-central-1-7b677876c8-xsbvh,istio-proxy,83,90
default,mcd096-us-east-1-5bcf44db68-77259,mcd096,113,9
default,mcd096-us-east-1-5bcf44db68-77259,istio-proxy,86,91
default,mcd096-us-east-1-5bcf44db68-csqhv,mcd096,116,9
default,mcd096-us-east-1-5bcf44db68-csqhv,istio-proxy,87,90
default,mcd096-us-east-1-5bcf44db68-kqtqv,mcd096,113,9
default,mcd096-us-east-1-5bcf44db68-kqtqv,istio-proxy,90,89
default,mcd096-us-south-1-5b4656c8b6-cpxzf,mcd096,114,9
default,mcd096-us-south-1-5b4656c8b6-cpxzf,istio-proxy,87,89
default,mcd096-us-south-1-5b4656c8b6-hgp7d,mcd096,114,9
default,mcd096-us-south-1-5b4656c8b6-hgp7d,istio-proxy,82,91
default,mcd096-us-south-1-5b4656c8b6-z52t6,mcd096,116,9
default,mcd096-us-south-1-5b4656c8b6-z52t6,istio-proxy,83,88
default,mcd096-us-west-1-bcff755b8-5sh7t,mcd096,198,11
default,mcd096-us-west-1-bcff755b8-5sh7t,istio-proxy,146,91
default,mcd096-us-west-1-bcff755b8-kvvcb,mcd096,242,10
default,mcd096-us-west-1-bcff755b8-kvvcb,istio-proxy,183,90
default,mcd096-us-west-1-bcff755b8-zbjsh,mcd096,240,10
default,mcd096-us-west-1-bcff755b8-zbjsh,istio-proxy,181,91
default,s222f-us-central-1-59b8f67c7d-42vtb,s222f,175,11
default,s222f-us-central-1-59b8f67c7d-42vtb,istio-proxy,342,90
default,s222f-us-central-1-59b8f67c7d-b997d,s222f,187,11
default,s222f-us-central-1-59b8f67c7d-b997d,istio-proxy,343,94
default,s222f-us-central-1-59b8f67c7d-mc59r,s222f,183,11
default,s222f-us-central-1-59b8f67c7d-mc59r,istio-proxy,350,89
default,s222f-us-east-1-745b9b695b-8hqwh,s222f,191,11
default,s222f-us-east-1-745b9b695b-8hqwh,istio-proxy,356,91
default,s222f-us-east-1-745b9b695b-d2ldv,s222f,177,10
default,s222f-us-east-1-745b9b695b-d2ldv,istio-proxy,340,89
default,s222f-us-east-1-745b9b695b-wlppk,s222f,177,11
default,s222f-us-east-1-745b9b695b-wlppk,istio-proxy,352,90
default,s222f-us-south-1-586d59477d-8lw47,s222f,177,11
default,s222f-us-south-1-586d59477d-8lw47,istio-proxy,319,91
default,s222f-us-south-1-586d59477d-fg978,s222f,181,11
default,s222f-us-south-1-586d59477d-fg978,istio-proxy,343,93
default,s222f-us-south-1-586d59477d-sgd8n,s222f,176,11
default,s222f-us-south-1-586d59477d-sgd8n,istio-proxy,341,91
default,s222f-us-west-1-5f48454dcb-cjcv2,s222f,423,14
default,s222f-us-west-1-5f48454dcb-cjcv2,istio-proxy,736,95
default,s222f-us-west-1-5f48454dcb-lhszz,s222f,340,13
default,s222f-us-west-1-5f48454dcb-lhszz,istio-proxy,614,95
default,s222f-us-west-1-5f48454dcb-z8f8v,s222f,422,14
default,s222f-us-west-1-5f48454dcb-z8f8v,istio-proxy,745,94
default,s4dd6-us-central-1-6896d986bf-6jw9l,s4dd6,95,10
default,s4dd6-us-central-1-6896d986bf-6jw9l,istio-proxy,159,90
default,s4dd6-us-central-1-6896d986bf-nvcrf,s4dd6,96,10
default,s4dd6-us-central-1-6896d986bf-nvcrf,istio-proxy,162,90
default,s4dd6-us-central-1-6896d986bf-sj4fj,s4dd6,95,10
default,s4dd6-us-central-1-6896d986bf-sj4fj,istio-proxy,150,91
default,s4dd6-us-east-1-7f8db94c5c-7b5cn,s4dd6,94,10
default,s4dd6-us-east-1-7f8db94c5c-7b5cn,istio-proxy,154,90
default,s4dd6-us-east-1-7f8db94c5c-9r5p7,s4dd6,98,10
default,s4dd6-us-east-1-7f8db94c5c-9r5p7,istio-proxy,163,91
default,s4dd6-us-east-1-7f8db94c5c-vs26g,s4dd6,95,10
default,s4dd6-us-east-1-7f8db94c5c-vs26g,istio-proxy,159,89
default,s4dd6-us-south-1-864c99987c-ff4qs,s4dd6,75,10
default,s4dd6-us-south-1-864c99987c-ff4qs,istio-proxy,130,90
default,s4dd6-us-south-1-864c99987c-jhnh2,s4dd6,104,10
default,s4dd6-us-south-1-864c99987c-jhnh2,istio-proxy,165,92
default,s4dd6-us-south-1-864c99987c-q2qw6,s4dd6,107,10
default,s4dd6-us-south-1-864c99987c-q2qw6,istio-proxy,162,93
default,s4dd6-us-west-1-74bdd6d9d5-b677m,s4dd6,176,12
default,s4dd6-us-west-1-74bdd6d9d5-b677m,istio-proxy,280,91
default,s4dd6-us-west-1-74bdd6d9d5-cr8fm,s4dd6,227,13
default,s4dd6-us-west-1-74bdd6d9d5-cr8fm,istio-proxy,355,91
default,s4dd6-us-west-1-74bdd6d9d5-hlznp,s4dd6,225,12
default,s4dd6-us-west-1-74bdd6d9d5-hlznp,istio-proxy,354,93
default,s6f83-us-central-1-6f694bbf56-dhf5x,s6f83,223,11
default,s6f83-us-central-1-6f694bbf56-dhf5x,istio-proxy,355,91
default,s6f83-us-central-1-6f694bbf56-vhpr6,s6f83,231,12
default,s6f83-us-central-1-6f694bbf56-vhpr6,istio-proxy,362,92
default,s6f83-us-central-1-6f694bbf56-w6m98,s6f83,227,11
default,s6f83-us-central-1-6f694bbf56-w6m98,istio-proxy,353,91
default,s6f83-us-east-1-699c785648-g2dlz,s6f83,230,11
default,s6f83-us-east-1-699c785648-g2dlz,istio-proxy,362,90
default,s6f83-us-east-1-699c785648-jd5xd,s6f83,224,12
default,s6f83-us-east-1-699c785648-jd5xd,istio-proxy,358,91
default,s6f83-us-east-1-699c785648-vw8x7,s6f83,221,11
default,s6f83-us-east-1-699c785648-vw8x7,istio-proxy,351,91
default,s6f83-us-south-1-6fcbbdd484-r2ckc,s6f83,236,11
default,s6f83-us-south-1-6fcbbdd484-r2ckc,istio-proxy,375,91
default,s6f83-us-south-1-6fcbbdd484-w5f9x,s6f83,190,11
default,s6f83-us-south-1-6fcbbdd484-w5f9x,istio-proxy,312,91
default,s6f83-us-south-1-6fcbbdd484-z9brv,s6f83,236,11
