Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-64c859c946-rl9nt,istio-proxy,142,90
default,dbd1b5-us-central-1-86b55594b8-n92ch,dbd1b5,0,8
default,dbd1b5-us-central-1-86b55594b8-n92ch,istio-proxy,30,91
default,dbd1b5-us-central-1-86b55594b8-rwvb5,dbd1b5,0,8
default,dbd1b5-us-central-1-86b55594b8-rwvb5,istio-proxy,20,93
default,dbd1b5-us-central-1-86b55594b8-wh88p,dbd1b5,118,11
default,dbd1b5-us-central-1-86b55594b8-wh88p,istio-proxy,57,92
default,dbd1b5-us-east-1-79d9946c48-frk86,dbd1b5,80,12
default,dbd1b5-us-east-1-79d9946c48-frk86,istio-proxy,52,90
default,dbd1b5-us-east-1-79d9946c48-tgb99,dbd1b5,264,11
default,dbd1b5-us-east-1-79d9946c48-tgb99,istio-proxy,44,89
default,dbd1b5-us-east-1-79d9946c48-wsq65,dbd1b5,0,5
default,dbd1b5-us-east-1-79d9946c48-wsq65,istio-proxy,78,88
default,dbd1b5-us-south-1-679f6977f6-8blsf,dbd1b5,39,11
default,dbd1b5-us-south-1-679f6977f6-8blsf,istio-proxy,42,88
default,dbd1b5-us-south-1-679f6977f6-fw2l8,dbd1b5,208,9
default,dbd1b5-us-south-1-679f6977f6-fw2l8,istio-proxy,11,89
default,dbd1b5-us-south-1-679f6977f6-jnsjk,dbd1b5,69,9
default,dbd1b5-us-south-1-679f6977f6-jnsjk,istio-proxy,16,87
default,dbd1b5-us-west-1-6454d88668-627f9,dbd1b5,1102,15
default,dbd1b5-us-west-1-6454d88668-627f9,istio-proxy,113,89
default,dbd1b5-us-west-1-6454d88668-wr2jq,dbd1b5,560,12
default,dbd1b5-us-west-1-6454d88668-wr2jq,istio-proxy,108,89
default,dbd1b5-us-west-1-6454d88668-xj48n,dbd1b5,907,13
default,dbd1b5-us-west-1-6454d88668-xj48n,istio-proxy,50,92
default,mc01d6-us-central-1-c66fdd57c-lrw4f,mc01d6,18,8
default,mc01d6-us-central-1-c66fdd57c-lrw4f,istio-proxy,24,86
default,mc01d6-us-central-1-c66fdd57c-lvksp,mc01d6,0,5
default,mc01d6-us-central-1-c66fdd57c-lvksp,istio-proxy,32,92
default,mc01d6-us-central-1-c66fdd57c-m65cs,mc01d6,98,9
default,mc01d6-us-central-1-c66fdd57c-m65cs,istio-proxy,52,90
default,mc01d6-us-east-1-77f8788fcd-j7mh7,mc01d6,0,5
default,mc01d6-us-east-1-77f8788fcd-j7mh7,istio-proxy,33,90
default,mc01d6-us-east-1-77f8788fcd-l8qh9,mc01d6,57,9
default,mc01d6-us-east-1-77f8788fcd-l8qh9,istio-proxy,61,88
default,mc01d6-us-east-1-77f8788fcd-vw7cq,mc01d6,85,9
default,mc01d6-us-east-1-77f8788fcd-vw7cq,istio-proxy,47,89
default,mc01d6-us-south-1-7675dc7884-95jhh,mc01d6,66,9
default,mc01d6-us-south-1-7675dc7884-95jhh,istio-proxy,75,93
default,mc01d6-us-south-1-7675dc7884-kc5vp,mc01d6,89,9
default,mc01d6-us-south-1-7675dc7884-kc5vp,istio-proxy,20,89
default,mc01d6-us-south-1-7675dc7884-lpc49,mc01d6,23,8
default,mc01d6-us-south-1-7675dc7884-lpc49,istio-proxy,52,91
default,mc01d6-us-west-1-5cc856b966-2xh55,mc01d6,107,10
default,mc01d6-us-west-1-5cc856b966-2xh55,istio-proxy,137,90
default,mc01d6-us-west-1-5cc856b966-5b8r7,mc01d6,84,9
default,mc01d6-us-west-1-5cc856b966-5b8r7,istio-proxy,102,90
default,mc01d6-us-west-1-5cc856b966-c7hkh,mc01d6,0,4
default,mc01d6-us-west-1-5cc856b966-c7hkh,istio-proxy,3,88
default,mc12c6-us-central-1-5dfc8f5df9-knstg,mc12c6,40,9
default,mc12c6-us-central-1-5dfc8f5df9-knstg,istio-proxy,37,88
default,mc12c6-us-central-1-5dfc8f5df9-n6lrc,mc12c6,12,9
default,mc12c6-us-central-1-5dfc8f5df9-n6lrc,istio-proxy,30,89
default,mc12c6-us-central-1-5dfc8f5df9-q8l6h,mc12c6,0,6
default,mc12c6-us-central-1-5dfc8f5df9-q8l6h,istio-proxy,12,89
default,mc12c6-us-east-1-6bb8c74769-68dmx,mc12c6,0,4
default,mc12c6-us-east-1-6bb8c74769-68dmx,istio-proxy,43,90
default,mc12c6-us-east-1-6bb8c74769-lrqz5,mc12c6,50,9
default,mc12c6-us-east-1-6bb8c74769-lrqz5,istio-proxy,63,89
default,mc12c6-us-east-1-6bb8c74769-pkphn,mc12c6,40,9
default,mc12c6-us-east-1-6bb8c74769-pkphn,istio-proxy,44,89
default,mc12c6-us-south-1-6dd86b9cc9-8bdsg,mc12c6,83,9
default,mc12c6-us-south-1-6dd86b9cc9-8bdsg,istio-proxy,13,89
default,mc12c6-us-south-1-6dd86b9cc9-f8xb5,mc12c6,58,8
default,mc12c6-us-south-1-6dd86b9cc9-f8xb5,istio-proxy,21,89
default,mc12c6-us-south-1-6dd86b9cc9-qdqzm,mc12c6,82,9
default,mc12c6-us-south-1-6dd86b9cc9-qdqzm,istio-proxy,49,88
default,mc12c6-us-west-1-5fbb4c55fc-hz2q9,mc12c6,20,8
default,mc12c6-us-west-1-5fbb4c55fc-hz2q9,istio-proxy,78,89
default,mc12c6-us-west-1-5fbb4c55fc-vsvdf,mc12c6,36,8
default,mc12c6-us-west-1-5fbb4c55fc-vsvdf,istio-proxy,105,89
default,mc12c6-us-west-1-5fbb4c55fc-zp6dj,mc12c6,59,9
default,mc12c6-us-west-1-5fbb4c55fc-zp6dj,istio-proxy,46,89
default,mc46a6-us-central-1-878f8479b-fwfnk,mc46a6,59,9
default,mc46a6-us-central-1-878f8479b-fwfnk,istio-proxy,50,91
default,mc46a6-us-central-1-878f8479b-qq7wd,mc46a6,0,6
default,mc46a6-us-central-1-878f8479b-qq7wd,istio-proxy,24,87
default,mc46a6-us-central-1-878f8479b-qx575,mc46a6,26,9
default,mc46a6-us-central-1-878f8479b-qx575,istio-proxy,48,88
default,mc46a6-us-east-1-7c7c45b9d-4ng76,mc46a6,98,9
default,mc46a6-us-east-1-7c7c45b9d-4ng76,istio-proxy,76,88
default,mc46a6-us-east-1-7c7c45b9d-tqkb4,mc46a6,0,4
default,mc46a6-us-east-1-7c7c45b9d-tqkb4,istio-proxy,62,90
default,mc46a6-us-east-1-7c7c45b9d-wvjqx,mc46a6,3,8
default,mc46a6-us-east-1-7c7c45b9d-wvjqx,istio-proxy,37,87
default,mc46a6-us-south-1-7cdd75b996-ccz6j,mc46a6,47,9
default,mc46a6-us-south-1-7cdd75b996-ccz6j,istio-proxy,28,89
default,mc46a6-us-south-1-7cdd75b996-ggdrg,mc46a6,49,9
default,mc46a6-us-south-1-7cdd75b996-ggdrg,istio-proxy,55,90
default,mc46a6-us-south-1-7cdd75b996-svmx2,mc46a6,63,8
default,mc46a6-us-south-1-7cdd75b996-svmx2,istio-proxy,22,92
default,mc46a6-us-west-1-68655548-75sgj,mc46a6,0,4
default,mc46a6-us-west-1-68655548-75sgj,istio-proxy,72,89
default,mc46a6-us-west-1-68655548-879p2,mc46a6,196,9
default,mc46a6-us-west-1-68655548-879p2,istio-proxy,42,89
default,mc46a6-us-west-1-68655548-sx8tq,mc46a6,112,9
default,mc46a6-us-west-1-68655548-sx8tq,istio-proxy,7,89
default,mc59ee-us-central-1-6596f65f7f-24llz,mc59ee,0,6
default,mc59ee-us-central-1-6596f65f7f-24llz,istio-proxy,22,91
default,mc59ee-us-central-1-6596f65f7f-42z54,mc59ee,0,6
default,mc59ee-us-central-1-6596f65f7f-42z54,istio-proxy,36,91
default,mc59ee-us-central-1-6596f65f7f-6zx8x,mc59ee,0,6
default,mc59ee-us-central-1-6596f65f7f-6zx8x,istio-proxy,49,90
default,mc59ee-us-east-1-56f57d54b5-ffghm,mc59ee,0,4
default,mc59ee-us-east-1-56f57d54b5-ffghm,istio-proxy,8,87
default,mc59ee-us-east-1-56f57d54b5-hhdwm,mc59ee,99,9
default,mc59ee-us-east-1-56f57d54b5-hhdwm,istio-proxy,22,88
default,mc59ee-us-east-1-56f57d54b5-z24wr,mc59ee,31,8
default,mc59ee-us-east-1-56f57d54b5-z24wr,istio-proxy,23,89
default,mc59ee-us-south-1-744fb96875-dm7sl,mc59ee,16,8
default,mc59ee-us-south-1-744fb96875-dm7sl,istio-proxy,75,89
default,mc59ee-us-south-1-744fb96875-fwgd4,mc59ee,45,9
default,mc59ee-us-south-1-744fb96875-fwgd4,istio-proxy,63,93
default,mc59ee-us-south-1-744fb96875-m9tfx,mc59ee,54,9
default,mc59ee-us-south-1-744fb96875-m9tfx,istio-proxy,70,88
default,mc59ee-us-west-1-6598567589-254kb,mc59ee,89,9
default,mc59ee-us-west-1-6598567589-254kb,istio-proxy,95,91
default,mc59ee-us-west-1-6598567589-bv4cm,mc59ee,49,9
default,mc59ee-us-west-1-6598567589-bv4cm,istio-proxy,25,88
default,mc59ee-us-west-1-6598567589-pqps7,mc59ee,22,8
default,mc59ee-us-west-1-6598567589-pqps7,istio-proxy,9,89
default,mc660d-us-central-1-646d9cc6bc-bj26s,mc660d,40,9
default,mc660d-us-central-1-646d9cc6bc-bj26s,istio-proxy,20,91
default,mc660d-us-central-1-646d9cc6bc-gh8nz,mc660d,0,5
default,mc660d-us-central-1-646d9cc6bc-gh8nz,istio-proxy,4,89
default,mc660d-us-central-1-646d9cc6bc-x8hsc,mc660d,59,9
default,mc660d-us-central-1-646d9cc6bc-x8hsc,istio-proxy,35,89
default,mc660d-us-east-1-6574555bd9-5rwvv,mc660d,21,8
default,mc660d-us-east-1-6574555bd9-5rwvv,istio-proxy,69,93
default,mc660d-us-east-1-6574555bd9-j65n2,mc660d,0,4
default,mc660d-us-east-1-6574555bd9-j65n2,istio-proxy,55,89
default,mc660d-us-east-1-6574555bd9-njnkx,mc660d,70,9
default,mc660d-us-east-1-6574555bd9-njnkx,istio-proxy,9,89
default,mc660d-us-south-1-6f899d4f6c-5gxld,mc660d,81,9
default,mc660d-us-south-1-6f899d4f6c-5gxld,istio-proxy,11,88
default,mc660d-us-south-1-6f899d4f6c-gcggp,mc660d,16,9
default,mc660d-us-south-1-6f899d4f6c-gcggp,istio-proxy,48,89
default,mc660d-us-south-1-6f899d4f6c-p2s8r,mc660d,47,9
default,mc660d-us-south-1-6f899d4f6c-p2s8r,istio-proxy,29,88
default,mc660d-us-west-1-6896fff57-7z5g9,mc660d,0,5
default,mc660d-us-west-1-6896fff57-7z5g9,istio-proxy,124,89
default,mc660d-us-west-1-6896fff57-kz9dk,mc660d,104,9
default,mc660d-us-west-1-6896fff57-kz9dk,istio-proxy,46,88
default,mc660d-us-west-1-6896fff57-s2mld,mc660d,43,8
default,mc660d-us-west-1-6896fff57-s2mld,istio-proxy,128,91
default,mc676c-us-central-1-5ccb56dd55-69ns8,mc676c,42,8
default,mc676c-us-central-1-5ccb56dd55-69ns8,istio-proxy,43,91
default,mc676c-us-central-1-5ccb56dd55-vkh29,mc676c,23,8
default,mc676c-us-central-1-5ccb56dd55-vkh29,istio-proxy,47,91
default,mc676c-us-central-1-5ccb56dd55-zq8cl,mc676c,53,8
default,mc676c-us-central-1-5ccb56dd55-zq8cl,istio-proxy,56,89
default,mc676c-us-east-1-df88b4bf4-5b4gj,mc676c,46,8
default,mc676c-us-east-1-df88b4bf4-5b4gj,istio-proxy,27,90
default,mc676c-us-east-1-df88b4bf4-5j44z,mc676c,0,4
default,mc676c-us-east-1-df88b4bf4-5j44z,istio-proxy,62,90
default,mc676c-us-east-1-df88b4bf4-dkrtv,mc676c,77,9
default,mc676c-us-east-1-df88b4bf4-dkrtv,istio-proxy,47,90
default,mc676c-us-south-1-77d95ff78b-fpdqs,mc676c,0,4
default,mc676c-us-south-1-77d95ff78b-fpdqs,istio-proxy,37,88
default,mc676c-us-south-1-77d95ff78b-jhl2k,mc676c,0,4
default,mc676c-us-south-1-77d95ff78b-jhl2k,istio-proxy,22,89
default,mc676c-us-south-1-77d95ff78b-kfg4s,mc676c,52,9
default,mc676c-us-south-1-77d95ff78b-kfg4s,istio-proxy,43,90
default,mc676c-us-west-1-7cbfbb48f8-57hdb,mc676c,151,9
default,mc676c-us-west-1-7cbfbb48f8-57hdb,istio-proxy,62,89
default,mc676c-us-west-1-7cbfbb48f8-gxlqz,mc676c,59,9
default,mc676c-us-west-1-7cbfbb48f8-gxlqz,istio-proxy,128,89
default,mc676c-us-west-1-7cbfbb48f8-rfvzd,mc676c,76,9
default,mc676c-us-west-1-7cbfbb48f8-rfvzd,istio-proxy,137,90
default,mc9653-us-central-1-999554d57-9mjfj,mc9653,9,8
default,mc9653-us-central-1-999554d57-9mjfj,istio-proxy,46,92
default,mc9653-us-central-1-999554d57-kn8dl,mc9653,4,8
default,mc9653-us-central-1-999554d57-kn8dl,istio-proxy,12,90
default,mc9653-us-central-1-999554d57-lbnkx,mc9653,55,9
default,mc9653-us-central-1-999554d57-lbnkx,istio-proxy,79,91
default,mc9653-us-east-1-799dc6d9df-br6zv,mc9653,21,9
default,mc9653-us-east-1-799dc6d9df-br6zv,istio-proxy,17,88
default,mc9653-us-east-1-799dc6d9df-g9xcb,mc9653,97,9
default,mc9653-us-east-1-799dc6d9df-g9xcb,istio-proxy,17,89
default,mc9653-us-east-1-799dc6d9df-h685g,mc9653,50,9
default,mc9653-us-east-1-799dc6d9df-h685g,istio-proxy,64,88
default,mc9653-us-south-1-67c5955577-d6jcc,mc9653,0,4
default,mc9653-us-south-1-67c5955577-d6jcc,istio-proxy,33,88
default,mc9653-us-south-1-67c5955577-nm59t,mc9653,55,9
default,mc9653-us-south-1-67c5955577-nm59t,istio-proxy,30,89
default,mc9653-us-south-1-67c5955577-tbmj6,mc9653,37,8
default,mc9653-us-south-1-67c5955577-tbmj6,istio-proxy,40,88
default,mc9653-us-west-1-6df74f6677-nzldl,mc9653,0,4
default,mc9653-us-west-1-6df74f6677-nzldl,istio-proxy,43,91
default,mc9653-us-west-1-6df74f6677-qj9qq,mc9653,128,10
default,mc9653-us-west-1-6df74f6677-qj9qq,istio-proxy,74,89
default,mc9653-us-west-1-6df74f6677-w8dht,mc9653,0,4
default,mc9653-us-west-1-6df74f6677-w8dht,istio-proxy,127,90
default,mcc324-us-central-1-7745df98bb-kgxkm,mcc324,0,6
default,mcc324-us-central-1-7745df98bb-kgxkm,istio-proxy,43,90
default,mcc324-us-central-1-7745df98bb-rwbbl,mcc324,11,9
default,mcc324-us-central-1-7745df98bb-rwbbl,istio-proxy,65,88
default,mcc324-us-central-1-7745df98bb-vrm4d,mcc324,23,8
default,mcc324-us-central-1-7745df98bb-vrm4d,istio-proxy,48,89
default,mcc324-us-east-1-7f7ffd96c4-2px85,mcc324,0,5
default,mcc324-us-east-1-7f7ffd96c4-2px85,istio-proxy,30,89
default,mcc324-us-east-1-7f7ffd96c4-6h475,mcc324,0,5
default,mcc324-us-east-1-7f7ffd96c4-6h475,istio-proxy,30,91
default,mcc324-us-east-1-7f7ffd96c4-vt4f2,mcc324,47,9
default,mcc324-us-east-1-7f7ffd96c4-vt4f2,istio-proxy,26,95
default,mcc324-us-south-1-86dd8d49bb-h82dd,mcc324,72,8
default,mcc324-us-south-1-86dd8d49bb-h82dd,istio-proxy,7,87
default,mcc324-us-south-1-86dd8d49bb-mx28q,mcc324,56,8
default,mcc324-us-south-1-86dd8d49bb-mx28q,istio-proxy,60,92
default,mcc324-us-south-1-86dd8d49bb-wt9nt,mcc324,16,8
default,mcc324-us-south-1-86dd8d49bb-wt9nt,istio-proxy,34,89
default,mcc324-us-west-1-7b599b64b7-4b5sl,mcc324,38,8
default,mcc324-us-west-1-7b599b64b7-4b5sl,istio-proxy,167,90
default,mcc324-us-west-1-7b599b64b7-gkrqp,mcc324,0,5
default,mcc324-us-west-1-7b599b64b7-gkrqp,istio-proxy,60,88
default,mcc324-us-west-1-7b599b64b7-gvg8k,mcc324,143,9
default,mcc324-us-west-1-7b599b64b7-gvg8k,istio-proxy,11,91
default,mcd096-us-central-1-7b677876c8-hxkvf,mcd096,62,9
default,mcd096-us-central-1-7b677876c8-hxkvf,istio-proxy,36,92
default,mcd096-us-central-1-7b677876c8-jkhwj,mcd096,46,9
default,mcd096-us-central-1-7b677876c8-jkhwj,istio-proxy,21,89
default,mcd096-us-central-1-7b677876c8-xsbvh,mcd096,0,6
default,mcd096-us-central-1-7b677876c8-xsbvh,istio-proxy,7,88
default,mcd096-us-east-1-5bcf44db68-77259,mcd096,47,8
default,mcd096-us-east-1-5bcf44db68-77259,istio-proxy,76,91
default,mcd096-us-east-1-5bcf44db68-csqhv,mcd096,67,9
default,mcd096-us-east-1-5bcf44db68-csqhv,istio-proxy,33,89
default,mcd096-us-east-1-5bcf44db68-kqtqv,mcd096,35,9
default,mcd096-us-east-1-5bcf44db68-kqtqv,istio-proxy,20,88
default,mcd096-us-south-1-5b4656c8b6-cpxzf,mcd096,82,9
default,mcd096-us-south-1-5b4656c8b6-cpxzf,istio-proxy,32,88
default,mcd096-us-south-1-5b4656c8b6-hgp7d,mcd096,0,4
default,mcd096-us-south-1-5b4656c8b6-hgp7d,istio-proxy,4,89
default,mcd096-us-south-1-5b4656c8b6-z52t6,mcd096,17,8
default,mcd096-us-south-1-5b4656c8b6-z52t6,istio-proxy,6,87
default,mcd096-us-west-1-bcff755b8-5sh7t,mcd096,174,10
default,mcd096-us-west-1-bcff755b8-5sh7t,istio-proxy,95,90
default,mcd096-us-west-1-bcff755b8-kvvcb,mcd096,82,10
default,mcd096-us-west-1-bcff755b8-kvvcb,istio-proxy,120,89
default,mcd096-us-west-1-bcff755b8-zbjsh,mcd096,144,9
default,mcd096-us-west-1-bcff755b8-zbjsh,istio-proxy,161,91
default,s222f-us-central-1-59b8f67c7d-42vtb,s222f,141,10
default,s222f-us-central-1-59b8f67c7d-42vtb,istio-proxy,39,89
default,s222f-us-central-1-59b8f67c7d-b997d,s222f,87,10
default,s222f-us-central-1-59b8f67c7d-b997d,istio-proxy,298,94
default,s222f-us-central-1-59b8f67c7d-mc59r,s222f,35,9
default,s222f-us-central-1-59b8f67c7d-mc59r,istio-proxy,32,87
default,s222f-us-east-1-745b9b695b-8hqwh,s222f,90,10
default,s222f-us-east-1-745b9b695b-8hqwh,istio-proxy,178,90
default,s222f-us-east-1-745b9b695b-d2ldv,s222f,163,10
default,s222f-us-east-1-745b9b695b-d2ldv,istio-proxy,186,89
default,s222f-us-east-1-745b9b695b-wlppk,s222f,16,9
default,s222f-us-east-1-745b9b695b-wlppk,istio-proxy,155,89
default,s222f-us-south-1-586d59477d-8lw47,s222f,24,9
default,s222f-us-south-1-586d59477d-8lw47,istio-proxy,203,91
default,s222f-us-south-1-586d59477d-fg978,s222f,18,9
default,s222f-us-south-1-586d59477d-fg978,istio-proxy,215,92
default,s222f-us-south-1-586d59477d-sgd8n,s222f,53,10
default,s222f-us-south-1-586d59477d-sgd8n,istio-proxy,48,90
default,s222f-us-west-1-5f48454dcb-cjcv2,s222f,396,12
default,s222f-us-west-1-5f48454dcb-cjcv2,istio-proxy,227,92
default,s222f-us-west-1-5f48454dcb-lhszz,s222f,93,12
default,s222f-us-west-1-5f48454dcb-lhszz,istio-proxy,204,90
default,s222f-us-west-1-5f48454dcb-z8f8v,s222f,347,12
default,s222f-us-west-1-5f48454dcb-z8f8v,istio-proxy,506,91
default,s4dd6-us-central-1-6896d986bf-6jw9l,s4dd6,67,9
default,s4dd6-us-central-1-6896d986bf-6jw9l,istio-proxy,22,89
default,s4dd6-us-central-1-6896d986bf-nvcrf,s4dd6,45,9
default,s4dd6-us-central-1-6896d986bf-nvcrf,istio-proxy,124,90
default,s4dd6-us-central-1-6896d986bf-sj4fj,s4dd6,18,9
default,s4dd6-us-central-1-6896d986bf-sj4fj,istio-proxy,11,90
default,s4dd6-us-east-1-7f8db94c5c-7b5cn,s4dd6,51,9
default,s4dd6-us-east-1-7f8db94c5c-7b5cn,istio-proxy,102,90
default,s4dd6-us-east-1-7f8db94c5c-9r5p7,s4dd6,16,8
default,s4dd6-us-east-1-7f8db94c5c-9r5p7,istio-proxy,100,90
default,s4dd6-us-east-1-7f8db94c5c-vs26g,s4dd6,32,9
default,s4dd6-us-east-1-7f8db94c5c-vs26g,istio-proxy,91,89
default,s4dd6-us-south-1-864c99987c-ff4qs,s4dd6,1,6
default,s4dd6-us-south-1-864c99987c-ff4qs,istio-proxy,101,90
default,s4dd6-us-south-1-864c99987c-jhnh2,s4dd6,0,4
default,s4dd6-us-south-1-864c99987c-jhnh2,istio-proxy,67,91
default,s4dd6-us-south-1-864c99987c-q2qw6,s4dd6,8,8
default,s4dd6-us-south-1-864c99987c-q2qw6,istio-proxy,96,92
default,s4dd6-us-west-1-74bdd6d9d5-b677m,s4dd6,76,11
default,s4dd6-us-west-1-74bdd6d9d5-b677m,istio-proxy,179,89
default,s4dd6-us-west-1-74bdd6d9d5-cr8fm,s4dd6,12,10
default,s4dd6-us-west-1-74bdd6d9d5-cr8fm,istio-proxy,8,89
default,s4dd6-us-west-1-74bdd6d9d5-hlznp,s4dd6,17,10
default,s4dd6-us-west-1-74bdd6d9d5-hlznp,istio-proxy,91,92
default,s6f83-us-central-1-6f694bbf56-dhf5x,s6f83,0,8
default,s6f83-us-central-1-6f694bbf56-dhf5x,istio-proxy,190,90
default,s6f83-us-central-1-6f694bbf56-vhpr6,s6f83,85,11
default,s6f83-us-central-1-6f694bbf56-vhpr6,istio-proxy,192,91
default,s6f83-us-central-1-6f694bbf56-w6m98,s6f83,45,11
default,s6f83-us-central-1-6f694bbf56-w6m98,istio-proxy,183,89
default,s6f83-us-east-1-699c785648-g2dlz,s6f83,0,5
default,s6f83-us-east-1-699c785648-g2dlz,istio-proxy,126,89
default,s6f83-us-east-1-699c785648-jd5xd,s6f83,189,11
default,s6f83-us-east-1-699c785648-jd5xd,istio-proxy,86,90
default,s6f83-us-east-1-699c785648-vw8x7,s6f83,139,11
default,s6f83-us-east-1-699c785648-vw8x7,istio-proxy,95,89
default,s6f83-us-south-1-6fcbbdd484-r2ckc,s6f83,33,10
default,s6f83-us-south-1-6fcbbdd484-r2ckc,istio-proxy,218,90
default,s6f83-us-south-1-6fcbbdd484-w5f9x,s6f83,9,10
default,s6f83-us-south-1-6fcbbdd484-w5f9x,istio-proxy,8,88
default,s6f83-us-south-1-6fcbbdd484-z9brv,s6f83,59,10
